CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.937643,0,0.54102,-0.005359401,0.0102616,279.8199,72.18002,31.34999,0.02,0,0.6075426,-0.06697982,0.0104902,279.29,277.6501,5.689942,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.947875,0,0.5422646,-0.006248402,0.0100584,279.76,72.14001,31.08999,0.02,0,0.6068822,-0.06809741,0.0100584,279.69,277.51,6.240005,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.958385,0,0.5443728,-0.007467601,0.012065,278.85,72.38,30.27999,0.02,0,0.6051042,-0.07122161,0.008382,281.14,277.38,7.490008,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.968681,0,0.5454904,-0.008255001,0.012065,278.59,72.77001,29.63999,0.02,0,0.603758,-0.07254241,0.007467598,282.13,277.32,8.020009,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.978935,0,0.5459476,-0.008712201,0.0122682,278.37,73.04001,29.17998,0.02,0,0.602869,-0.07289801,0.007035799,282.77,277.23,8.240007,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.997663,0,0.5465064,-0.009144003,0.0123952,278.26,73.28001,28.66998,0.02,0,0.60198,-0.07310122,0.006705597,283.38,277.12,8.349996,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.00528,0,0.5473954,-0.0102616,0.0121666,278.39,73.61002,27.87998,0.02,0,0.6007354,-0.07310122,0.006019801,284.28,277.01,8.280006,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.013682,0,0.5477256,-0.0108204,0.0118364,278.64,73.70002,27.39997,0.02,0,0.5999734,-0.07310122,0.005816601,284.74,277.08,8.090003,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.023234,0,0.548386,-0.0116078,0.0118364,279.05,73.69995,26.83005,0.02,0,0.599186,-0.07221221,0.005588003,285.34,277.14,7.669983,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.034815,0,0.5486146,-0.0121666,0.0113792,279.47,73.63001,26.55998,0.02,0,0.5986272,-0.07122161,0.005588003,285.71,277.23,7.249998,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.044616,0,0.5487416,-0.0122682,0.0113792,279.78,73.39002,26.38998,0.02,0,0.59817,-0.07053582,0.005461,286.08,277.45,6.72,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.054034,0,0.5487416,-0.0122682,0.0113792,279.78,73.39002,26.38998,0.02,0,0.59817,-0.07053582,0.005461,286.08,277.45,6.72,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.065577,0,0.5489448,-0.012954,0.0113792,280.83,72.42,26.26,0.02,0,0.5968491,-0.06731001,0.005461,287.12,278.17,4.920003,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.07514,0,0.5486146,-0.0131826,0.0117094,281.43,71.48003,26.42998,0.02,0,0.5962904,-0.06530342,0.0052578,287.67,278.59,3.869997,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.086122,0,0.548386,-0.0132842,0.011938,281.76,70.75003,26.62998,0.02,0,0.5960618,-0.06405882,0.005359404,287.91,278.85,3.31999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.096287,0,0.5481828,-0.0132842,0.0122682,282,69.98003,26.88997,0.02,0,0.5959348,-0.06296662,0.005359404,288.15,279.1,2.829995,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.107611,0,0.547497,-0.0130556,0.0126238,282.3,68.62,27.41999,0.02,0,0.5959348,-0.06139182,0.005689599,288.3,279.43,2.310014,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.117632,0,0.5471668,-0.012827,0.012827,282.46,67.76,27.82,0.02,0,0.5959348,-0.06027422,0.0061468,288.35,279.62,2.069982,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.127702,0,0.5463794,-0.0127254,0.0130556,282.61,66.56001,28.41,0.02,0,0.5959348,-0.05892802,0.0069088,288.46,279.93,1.690005,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.138081,0,0.5450332,-0.0117094,0.0127254,282.52,65.12999,29.05001,0.02,0,0.5958332,-0.05803901,0.007264402,288.63,280.13,1.410014,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.156486,0,0.543941,-0.011049,0.0122682,282.13,64.57999,29.20002,0.02,0,0.595376,-0.05704841,0.008153401,288.79,280.31,1.079994,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.165253,0,0.543941,-0.011049,0.0122682,282.13,64.57999,29.20002,0.02,0,0.595376,-0.05704841,0.008153401,288.79,280.31,1.079994,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.172946,0,0.5415788,-0.0103886,0.011938,280.68,65.01999,28.52002,0.02,0,0.5923788,-0.05245101,0.009702802,291.2,281.07,358.79,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.182337,0,0.5409184,-0.0099314,0.0115062,280.33,65.23997,28.26002,0.02,0,0.5911342,-0.05100321,0.0102616,291.99,281.21,358.09,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.193229,0,0.5405882,-0.009829802,0.0113792,280.15,65.46004,28.05999,0.02,0,0.5901436,-0.04968241,0.0108204,292.83,281.29,357.41,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.202857,0,0.539242,-0.009829802,0.0105918,279.49,66.50996,27.27004,0.02,0,0.5885688,-0.04754882,0.0116078,293.95,281.34,356.55,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.214479,0,0.5371084,-0.0100584,0.008940802,278.92,68.23005,26.16997,0.02,0,0.5876797,-0.04577081,0.01249681,294.52,281.25,356.13,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.224069,0,0.5362194,-0.0102616,0.008026402,278.94,69.21002,25.65997,0.02,0,0.5866892,-0.0439674,0.0136144,295.16,281.1,355.72,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.234438,0,0.5358892,-0.0108204,0.007264402,279.16,69.72001,25.43999,0.02,0,0.586232,-0.04307841,0.0146304,295.38,280.94,355.61,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.245694,0,0.5358892,-0.0111506,0.007467601,279.34,70.05,25.30999,0.02,0,0.5861304,-0.04231641,0.0149606,295.55,280.77,355.61,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.255153,0,0.5358892,-0.0111506,0.007467601,279.34,70.05,25.30999,0.02,0,0.5861304,-0.04231641,0.0149606,295.55,280.77,355.61,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.265662,0,0.5361178,-0.0112776,0.006578602,280.13,70.05001,25.25001,0.02,0,0.5859018,-0.04097021,0.0168656,295.18,279.98,356.26,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.276795,0,0.5363464,-0.0115062,0.006578602,280.39,69.94004,25.21999,0.02,0,0.5860034,-0.0411988,0.0174244,294.9,279.6,356.73,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.285948,0,0.536448,-0.0115062,0.006477002,280.52,69.87,25.19999,0.02,0,0.5861304,-0.041402,0.017526,294.72,279.38,357.06,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.297642,0,0.536575,-0.0116078,0.006477002,280.59,69.83002,25.17998,0.02,0,0.586232,-0.04185921,0.0176276,294.54,279.16,357.41,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.315287,0,0.5372354,-0.011938,0.006578602,280.88,69.60999,25.00002,0.02,0,0.5865622,-0.04353561,0.0176276,293.99,278.42,358.73,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.323094,0,0.5404612,-0.014732,0.008813802,282.26,69.15002,23.19998,0.02,0,0.5874512,-0.04810762,0.0163068,293.27,277.32,1.229989,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.331134,0,0.5404612,-0.014732,0.008813802,282.26,69.15002,23.19998,0.02,0,0.5874512,-0.04810762,0.0163068,293.27,277.32,1.229989,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.340542,0,0.5421376,-0.0170688,0.0109474,283.1,69.52,21.82,0.02,0,0.5882386,-0.05146042,0.0146304,292.92,276.7,2.970001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.352151,0,0.5435854,-0.0190754,0.0123952,283.89,69.81001,20.80998,0.02,0,0.5889244,-0.05458461,0.01305561,292.68,276.37,4.259994,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.361657,0,0.544703,-0.020193,0.0133858,284.28,69.78999,20.26,0.02,0,0.5893562,-0.05659121,0.01183641,292.57,276.13,5.119972,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.37258,0,0.5461508,-0.0216662,0.0149606,284.63,69.52001,19.69,0.02,0,0.5898134,-0.05938522,0.0099314,292.52,275.71,6.309986,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.382756,0,0.5469382,-0.0226568,0.0159512,284.6299,69.25999,19.51001,0.02,0,0.589915,-0.06093461,0.008255005,292.65,275.38,6.989995,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.393968,0,0.5477256,-0.02354581,0.0164084,284.59,68.96999,19.42,0.02,0,0.5896864,-0.06228082,0.0076962,292.72,274.94,7.510014,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.403615,0,0.5482844,-0.024003,0.0176276,284.11,68.27,19.37999,0.02,0,0.5887974,-0.06350002,0.006146803,293.31,274.06,7.950002,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.414891,0,0.548513,-0.02479041,0.0183134,283.73,67.97997,19.29003,0.02,0,0.5879084,-0.06405882,0.005029202,293.99,273.34,7.979989,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.42447,0,0.548513,-0.02522221,0.0185166,283.36,67.61,19.07,0.02,0,0.5860034,-0.06395721,0.004241802,295.05,272.07,7.819992,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.434421,0,0.548386,-0.02545081,0.0186436,283.16,67.46001,18.78999,0.02,0,0.5845556,-0.06385561,0.004140206,295.75,271.21,7.599999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.445254,0,0.5480558,-0.02555241,0.0188722,283.01,67.35,18.44,0.02,0,0.5831078,-0.06339841,0.0039116,296.5,270.35,7.430006,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.455929,0,0.5477256,-0.02623821,0.0186436,283.12,67.50004,17.85997,0.02,0,0.5809996,-0.06283961,0.0039116,297.44,269.32,7.249996,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.474758,0,0.547497,-0.02656841,0.018415,283.34,67.64999,17.51,0.02,0,0.579755,-0.06306822,0.004241802,297.88,268.92,7.189991,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.482453,0,0.5465064,-0.02755901,0.0180848,284.24,68.39999,16.41001,0.02,0,0.5774182,-0.06362702,0.004698999,298.63,268.53,7.359999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.490231,0,0.5460492,-0.02801621,0.0179832,284.81,68.88002,15.90998,0.02,0,0.5767578,-0.06395722,0.004572004,298.81,268.57,7.450003,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.501409,0,0.5451602,-0.02903221,0.0176276,286.0399,69.96001,14.95999,0.02,0,0.5758434,-0.06461761,0.004902199,298.83,268.81,7.510002,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.511568,0,0.544703,-0.02946401,0.0174244,286.72,70.63999,14.48001,0.02,0,0.5754116,-0.06497321,0.005029202,298.78,268.97,7.539999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.520884,0,0.544703,-0.02946401,0.0174244,286.72,70.63999,14.48001,0.02,0,0.5754116,-0.06497321,0.005029202,298.78,268.97,7.539999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.532566,0,0.5433822,-0.03014981,0.0169672,288.26,72.00001,13.49,0.02,0,0.574294,-0.06484621,0.005359404,298.59,269.25,7.450002,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.542184,0,0.5426964,-0.03058161,0.0170688,288.81,72.38,13.21001,0.02,0,0.5737352,-0.06441441,0.005588003,298.5,269.36,7.359991,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.553464,0,0.5413502,-0.03058161,0.0178562,289.56,72.28999,13.03001,0.02,0,0.5731764,-0.06385561,0.005918205,298.43,269.41,7.290007,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.563288,0,0.540258,-0.02913381,0.0183134,290.1,71.43002,13.21,0.02,0,0.5726176,-0.06306822,0.006350003,298.41,269.45,7.16,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.573686,0,0.538353,-0.0282448,0.0198628,291.05,69.85,13.58,0.02,0,0.5712714,-0.06073141,0.007264402,298.45,269.43,6.810017,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.584008,0,0.5369052,-0.02778761,0.0211074,291.8,68.51,13.91,0.02,0,0.5701538,-0.05816601,0.008382,298.54,269.32,6.439994,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.594192,0,0.5352288,-0.02646681,0.02344421,292.39,66.85999,14.28,0.02,0,0.5684774,-0.05402582,0.009829801,298.76,269.01,5.760015,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.605171,0,0.5326634,-0.02367281,0.02623821,293.53,64.16,14.77001,0.02,0,0.5674868,-0.05100321,0.011049,298.89,268.75,5.319996,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.615145,0,0.53086,-0.02255521,0.02847341,294.32,62.70999,14.74001,0.02,0,0.5663692,-0.04820921,0.0122682,299.09,268.55,4.789994,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.634077,0,0.528193,-0.0189738,0.03235961,295.38,60.50999,14.33,0.02,0,0.5645912,-0.0432054,0.0144018,299.36,268.2,4.060007,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.64272,0,0.528193,-0.0189738,0.03235961,295.38,60.50999,14.33,0.02,0,0.5645912,-0.0432054,0.0144018,299.36,268.2,4.060007,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.651289,0,0.5218176,-0.006349999,0.04409441,297.69,56.12,11.05,0.02,0,0.5601208,-0.03035301,0.0217678,300.19,267.71,2.110003,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.659616,0,0.519811,-0.002794001,0.04787901,298.48,55.15001,9.620002,0.02,0,0.558673,-0.02667,0.02433321,300.45,267.71,1.299999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.670958,0,0.5168138,0.003683001,0.05402582,299.64,53.46001,7.340003,0.02,0,0.556768,-0.02032,0.02890521,300.74,267.54,359.78,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.68067,0,0.5148072,0.008255005,0.05826762,300.52,52.27002,5.709997,0.02,0,0.5555488,-0.0151892,0.03202941,300.89,267.3,358.59,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.691581,0,0.5127752,0.012954,0.06296661,301.4,51.02,4.090006,0.02,0,0.5537454,-0.007467601,0.03672841,301.03,266.88,356.55,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.702023,0,0.509778,0.0199898,0.07010401,302.85,49.11001,1.559995,0.02,0,0.5527548,-0.002006602,0.03972561,301.09,266.57,355.1,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.71257,0,0.5074412,0.02456181,0.07500622,303.88,47.81,359.85,0.02,0,0.5516372,0.003352802,0.04307841,300.98,266.29,353.58,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.722621,0,0.5042916,0.03147061,0.08249921,305.53,45.79,357.32,0.02,0,0.550291,0.0115062,0.04787901,300.81,265.89,351.34,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.73283,0,0.5042916,0.03147061,0.08249921,305.53,45.79,357.32,0.02,0,0.550291,0.0115062,0.04787901,300.81,265.89,351.34,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.743797,0,0.5001768,0.0409702,0.09230362,307.9,43.03999,354.18,0.02,0,0.548513,0.02479041,0.05626101,300.34,265.39,347.67,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.752805,0,0.4971542,0.04754882,0.09966963,309.68,41.03999,351.98,0.02,0,0.5479542,0.0299212,0.05994401,300.12,265.25,346.22,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.764287,0,0.4951476,0.05189221,0.1046988,310.76,39.73,350.62,0.02,0,0.5471668,0.03492501,0.06350002,299.93,265.1,344.79,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.774729,0,0.4925822,0.05781041,0.1117346,312.41,37.86001,348.73,0.02,0,0.5462778,0.04231641,0.06875782,299.75,264.95,342.64,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.793243,0,0.4909058,0.06139182,0.1165352,313.46,36.66999,347.52,0.02,0,0.545592,0.04676141,0.0722122,299.71,264.9,341.21,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.801549,0,0.487553,0.06997702,0.1276858,316.12,33.97001,344.86,0.02,0,0.5433822,0.05737862,0.08059421,299.9,264.95,337.9,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
