CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.523432,0,0.4804156,-0.026797,0.04488181,0,0,0,0.04,0,0.4990592,-0.05379721,0.04564381,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.533475,0,0.4833112,-0.0311404,0.04041141,0,0,0,0.04,0,0.5010658,-0.05669282,0.04297681,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.544735,0,0.4851146,-0.03426461,0.03738881,0,0,0,0.04,0,0.5027422,-0.05961381,0.04041141,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.55396,0,0.4851146,-0.03426461,0.03738881,0,0,0,0.04,0,0.5027422,-0.05961381,0.04041141,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.564964,0,0.4888992,-0.04119881,0.03091181,0,0,0,0.04,0,0.5066538,-0.06586221,0.0348234,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.575571,0,0.4902454,-0.04386581,0.02847341,0,0,0,0.04,0,0.5084318,-0.06997702,0.03159761,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.58477,0,0.4917948,-0.04777741,0.02545081,0,0,0,0.04,0,0.5093208,-0.07277101,0.02959101,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.596158,0,0.4926838,-0.05044441,0.02354581,0,0,0,0.04,0,0.5101082,-0.0747776,0.02801621,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.606129,0,0.4934712,-0.05435602,0.02186941,0,0,0,0.04,0,0.5107686,-0.0784606,0.02567941,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.616712,0,0.4935982,-0.05681982,0.0217678,0,0,0,0.04,0,0.5107686,-0.08046722,0.02479041,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.634234,0,0.4935982,-0.05892801,0.02098041,0,0,0,0.04,0,0.5105654,-0.08282942,0.02367281,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.643136,0,0.4935982,-0.05892801,0.02098041,0,0,0,0.04,0,0.5105654,-0.08282942,0.02367281,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.650503,0,0.4919218,-0.06731001,0.02032001,0,0,0,0.04,0,0.508889,-0.08796021,0.0227584,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.660983,0,0.4914646,-0.06921501,0.0197612,0,0,0,0.04,0,0.5083302,-0.08973821,0.0228854,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.670308,0,0.4910328,-0.07122161,0.0200914,0,0,0,0.04,0,0.5074412,-0.09141462,0.0227584,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.681151,0,0.4905756,-0.07378701,0.020193,0,0,0,0.04,0,0.506984,-0.09154162,0.0225552,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.691378,0,0.4902454,-0.07546342,0.020193,0,0,0,0.04,0,0.5066538,-0.09263381,0.0224282,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.70205,0,0.4897882,-0.07825741,0.02032001,0,0,0,0.04,0,0.5063236,-0.09342121,0.0223266,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.712355,0,0.489458,-0.07990841,0.0204216,0,0,0,0.04,0,0.505968,-0.09398003,0.022225,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.723302,0,0.4890008,-0.08194041,0.0204216,0,0,0,0.04,0,0.5046472,-0.09700263,0.0223266,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.733297,0,0.4890008,-0.08194041,0.0204216,0,0,0,0.04,0,0.5046472,-0.09700263,0.0223266,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.74311,0,0.48768,-0.08651241,0.0206502,0,0,0,0.04,0,0.5035296,-0.09956804,0.0223266,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.754044,0,0.486791,-0.08917941,0.0206502,0,0,0,0.04,0,0.5026406,-0.1016762,0.0219964,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.764051,0,0.4862322,-0.09075421,0.0204216,0,0,0,0.04,0,0.5021834,-0.1029208,0.0217678,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.776404,0,0.4856734,-0.09253221,0.020193,0,0,0,0.04,0,0.501396,-0.105156,0.0211074,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.792115,0,0.484886,-0.09486903,0.0199898,0,0,0,0.04,0,0.5007356,-0.1067054,0.0207518,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.799738,0,0.484886,-0.09486903,0.0199898,0,0,0,0.04,0,0.5007356,-0.1067054,0.0207518,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.808047,0,0.483108,-0.09900923,0.0185166,0,0,0,0.04,0,0.4989576,-0.1102868,0.01953261,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.817883,0,0.4825492,-0.09989823,0.0180848,0,0,0,0.04,0,0.4989576,-0.1102868,0.01953261,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.829075,0,0.4817618,-0.101473,0.0172974,0,0,0,0.04,0,0.4976114,-0.112522,0.0186436,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.839116,0,0.481203,-0.102235,0.0167386,0,0,0,0.04,0,0.4970526,-0.1131824,0.0183134,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.849641,0,0.480187,-0.1034796,0.0159512,0,0,0,0.04,0,0.4961636,-0.1141984,0.0174244,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.860074,0,0.4796282,-0.1042416,0.0152908,0,0,0,0.04,0,0.4954778,-0.115189,0.01663701,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.869573,0,0.4788662,-0.1049274,0.014732,0,0,0,0.04,0,0.4942586,-0.116205,0.015621,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.880636,0,0.4778502,-0.1058164,0.0137414,0,0,0,0.04,0,0.4934712,-0.1166368,0.0151892,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.891024,0,0.4770628,-0.1063752,0.0131826,0,0,0,0.04,0,0.4925822,-0.1171956,0.01450341,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.901642,0,0.4758436,-0.1071626,0.012065,0,0,0,0.04,0,0.491363,-0.1177544,0.01351281,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.911886,0,0.4750562,-0.1077214,0.0113792,0,0,0,0.04,0,0.490474,-0.1180846,0.01295401,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.922601,0,0.4741672,-0.107823,0.0107188,0,0,0,0.04,0,0.4893564,-0.1184402,0.012065,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.932382,0,0.4741672,-0.107823,0.0107188,0,0,0,0.04,0,0.4893564,-0.1184402,0.012065,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.950164,0,0.4720336,-0.108712,0.008712202,0,0,0,0.04,0,0.48768,-0.118872,0.0107188,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.958915,0,0.4699254,-0.1091692,0.006908804,0,0,0,0.04,0,0.4858766,-0.118872,0.008940801,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.967216,0,0.4699254,-0.1091692,0.006908804,0,0,0,0.04,0,0.4858766,-0.118872,0.008940801,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.976472,0,0.4699254,-0.1091692,0.006908804,0,0,0,0.04,0,0.4858766,-0.118872,0.008940801,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.986334,0,0.4677918,-0.109728,0.004902199,0,0,0,0.04,0,0.483997,-0.1191006,0.007137403,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.997347,0,0.4656836,-0.1103884,0.002895601,0,0,0,0.04,0,0.4833112,-0.1191006,0.0062484,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.008284,0,0.4656836,-0.1103884,0.002895601,0,0,0,0.04,0,0.4821936,-0.1193292,0.0052578,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.017119,0,0.4648962,-0.1107186,0.002235197,0,0,0,0.04,0,0.4815332,-0.1195578,0.004572004,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.02857,0,0.4631182,-0.111633,0.0001016036,0,0,0,0.04,0,0.4798568,-0.1201166,0.002565399,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.038393,0,0.4623308,-0.1120648,-0.0006603971,0,0,0,0.04,0,0.479298,-0.1205484,0.001676403,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.049068,0,0.4614418,-0.1128522,-0.001777999,0,0,0,0.04,0,0.4785106,-0.1212088,0.000558801,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.059411,0,0.4607814,-0.1135126,-0.002463803,0,0,0,0.04,0,0.4779518,-0.121666,-0.0001016036,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.07002,0,0.459994,-0.1139698,-0.0031242,0,0,0,0.04,0,0.4770628,-0.1224534,-0.001346201,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.080077,0,0.458978,-0.1149604,-0.004140198,0,0,0,0.04,0,0.4764024,-0.1227836,-0.002006598,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.090421,0,0.458216,-0.1156462,-0.004698999,0,0,0,0.04,0,0.4757166,-0.1233424,-0.002666995,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.108071,0,0.4569714,-0.1167638,-0.005918197,0,0,0,0.04,0,0.474726,-0.1240028,-0.004013196,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.116044,0,0.4559808,-0.1173226,-0.006705597,0,0,0,0.04,0,0.473837,-0.1243584,-0.004800595,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.124313,0,0.4546346,-0.117983,-0.007924795,0,0,0,0.04,0,0.4725924,-0.1247902,-0.006146796,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.13384,0,0.4537456,-0.1185418,-0.008813798,0,0,0,0.04,0,0.4718304,-0.1252474,-0.007137403,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.144261,0,0.4537456,-0.1185418,-0.008813798,0,0,0,0.04,0,0.4718304,-0.1252474,-0.007137403,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.155168,0,0.451612,-0.1187704,-0.01127759,0,0,0,0.04,0,0.470027,-0.1251204,-0.009829804,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.165121,0,0.4509516,-0.1186434,-0.0123952,0,0,0,0.04,0,0.4693666,-0.1248918,-0.0109474,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.176302,0,0.4499356,-0.1183132,-0.0139446,0,0,0,0.04,0,0.4684776,-0.1243584,-0.01262379,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.186117,0,0.4493768,-0.117983,-0.0149606,0,0,0,0.04,0,0.4680204,-0.1237996,-0.0137414,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.197327,0,0.4487164,-0.1175258,-0.01617981,0,0,0,0.04,0,0.4674616,-0.1232408,-0.01506221,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.207036,0,0.4475988,-0.116967,-0.01775461,0,0,0,0.04,0,0.4665726,-0.1223264,-0.0167386,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.216996,0,0.4468114,-0.1166368,-0.0188722,0,0,0,0.04,0,0.4657852,-0.121666,-0.0179832,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.228171,0,0.4447032,-0.1158748,-0.0216662,0,0,0,0.04,0,0.4639056,-0.1203198,-0.02110741,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.237695,0,0.4438142,-0.1156462,-0.0226568,0,0,0,0.04,0,0.4631182,-0.119888,-0.02222501,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.248699,0,0.4425696,-0.115316,-0.0243332,0,0,0,0.04,0,0.461772,-0.1192022,-0.023876,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.266067,0,0.4418076,-0.1150874,-0.0253492,0,0,0,0.04,0,0.4611116,-0.1187704,-0.02512062,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.274461,0,0.44069,-0.1147572,-0.02679701,0,0,0,0.04,0,0.459994,-0.1183132,-0.02667001,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.282099,0,0.4400042,-0.1147572,-0.02768601,0,0,0,0.04,0,0.4593082,-0.1180846,-0.02755901,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.292301,0,0.4393438,-0.1144016,-0.028575,0,0,0,0.04,0,0.4586478,-0.1176528,-0.028575,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.302237,0,0.4385564,-0.1143,-0.02959099,0,0,0,0.04,0,0.4578604,-0.1171956,-0.02969261,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.313498,0,0.4379976,-0.1141984,-0.03014981,0,0,0,0.04,0,0.4573016,-0.116967,-0.03025141,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.323403,0,0.4373372,-0.1140714,-0.03103881,0,0,0,0.04,0,0.4566412,-0.1167638,-0.0311404,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.334037,0,0.43688,-0.1141984,-0.03147061,0,0,0,0.04,0,0.456311,-0.1166368,-0.0315976,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.344384,0,0.43688,-0.1141984,-0.03147061,0,0,0,0.04,0,0.456311,-0.1166368,-0.0315976,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.353867,0,0.4360926,-0.1143,-0.0323596,0,0,0,0.04,0,0.455422,-0.1166368,-0.0325882,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.364946,0,0.4358894,-0.1143,-0.0324866,0,0,0,0.04,0,0.4550918,-0.1165352,-0.03271522,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.375971,0,0.4355338,-0.1144016,-0.03258821,0,0,0,0.04,0,0.4547362,-0.1166368,-0.03291842,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.385225,0,0.4354322,-0.1145286,-0.0327152,0,0,0,0.04,0,0.4546346,-0.1167638,-0.0330454,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.3968,0,0.4353306,-0.1145286,-0.0327152,0,0,0,0.04,0,0.454406,-0.1167638,-0.0330454,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.406693,0,0.435102,-0.1147572,-0.03258821,0,0,0,0.04,0,0.4543044,-0.1167638,-0.0330454,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.423546,0,0.434975,-0.1148588,-0.0324866,0,0,0,0.04,0,0.4540758,-0.1168654,-0.03291842,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.431284,0,0.434975,-0.1148588,-0.0324866,0,0,0,0.04,0,0.4540758,-0.1168654,-0.03291842,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.440103,0,0.4347718,-0.115189,-0.03192781,0,0,0,0.04,0,0.4538472,-0.116967,-0.0324866,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.449796,0,0.4346448,-0.115316,-0.03169921,0,0,0,0.04,0,0.4536186,-0.117094,-0.032258,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.460476,0,0.4345432,-0.1154176,-0.03147061,0,0,0,0.04,0,0.4536186,-0.117094,-0.0321564,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
