CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.85688,35.04287,0.2979166,0.04353562,0.2068323,3.140003,77.23001,356.33,0.02,0,0.3445764,-0.1719072,0.1384046,50.92999,196.37,2.239999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5053319,-9.536743E-07,0.5164781,17.5,00,0.00,0
14.86851,35.04287,0.297815,0.0434086,0.2069339,3.099998,77.20999,356.4,0.02,0,0.3445764,-0.1719072,0.1384046,50.92999,196.37,2.239999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.28074,-9.536743E-07,0.2868425,17.5,00,0.00,0
14.87912,35,0.297815,0.0434086,0.2069339,3.080005,77.18999,356.44,0.02,0,0.3445764,-0.1719072,0.1384046,50.93,196.37,2.219999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.456658,-9.536743E-07,-0.4532677,17.5,00,0.00,0
14.89156,35,0.297815,0.04330701,0.2069339,3.049998,77.18999,356.51,0.02,0,0.3445764,-0.1719072,0.1384046,50.93,196.37,2.219999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2536989,-9.536743E-07,-0.2518154,17.5,00,0.00,0
14.90231,35,0.297815,0.04330701,0.2069339,3.049999,77.16999,356.59,0.02,0,0.3445764,-0.1719072,0.1384046,50.93,196.37,2.219999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1409438,-9.536743E-07,-0.1398974,17.5,00,0.00,0
14.91309,35.02145,0.297815,0.0432054,0.2068322,3.050003,77.15,356.66,0.02,0,0.3445764,-0.1719072,0.1384046,50.93,196.37,2.219999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.07830212,-9.536743E-07,-0.6904352,17.5,00,0.00,0
14.92571,35.0549,0.297688,0.04307841,0.2067307,3.079999,77.15,356.75,0.02,0,0.3445764,-0.1719072,0.1384046,50.93,196.37,2.219999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7222346,-9.536743E-07,-0.3833955,17.5,00,0.00,0
14.94442,35,0.297688,0.04297681,0.2067307,3.080001,77.12,356.88,0.02,0,0.3445764,-0.1719072,0.1384046,50.92999,196.37,2.239999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3644944,-9.536743E-07,0.3995373,17.5,00,0.00,0
14.95242,35.0335,0.297688,0.0429768,0.2066036,3.08,77.1,356.97,0.02,0,0.3445764,-0.1719072,0.1384046,50.92999,196.37,2.239999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2024969,-9.536743E-07,-0.5439503,17.5,00,0.00,0
14.96092,35,0.297688,0.0428752,0.2066036,3.050003,77.08001,357.01,0.02,0,0.3445764,-0.1719072,0.1384046,50.92999,196.37,2.239999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1124983,-9.536743E-07,0.4637209,17.5,00,0.00,0
14.97257,35.0335,0.297688,0.0427482,0.2067306,3.029999,77.06001,357.1,0.02,0,0.344678,-0.1719072,0.1384046,50.92999,196.37,2.239999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.06249903,-9.536743E-07,1.023448,17.5,00,0.00,0
14.984,35,0.297688,0.0427482,0.2067306,3.010003,77.06,357.14,0.02,0,0.344678,-0.1719072,0.1384046,50.92999,196.37,2.239999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03472168,-9.536743E-07,-0.1972433,17.5,00,0.00,0
14.99502,35.02145,0.2975864,0.0426466,0.2067306,2.989998,77.04001,357.19,0.02,0,0.344678,-0.1719072,0.1384046,50.95001,196.37,2.239998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5935144,-9.536743E-07,-0.1095796,17.5,00,0.00,0
15.00733,35.05491,0.2974594,0.0425196,0.2068322,2.919999,77.00999,357.3,0.02,0,0.344678,-0.1717802,0.1384046,50.95001,196.37,2.239998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4826618,-9.536743E-07,0.551747,17.5,00,0.00,0
15.01879,35,0.2974594,0.0425196,0.2068322,2.899999,76.96999,357.41,0.02,0,0.344678,-0.1717802,0.1384046,50.95001,196.37,2.239998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4975904,-9.536743E-07,-0.3060985,17.5,00,0.00,0
15.03002,35.02144,0.2973578,0.042418,0.2068322,2.880002,76.95,357.47,0.02,0,0.344678,-0.1717802,0.1384046,50.95001,196.37,2.239998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3361855,-9.536743E-07,-0.1700547,17.5,00,0.00,0
15.04114,35,0.2973578,0.042418,0.2068322,2.860004,76.93,357.54,0.02,0,0.344678,-0.1717802,0.1384046,50.92999,196.37,2.239999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4258549,-9.536743E-07,-0.09447482,17.5,00,0.00,0
15.05301,35.02144,0.2972562,0.04231641,0.2068323,2.83,76.86,357.65,0.02,0,0.3445764,-0.1717802,0.1384046,50.92999,196.37,2.239999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3760386,-9.536743E-07,-0.05239616,17.5,00,0.00,0
15.06368,35,0.2972562,0.0421894,0.2068322,2.830002,76.84,357.74,0.02,0,0.3445764,-0.1717802,0.1384046,50.92999,196.37,2.239999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4037143,-9.536743E-07,-0.02928869,17.5,00,0.00,0
15.07607,35,0.2972562,0.04196081,0.2068323,2.829994,76.77,357.93,0.02,0,0.3445764,-0.1717802,0.1384046,50.92999,196.37,2.239999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2242857,-9.536743E-07,-0.01609178,17.5,00,0.00,0
15.09664,35,0.2972562,0.04185919,0.2067306,2.810003,76.73,358.02,0.02,0,0.3445764,-0.1717802,0.1384046,50.92999,196.37,2.239999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.06922398,-9.536743E-07,0.267301,17.5,00,0.00,0
15.10491,35,0.2972562,0.0417576,0.2067306,2.790003,76.71,358.13,0.02,0,0.3445764,-0.1717802,0.1384046,50.92999,196.37,2.239999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03845777,-9.536743E-07,0.1485006,17.5,00,0.00,0
15.1125,35,0.2972562,0.04163061,0.2067307,2.769999,76.68,358.22,0.02,0,0.344678,-0.1717802,0.1384046,50.92999,196.37,2.239999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02136542,-9.536743E-07,0.08259016,17.5,00,0.00,0
15.12505,35.05492,0.2971292,0.041529,0.2068322,2.700001,76.66,358.33,0.02,0,0.344678,-0.1717802,0.1384046,50.95001,196.37,2.239998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7540458,-9.536743E-07,0.6583284,17.5,00,0.00,0
15.13608,35,0.2971292,0.041529,0.2068322,2.679996,76.64,358.4,0.02,0,0.344678,-0.1717802,0.1384046,50.95001,196.37,2.239998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3470012,-9.536743E-07,-0.2467968,17.5,00,0.00,0
15.14753,35.04287,0.2970276,0.0413004,0.2067306,2.610003,76.62,358.59,0.02,0,0.344678,-0.1717802,0.1384046,50.95001,196.37,2.239998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4198462,-9.536743E-07,-0.7497339,17.5,00,0.00,0
15.15908,35.0335,0.2970276,0.0411988,0.2066036,2.590006,76.6,358.66,0.02,0,0.344678,-0.1717802,0.1384046,50.95001,196.37,2.239998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3793767,-9.536743E-07,-0.56972,17.5,00,0.00,0
15.17118,35,0.2970276,0.0410718,0.2066036,2.570001,76.55001,358.79,0.02,0,0.3445764,-0.1717802,0.1384046,50.95001,196.37,2.239998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2107648,-9.536743E-07,0.4493147,17.5,00,0.00,0
15.18133,35.02143,0.2970276,0.04097021,0.2065021,2.569995,76.53,358.88,0.02,0,0.3445764,-0.1717802,0.1384046,50.95001,196.37,2.239998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1170916,-9.536743E-07,-0.3628256,17.5,00,0.00,0
15.19374,35,0.2970276,0.04097021,0.2065021,2.550003,76.51,358.99,0.02,0,0.3445764,-0.1717802,0.1384046,50.95001,196.37,2.239998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.06505088,-9.536743E-07,0.4108751,17.5,00,0.00,0
15.20483,35.0335,0.2970276,0.04074161,0.2063751,2.499996,76.46001,359.12,0.02,0,0.3445764,-0.1717802,0.1384046,50.92999,196.37,2.239999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03613937,-9.536743E-07,-0.5376516,17.5,00,0.00,0
15.21636,35.03349,0.2969006,0.04064,0.2063751,2.44,76.42001,359.41,0.02,0,0.3445764,-0.1717802,0.1384046,50.92999,196.37,2.239999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7456584,-9.536743E-07,0.4672202,17.5,00,0.00,0
15.22738,35.02144,0.2969006,0.04051301,0.2062735,2.400001,76.42001,359.49,0.02,0,0.3445764,-0.1717802,0.1384046,50.93,196.35,2.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3514811,-9.536743E-07,-0.3530578,17.5,00,0.00,0
15.24829,35,0.2969006,0.0404114,0.2062735,2.400003,76.39999,359.6,0.02,0,0.3445764,-0.1717802,0.1384046,50.93,196.35,2.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1084818,-9.536743E-07,0.2313785,17.5,00,0.00,0
15.25673,35.03349,0.2970276,0.0401828,0.2062735,2.350002,76.38,359.85,0.02,0,0.3445764,-0.1717802,0.1384046,50.93,196.35,2.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.8260036,-9.536743E-07,0.1285436,17.5,00,0.00,0
15.2652,35.03349,0.2970276,0.0401828,0.2062735,2.350002,76.38,359.85,0.02,0,0.3445764,-0.1717802,0.1384046,50.93,196.35,2.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.8260036,-9.536743E-07,0.1285436,17.5,00,0.00,0
15.2768,35.02144,0.2971292,0.0400812,0.2062735,2.310002,76.34999,0.04000469,0.02,0,0.3445764,-0.1719072,0.1384046,50.93,196.35,2.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3057796,-9.536743E-07,0.07141312,17.5,00,0.00,0
15.28866,35.0335,0.2972562,0.0399542,0.2062735,2.290003,76.35,0.1299998,0.02,0,0.3445764,-0.1719072,0.1384046,50.93,196.35,2.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3231685,-9.536743E-07,0.03967395,17.5,00,0.00,0
15.29912,35.02144,0.2972562,0.0398526,0.2063751,2.259994,76.32999,0.239995,0.02,0,0.3445764,-0.1719072,0.1384046,50.93,196.35,2.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5863775,-9.536743E-07,0.6346657,17.5,00,0.00,0
15.31054,35.02144,0.2973578,0.0398526,0.2063751,2.219999,76.33,0.3299966,0.02,0,0.3445764,-0.1719072,0.1384046,50.93,196.35,2.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2868593,-9.536743E-07,-0.2600325,17.5,00,0.00,0
15.32242,35,0.2973578,0.0397256,0.2063751,2.179996,76.33,0.4399989,0.02,0,0.3445764,-0.1719072,0.1384046,50.95001,196.35,2.239998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2518101,-9.536743E-07,-0.08025697,17.5,00,0.00,0
15.33297,35,0.2973578,0.0397256,0.2063751,2.179996,76.33,0.4399989,0.02,0,0.3445764,-0.1719072,0.1384046,50.95001,196.35,2.239998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2518101,-9.536743E-07,-0.08025697,17.5,00,0.00,0
15.34523,35,0.2973578,0.03962401,0.2063751,2.110004,76.33,0.6400007,0.02,0,0.344678,-0.1717802,0.1384046,50.95001,196.35,2.239998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.07771918,-9.536743E-07,-0.02477067,17.5,00,0.00,0
15.35641,35.05492,0.2972562,0.03939541,0.2065021,2.000003,76.29001,0.9000028,0.02,0,0.344678,-0.1717802,0.1384046,50.95001,196.35,2.239998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6558019,-9.536743E-07,0.7521541,17.5,00,0.00,0
15.36802,35,0.2972562,0.03929381,0.2065021,1.929995,76.24999,1.049996,0.02,0,0.344678,-0.1717802,0.1384046,50.95001,196.35,2.239998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2482902,-9.536743E-07,-0.3480522,17.5,00,0.00,0
15.37914,35.0335,0.2971292,0.03916681,0.2065021,1.890005,76.22,1.160003,0.02,0,0.344678,-0.1717802,0.1384046,50.95001,196.35,2.239998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6279765,-9.536743E-07,-0.1933623,17.5,00,0.00,0
15.39949,35,0.2971292,0.0390652,0.2065021,1.869998,76.2,1.250003,0.02,0,0.344678,-0.1717802,0.1384046,50.95001,196.35,2.239998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4170397,-9.536743E-07,-0.1075134,17.5,00,0.00,0
15.40811,35.0335,0.2971292,0.0388366,0.2063751,1.850004,76.18,1.450003,0.02,0,0.344678,-0.1717802,0.1384046,50.93,196.35,2.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2316887,-9.536743E-07,-0.8254654,17.5,00,0.00,0
15.41596,35,0.2971292,0.0388366,0.2063751,1.850004,76.18,1.450003,0.02,0,0.344678,-0.1717802,0.1384046,50.93,196.35,2.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1287159,-9.536743E-07,0.3072338,17.5,00,0.00,0
15.42812,35.02144,0.2971292,0.038735,0.2062735,1.869998,76.16,1.579997,0.02,0,0.344678,-0.1717802,0.1384046,50.93,196.35,2.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.07150886,-9.536743E-07,-0.4419392,17.5,00,0.00,0
15.43905,35,0.2971292,0.038735,0.2062735,1.890003,76.18,1.630003,0.02,0,0.344678,-0.1717802,0.1384046,50.93001,196.33,2.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03972714,-9.536743E-07,0.3671029,17.5,00,0.00,0
15.45038,35,0.2971292,0.038735,0.2062735,1.890006,76.18,1.670006,0.02,0,0.344678,-0.1717802,0.1384046,50.93001,196.33,2.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02207063,-9.536743E-07,0.203946,17.5,00,0.00,0
15.46167,35,0.2971292,0.038735,0.2062735,1.889998,76.18,1.689996,0.02,0,0.344678,-0.1717802,0.1384046,50.93001,196.33,2.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01226146,-9.536743E-07,0.1133033,17.5,00,0.00,0
15.47415,35.02144,0.2971292,0.03863341,0.2063751,1.890001,76.18,1.709999,0.02,0,0.344678,-0.1717802,0.1384046,50.93001,196.33,2.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.006811924,-9.536743E-07,0.6755709,17.5,00,0.00,0
15.4848,35,0.2971292,0.03863341,0.2063751,1.890001,76.18,1.709999,0.02,0,0.344678,-0.1717802,0.1384046,50.93001,196.33,2.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.003784403,-9.536743E-07,-0.2373074,17.5,00,0.00,0
15.49656,35.0335,0.2971292,0.03863341,0.2065021,1.889999,76.20001,1.710001,0.02,0,0.344678,-0.1717802,0.1384046,50.93001,196.33,2.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.002102446,-9.536743E-07,0.634078,17.5,00,0.00,0
15.50788,35,0.2971292,0.03863341,0.2065021,1.889999,76.20001,1.710001,0.02,0,0.344678,-0.1717802,0.1384046,50.93001,196.33,2.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001168025,-9.536743E-07,-0.4136499,17.5,00,0.00,0
15.52013,35,0.2971292,0.03863341,0.2065021,1.889999,76.20001,1.710001,0.02,0,0.344678,-0.1717802,0.1384046,50.93001,196.33,2.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.000648903,-9.536743E-07,-0.2298055,17.5,00,0.00,0
15.53039,35,0.2971292,0.03863341,0.2065021,1.889999,76.20001,1.710001,0.02,0,0.344678,-0.1717802,0.1384046,50.93001,196.33,2.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0003605016,-9.536743E-07,-0.1276697,17.5,00,0.00,0
15.55085,35,0.2971292,0.03863341,0.2066036,1.889999,76.20001,1.710001,0.02,0,0.3445764,-0.1717802,0.1384046,50.93001,196.33,2.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001112659,-9.536743E-07,-0.3116019,17.5,00,0.00,0
15.55922,35.0335,0.2971292,0.038735,0.2067306,1.909999,76.18002,1.669997,0.02,0,0.3445764,-0.1717802,0.1384046,50.93001,196.33,2.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.181441E-05,-9.536743E-07,0.5927135,17.5,00,0.00,0
15.56735,35.02144,0.2971292,0.038735,0.2068322,1.930002,76.16,1.65,0.02,0,0.3445764,-0.1717802,0.1384046,50.93001,196.33,2.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.434133E-05,-9.536743E-07,0.1760843,17.5,00,0.00,0
15.57963,35,0.2971292,0.038735,0.2068322,1.930004,76.14,1.600001,0.02,0,0.3445764,-0.1717802,0.1384046,50.93,196.3,2.239998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.907852E-05,-9.536743E-07,-0.5148001,17.5,00,0.00,0
15.59087,35.02146,0.2971292,0.03883661,0.2069339,1.959998,76.10999,1.559998,0.02,0,0.3445764,-0.1717802,0.1384046,50.93,196.3,2.239998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.059918E-05,-9.536743E-07,0.3268941,17.5,00,0.00,0
15.60249,35.1418,0.2972562,0.03883661,0.2071625,1.980002,76.07001,1.489998,0.02,0,0.3445764,-0.1717802,0.1384046,50.93,196.3,2.239998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7659214,-9.536743E-07,0.9470742,17.5,00,0.00,0
15.61318,35.03349,0.2972562,0.0389636,0.2072895,1.979999,76.05003,1.450002,0.02,0,0.3445764,-0.1717802,0.1384046,50.93,196.3,2.239998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3404036,-9.536743E-07,-0.08647233,17.5,00,0.00,0
15.62558,35.02144,0.2972562,0.0389636,0.2073911,1.979998,76,1.379999,0.02,0,0.3445764,-0.1717802,0.1384046,50.93,196.3,2.239998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1891131,-9.536743E-07,-0.2011514,17.5,00,0.00,0
