CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.306473,0,0.2905506,-0.1822704,0.3681222,11.34,309.29,1.779999,0.02,0,0.4453636,-0.25527,0.2846325,328.51,49.68001,342.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.316648,0,0.2902204,-0.1826006,0.3681222,11.21,309.16,1.910001,0.02,0,0.444246,-0.2576323,0.2840737,328.51,49.55,342.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.327532,0,0.2902204,-0.1827276,0.3681222,11.18,309.11,1.959999,0.02,0,0.444246,-0.2580641,0.2836418,328.56,49.46,342.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.337012,0,0.2902204,-0.1827276,0.3681222,11.18001,309.13,1.979998,0.02,0,0.444246,-0.2575053,0.2834133,328.58,49.46,342.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.356537,0,0.2900934,-0.1826006,0.3678937,11.21,309.16,1.93,0.02,0,0.444373,-0.2568449,0.2835149,328.6,49.48001,342.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.365422,0,0.2900934,-0.1826006,0.3678937,11.21,309.16,1.93,0.02,0,0.444373,-0.2568449,0.2835149,328.6,49.48001,342.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.374221,0,0.2900934,-0.1823974,0.3680207,11.23,309.2,1.909998,0.02,0,0.4445762,-0.2557272,0.2838451,328.56,49.53,342.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.383066,0,0.2900934,-0.1823974,0.3680207,11.23,309.22,1.890001,0.02,0,0.4448048,-0.2553971,0.2837434,328.58,49.53,342.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.393875,0,0.2900934,-0.1822705,0.3680207,11.23,309.22,1.890001,0.02,0,0.4453636,-0.2545081,0.2835149,328.67,49.53,342.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.404576,0,0.2902204,-0.1822705,0.3680207,11.25001,309.24,1.869995,0.02,0,0.4459224,-0.2537207,0.2830831,328.8,49.5,343.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.415017,0,0.290322,-0.1822704,0.3678937,11.27,309.24,1.849999,0.02,0,0.4463796,-0.2533905,0.282067,329.04,49.46001,343.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.424099,0,0.290449,-0.1822704,0.367792,11.36,309.24,1.799999,0.02,0,0.4469384,-0.2530349,0.2807209,329.3,49.39,343.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.435335,0,0.2905506,-0.1822704,0.3675635,11.40001,309.22,1.78,0.02,0,0.44704,-0.2528317,0.280162,329.41,49.37001,343.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.445334,0,0.2906522,-0.1823975,0.3674619,11.47,309.2,1.759998,0.02,0,0.4468114,-0.2527047,0.2792731,329.57,49.34999,342.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.455963,0,0.2906522,-0.1822704,0.3671317,11.54,309.2,1.74,0.02,0,0.4468114,-0.2521458,0.2791715,329.55,49.37001,343.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.466175,0,0.2906522,-0.1822704,0.3671317,11.54,309.2,1.74,0.02,0,0.4468114,-0.2521458,0.2791715,329.55,49.37001,343.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.47678,0,0.2907792,-0.1821688,0.3671317,11.58,309.22,1.739998,0.02,0,0.4468114,-0.251714,0.2792731,329.52,49.37001,343.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.486684,0,0.2907792,-0.1821688,0.3671317,11.6,309.22,1.740001,0.02,0,0.44704,-0.2513585,0.2795016,329.5,49.38999,343.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.497094,0,0.2908808,-0.1821688,0.3671317,11.6,309.24,1.710002,0.02,0,0.4471416,-0.2512569,0.2797302,329.48,49.39,343.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.515995,0,0.2908808,-0.1821688,0.3671317,11.62,309.24,1.709997,0.02,0,0.4472686,-0.2512569,0.2798319,329.46,49.42,343.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.524828,0,0.2908808,-0.1821688,0.3672332,11.62,309.27,1.710001,0.02,0,0.4472686,-0.2511553,0.2802891,329.39,49.44001,343.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.533993,0,0.2908808,-0.1821688,0.3672332,11.62,309.27,1.710001,0.02,0,0.4472686,-0.2511553,0.2807209,329.3,49.48,343.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.543118,0,0.2908808,-0.1821688,0.3672332,11.62,309.27,1.710001,0.02,0,0.4472686,-0.2511553,0.2807209,329.3,49.48,343.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.552586,0,0.2908808,-0.1821688,0.3672332,11.62,309.24,1.709997,0.02,0,0.44704,-0.2514854,0.2812797,329.22,49.55,343.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.562906,0,0.2908808,-0.1821688,0.3672332,11.62,309.24,1.709997,0.02,0,0.4469384,-0.2513584,0.2814067,329.19,49.57,343.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.573553,0,0.2908808,-0.1821688,0.3671317,11.62,309.24,1.709997,0.02,0,0.4468114,-0.2515871,0.2814067,329.19,49.57,343.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.583727,0,0.2910078,-0.1821688,0.3671317,11.65,309.24,1.709998,0.02,0,0.4468114,-0.2514855,0.2811781,329.22,49.57001,343.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.594743,0,0.2910078,-0.1822704,0.3671317,11.67,309.22,1.710002,0.02,0,0.4468114,-0.2513584,0.281051,329.22,49.57,343.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.604426,0,0.2910078,-0.1822704,0.3671317,11.67,309.22,1.710002,0.02,0,0.4468114,-0.2513584,0.281051,329.24,49.55,343.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.615542,0,0.2911094,-0.1822704,0.3670047,11.71,309.2,1.709997,0.02,0,0.4469384,-0.2514855,0.281051,329.22,49.57001,343.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.625386,0,0.2911094,-0.1822704,0.3670047,11.71,309.2,1.709997,0.02,0,0.4473702,-0.251587,0.2811781,329.22,49.55001,343.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.636349,0,0.291211,-0.1823974,0.3670047,11.73001,309.2,1.689999,0.02,0,0.4495038,-0.2527047,0.2848611,328.56,49.31001,343.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.646513,0,0.291211,-0.1822704,0.3670047,11.73001,309.2,1.689999,0.02,0,0.4503928,-0.2526031,0.2883154,327.94,48.71,343.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.65656,0,0.2911094,-0.1822704,0.3670047,11.73,309.22,1.69,0.02,0,0.4502912,-0.2522729,0.2907793,327.66,48.19,343.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.67585,0,0.2911094,-0.1822704,0.3670047,11.71,309.22,1.689999,0.02,0,0.4482592,-0.2542794,0.2915667,327.68,47.35001,342.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.685096,0,0.2911094,-0.1822704,0.3670047,11.71,309.22,1.689999,0.02,0,0.4486148,-0.2551684,0.2893314,328.54,46.43001,342.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.694094,0,0.2910078,-0.1821688,0.3671317,11.69001,309.24,1.689999,0.02,0,0.4478274,-0.25527,0.2871979,328.91,45.7,341.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.705297,0,0.2910078,-0.1821688,0.3671317,11.69001,309.24,1.689999,0.02,0,0.448056,-0.2570735,0.2854199,329.48,45.50999,341.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.714466,0,0.2908808,-0.1821688,0.3671317,11.67,309.24,1.689999,0.02,0,0.4490466,-0.2579625,0.2823973,330.25,45.04,341.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.722999,0,0.2908808,-0.1821688,0.3671317,11.67,309.24,1.67,0.02,0,0.4501642,-0.2577338,0.2811781,330.42,44.96,341.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.733371,0,0.2908808,-0.1821688,0.3672332,11.65,309.24,1.67,0.02,0,0.4503928,-0.2579625,0.2808478,330.49,44.98,340.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.744397,0,0.2908808,-0.1821688,0.3672332,11.65,309.24,1.67,0.02,0,0.4503928,-0.2579625,0.2808478,330.49,44.98,340.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.754092,0,0.2910078,-0.1822705,0.3673348,11.65,309.27,1.669999,0.02,0,0.4515104,-0.2577338,0.280162,330.56,44.93,341.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.765321,0,0.2910078,-0.1822705,0.3673348,11.65,309.27,1.669999,0.02,0,0.4515104,-0.2574036,0.280162,330.49,44.93,341.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.775018,0,0.2910078,-0.1822705,0.3673348,11.65,309.27,1.669999,0.02,0,0.451612,-0.2569465,0.2803907,330.42,44.91001,341.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.785607,0,0.2911094,-0.1821688,0.3674619,11.65,309.29,1.649998,0.02,0,0.451612,-0.2563877,0.2804923,330.34,44.91001,341.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.795769,0,0.2910078,-0.1821688,0.3674619,11.65,309.31,1.63,0.02,0,0.4511802,-0.2552701,0.2812797,330.01,44.91,341.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.80635,0,0.2910078,-0.1820418,0.3674619,11.62,309.33,1.630001,0.02,0,0.449834,-0.2526031,0.2837434,329.22,44.96,342.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.816696,0,0.2907792,-0.1819402,0.3675635,11.6,309.37,1.599999,0.02,0,0.4478274,-0.2511552,0.2863089,328.45,44.93,342.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.835912,0,0.2906522,-0.1818386,0.3675635,11.58,309.37,1.600001,0.02,0,0.4473702,-0.2511553,0.2871979,328.21,44.82,342.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.855696,0,0.2905506,-0.1817116,0.3676904,11.54,309.42,1.580003,0.02,0,0.4478274,-0.2513584,0.287528,328.12,44.47,342.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.867975,0,0.2905506,-0.1817116,0.3676904,11.51001,309.42,1.580002,0.02,0,0.4493768,-0.2518156,0.2895347,327.79,43.81,343.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.880507,0,0.2905506,-0.1817116,0.3676904,11.51,309.44,1.58,0.02,0,0.4496054,-0.2527047,0.2927859,327.48,42.75999,343.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
3.892437,0,0.2905506,-0.1817116,0.367792,11.51,309.44,1.58,0.02,0,0.4492752,-0.2526031,0.2993644,326.62,40.45,343.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
3.901786,0,0.2905506,-0.1817116,0.367792,11.49,309.44,1.579999,0.02,0,0.447929,-0.2515871,0.3050541,325.83,38.52,343.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.914626,0,0.290449,-0.1817116,0.367792,11.49,309.44,1.579999,0.02,0,0.4471416,-0.2505965,0.3092959,325.46,35.99001,344.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.926131,0,0.2900934,-0.18161,0.3680207,11.38,309.46,1.600005,0.02,0,0.4425696,-0.2465833,0.3168904,324.21,29.79,344.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.142554,0,0.2908808,-0.1820418,0.3672332,11.71,309.27,1.650002,0.02,0,0.4436872,-0.2374139,0.3066289,318.19,34.27999,344.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.158676,0,0.2907792,-0.1819402,0.3673348,11.69,309.31,1.629999,0.02,0,0.4422394,-0.2362963,0.3116581,317.72,35.57,345.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.170805,0,0.2907792,-0.1819402,0.3674619,11.67,309.31,1.599997,0.02,0,0.441579,-0.2367535,0.3131059,318.21,36.27999,346.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.183389,0,0.2906522,-0.1819402,0.3674619,11.65,309.31,1.600002,0.02,0,0.4412488,-0.2361946,0.3143251,318.78,36.83001,346.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.19274,0,0.2906522,-0.1819402,0.3674619,11.65,309.31,1.600002,0.02,0,0.4418076,-0.2360676,0.3147822,319.77,36.91001,347.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.205344,0,0.2906522,-0.1819402,0.3673348,11.67,309.31,1.599997,0.02,0,0.442468,-0.2337309,0.3144267,320.41,37.09001,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.228925,0,0.2907792,-0.1819402,0.3672332,11.71,309.31,1.580003,0.02,0,0.444246,-0.2236978,0.3209037,320.58,38.39,353.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.238303,0,0.2907792,-0.1818386,0.3672332,11.73,309.35,1.560002,0.02,0,0.4438142,-0.2189988,0.3262631,319.5,39.70001,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.247528,0,0.2907792,-0.1816101,0.3672332,11.73,309.4,1.540001,0.02,0,0.4441444,-0.2173225,0.3306319,318.54,40.76,357.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.257266,0,0.2906522,-0.1815084,0.3674619,11.69,309.42,1.539999,0.02,0,0.4444746,-0.2150873,0.3334005,317.7,41.97001,359.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.266315,0,0.2906522,-0.1815084,0.3674619,11.69,309.42,1.539999,0.02,0,0.4444746,-0.2150873,0.3334005,317.7,41.97001,359.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.276386,0,0.2900934,-0.1811528,0.3680207,11.4,309.24,1.540002,0.02,0,0.4445762,-0.2104137,0.3431287,314.69,45.88,3.379997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.295509,0,0.288544,-0.1818386,0.3686811,10.37,307.4,1.359997,0.02,0,0.4464812,-0.2058416,0.3463545,313.4,48.34,6.500011,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.303838,0,0.2887726,-0.1826006,0.3681222,9.870005,305.97,1.249997,0.02,0,0.4462526,-0.2029207,0.3485897,312.52,49.99,8.569998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
