CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.599392,0,0.2066036,-0.1368552,0.35941,10.44001,73.52,26.85,0.02,0,0.4431284,-0.1057148,-0.000558801,270.4196,349.8897,52.38029,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.363116E-42,0,-5.605194E-44,-3.576279E-07,06,0.00,0
7.610213,0,0.206502,-0.1368552,0.3595371,10.42,73.63,26.92,0.02,0,0.443357,-0.106045,-0.0004571974,270.369,350.4598,52.05022,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.849714E-42,0,-5.605194E-44,-3.576279E-07,06,0.00,0
7.621069,0,0.206502,-0.1368552,0.35941,10.42,73.65,26.94,0.02,0,0.443357,-0.1061466,-0.0003302023,270.3286,350.6596,51.94022,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.008935E-42,0,-5.605194E-44,-3.576279E-07,06,0.00,0
7.631456,0,0.206502,-0.1369568,0.3593085,10.44001,73.66999,26.96,0.02,0,0.4435856,-0.1062736,-0.0003302023,270.2894,350.8793,51.79084,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-43,0,-5.605194E-44,-3.576279E-07,06,0.00,0
7.640805,0,0.2066036,-0.1370584,0.3592069,10.44,73.66998,26.98,0.02,0,0.4436872,-0.1062736,-0.0002285987,270.239,351.0092,51.72073,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.363116E-43,0,-5.605194E-44,-3.576279E-07,06,0.00,0
7.650811,0,0.2066036,-0.1370584,0.3590799,10.46,73.66999,27,0.02,0,0.4438142,-0.1063752,-0.0001016036,270.1769,351.2107,51.63934,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.681558E-43,0,-5.605194E-44,-3.576279E-07,06,0.00,0
7.662158,0,0.206502,-0.1370584,0.3588513,10.46,73.67001,26.98,0.02,0,0.4439158,-0.1062736,-0.0001016036,270.1065,42.80385,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.121039E-43,0,-5.605194E-44,-3.576279E-07,06,0.00,0
7.67164,0,0.206502,-0.1370584,0.3587497,10.48,73.67,26.98,0.02,0,0.4439158,-0.1062736,0,270.0626,42.92517,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
7.683179,0,0.206502,-0.1370584,0.3586481,10.48,73.7,27,0.02,0,0.4440174,-0.1062736,0,270,43.11,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
7.693119,0,0.206502,-0.1370584,0.3586481,10.48,73.72001,27,0.02,0,0.4441444,-0.1062736,0.0001016036,270.0685,43.25485,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
7.7025,0,0.206502,-0.1370584,0.3586481,10.48,73.72001,27,0.02,0,0.4441444,-0.1062736,0.0001016036,270.1312,171.7808,231.5492,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
7.714109,0,0.206502,-0.1370584,0.3586481,10.48,73.72001,27,0.02,0,0.444246,-0.1062736,0.0001016036,270.1978,171.8687,231.5511,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
7.72399,0,0.206502,-0.1370584,0.3587497,10.46,73.72001,27.03001,0.02,0,0.444246,-0.1061466,0,270.2382,171.9398,231.5702,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
7.734703,0,0.206502,-0.1371854,0.3587497,10.46,73.72,27,0.02,0,0.444246,-0.1061466,0,270.3286,172.0189,231.5709,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
7.744785,0,0.206502,-0.1371854,0.3588513,10.46,73.72001,27.03001,0.02,0,0.444246,-0.106045,0,270.4001,172.0697,231.5704,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
7.755685,0,0.206502,-0.137287,0.3588512,10.46,73.72,27,0.02,0,0.444246,-0.105918,0,270.5101,172.11,231.5699,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
7.765913,0,0.206502,-0.137287,0.3588512,10.46,73.72,27,0.02,0,0.444246,-0.105918,0,270.5101,172.11,231.5699,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
7.775585,0,0.206502,-0.137414,0.3588513,10.44,73.74001,27.00001,0.02,0,0.444246,-0.1058164,0,270.6793,172.1604,231.5498,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
7.786534,0,0.206502,-0.1375156,0.3588513,10.42,73.81001,27.05,0.02,0,0.444246,-0.1057148,0.0001016036,270.8998,172.1999,231.5301,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
7.797118,0,0.206502,-0.1375156,0.3589783,10.37,73.96001,27.14001,0.02,0,0.444246,-0.1057148,0.0001016036,270.8998,172.1999,231.5301,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
7.807664,0,0.206375,-0.137414,0.3589783,10.35,74.07,27.2,0.02,0,0.444246,-0.1057148,0.0002285987,271.0797,172.2699,231.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
7.817578,0,0.206502,-0.1375156,0.3588513,10.34999,74.11001,27.29,0.02,0,0.444246,-0.1057148,0.0002285987,271.1397,172.29,231.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
7.828773,0,0.206375,-0.137287,0.3587497,10.31,74.21999,27.37999,0.02,0,0.444246,-0.1057148,0.0002285987,271.1893,172.3297,231.4603,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
7.838294,0,0.2062734,-0.137287,0.3588512,10.26,74.29,27.4,0.02,0,0.4441444,-0.1057148,0.0002285987,271.2299,172.3502,231.4599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
7.848548,0,0.2062734,-0.137287,0.358648,10.28,74.28999,27.4,0.02,0,0.4441444,-0.1057148,0.0002285987,271.2997,172.3998,231.4401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
7.859439,0,0.2062734,-0.137287,0.3587497,10.26,74.29,27.4,0.02,0,0.4441444,-0.1055878,0.0002285987,271.3398,172.4001,231.4199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
7.869344,0,0.2061718,-0.137287,0.3588512,10.22,74.31,27.37999,0.02,0,0.4441444,-0.1055878,0.0003302023,271.4095,172.4201,231.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
7.880589,0,0.2061718,-0.137414,0.3589783,10.22,74.29,27.36,0.02,0,0.4441444,-0.1054862,0.0003302023,271.5201,172.4001,231.3899,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
7.890067,0,0.2061718,-0.137414,0.3589783,10.22,74.29001,27.33,0.02,0,0.4441444,-0.1054862,0.0003302023,271.5999,172.4,231.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
7.901576,0,0.2061718,-0.1375156,0.3590799,10.22,74.26999,27.33,0.02,0,0.444246,-0.1054862,0.0003302023,271.7396,172.4001,231.3299,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
7.91188,0,0.2061718,-0.1375156,0.3590799,10.22,74.27,27.31,0.02,0,0.444246,-0.1053592,0.0003302023,271.7997,172.38,231.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
7.921045,0,0.2061718,-0.1375156,0.3590799,10.22,74.27,27.31,0.02,0,0.444246,-0.1053592,0.0003302023,271.7997,172.38,231.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
7.932281,0,0.2062734,-0.1376172,0.3590799,10.2,74.16,27.31,0.02,0,0.444246,-0.1053592,0.0003302023,271.9601,172.3998,231.2201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
7.942107,0,0.2062734,-0.1376172,0.3590799,10.22,74.09,27.29,0.02,0,0.444246,-0.1052576,0.0003302023,271.9999,172.4001,231.1699,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
7.953014,0,0.206375,-0.1377442,0.3588513,10.2,73.85,27.29,0.02,0,0.444246,-0.1052576,0.0003302023,272.0401,172.42,231.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
7.963586,0,0.206375,-0.1378458,0.3588512,10.17,73.72,27.29,0.02,0,0.444246,-0.1052576,0.0003302023,272.0699,172.4399,231.0901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
7.973917,0,0.206375,-0.1379728,0.3588513,10.15,73.59,27.29,0.02,0,0.444246,-0.1053592,0.0004571974,272.1097,172.46,231.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
7.984435,0,0.206375,-0.1379728,0.3589783,10.06,73.45,27.28999,0.02,0,0.444246,-0.1053592,0.0004571974,272.1299,172.49,231.0201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
7.99433,0,0.2062734,-0.1378458,0.3593085,10,73.42999,27.27,0.02,0,0.444246,-0.1053592,0.0004571974,272.1298,172.5301,230.9999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.004888,0,0.2060448,-0.1378458,0.35941,9.95,73.41,27.25,0.02,0,0.444246,-0.1053592,0.000558801,272.18,172.55,230.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.015502,0,0.2060448,-0.1378458,0.359537,9.910002,73.41,27.22,0.02,0,0.444246,-0.1053592,0.000558801,272.1998,172.57,230.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.026558,0,0.2059432,-0.1377442,0.359537,9.890001,73.41,27.22,0.02,0,0.444246,-0.1053592,0.000558801,272.22,172.5999,230.9502,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.036044,0,0.2058416,-0.1377442,0.3596387,9.839996,73.39,27.2,0.02,0,0.444373,-0.1053592,0.000558801,272.26,172.6,230.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.04729,0,0.2058416,-0.1376172,0.3596387,9.820003,73.32,27.2,0.02,0,0.444373,-0.1053592,0.0006603971,272.35,172.5998,230.9301,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.056697,0,0.2058416,-0.1376172,0.3596387,9.839996,73.30001,27.2,0.02,0,0.444373,-0.1052576,0.0006603971,272.4199,172.5699,230.9101,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.067133,0,0.2059432,-0.1376172,0.3596387,9.840006,73.23,27.22,0.02,0,0.444373,-0.1052576,0.0006603971,272.4199,172.5699,230.9101,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.078261,0,0.2060448,-0.1377442,0.3597656,9.819998,73.17001,27.26999,0.02,0,0.444373,-0.1053592,0.0006603971,272.6098,172.5099,230.8701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.087541,0,0.2060448,-0.1377442,0.3597656,9.819998,73.17001,27.26999,0.02,0,0.444373,-0.1053592,0.0006603971,272.6098,172.5099,230.8701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.098991,0,0.2061718,-0.1376172,0.3599688,9.800006,73.04001,27.33,0.02,0,0.4444746,-0.1053592,0.0006603971,272.9199,172.4002,230.8198,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.10914,0,0.2062734,-0.1376172,0.3600959,9.780001,72.98999,27.36,0.02,0,0.4444746,-0.1053592,0.0006603971,273.0099,172.3499,230.8001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.1198,0,0.2061718,-0.1375156,0.3600959,9.759997,72.99,27.36,0.02,0,0.4444746,-0.1052576,0.0007873997,273.1399,172.33,230.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.130083,0,0.2061718,-0.1375156,0.3600959,9.760001,72.95,27.36,0.02,0,0.4444746,-0.1052576,0.0007873997,273.21,172.31,230.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.139697,0,0.2061718,-0.137414,0.3600959,9.760001,72.93001,27.36,0.02,0,0.4444746,-0.1052576,0.0007873997,273.2499,172.31,230.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.150878,0,0.2060448,-0.137414,0.3600959,9.729999,72.88,27.31001,0.02,0,0.4444746,-0.105156,0.0007873997,273.2999,172.29,230.7599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.160836,0,0.2060448,-0.137414,0.3600959,9.76,72.85999,27.31,0.02,0,0.4444746,-0.105156,0.0007873997,273.3199,172.2699,230.7801,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.171369,0,0.2060448,-0.137414,0.3599688,9.760003,72.8,27.31,0.02,0,0.4444746,-0.105156,0.0007873997,273.34,172.24,230.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.181771,0,0.2061718,-0.1375156,0.3598673,9.779997,72.73,27.29,0.02,0,0.4444746,-0.105029,0.0007873997,273.36,172.22,230.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.192662,0,0.2061718,-0.1375156,0.3597656,9.800003,72.66001,27.29001,0.02,0,0.444373,-0.105029,0.0007873997,273.3799,172.2001,230.8199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.202433,0,0.206375,-0.1376172,0.3596387,9.819998,72.55001,27.31,0.02,0,0.444373,-0.1049274,0.0007873997,273.41,172.16,230.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.212715,0,0.206375,-0.1377442,0.3597656,9.820005,72.52999,27.29,0.02,0,0.444373,-0.1049274,0.0007873997,273.43,172.1099,230.8901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.223297,0,0.206375,-0.1377442,0.3598673,9.820002,72.50999,27.29,0.02,0,0.444373,-0.1048004,0.0006603971,273.5199,172.05,230.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.233483,0,0.206375,-0.1377442,0.3599688,9.8,72.47,27.29,0.02,0,0.444373,-0.1046988,0.0006603971,273.58,171.96,231,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.244805,0,0.206375,-0.1377442,0.3601975,9.760002,72.47,27.31,0.02,0,0.444373,-0.1045972,0.0006603971,273.6699,171.89,231.0399,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.254076,0,0.206375,-0.1377442,0.3601975,9.760002,72.47,27.31,0.02,0,0.444373,-0.1045972,0.0006603971,273.6699,171.89,231.0399,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.26559,0,0.206375,-0.1377442,0.360426,9.729999,72.44001,27.33,0.02,0,0.444373,-0.1043686,0.000558801,273.91,171.69,231.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.274976,0,0.206375,-0.1377442,0.360426,9.710002,72.43999,27.33,0.02,0,0.444373,-0.1042416,0.000558801,273.9799,171.63,231.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.285322,0,0.206375,-0.1377442,0.3605277,9.710001,72.42001,27.33,0.02,0,0.444373,-0.1042416,0.000558801,274.06,171.58,231.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
