CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.304249,0,0.3066288,0.03202941,0.2010411,352.77,352.53,353.1,0.02,0,0.4849876,-0.2599691,0.02946401,81.17001,246.56,157.59,0.02,0.2739542,0.0202422,0.2050902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.152067,0.4283552,-1.046957,0.2379751,0.00,0.00,0
3.314223,3.680683,0.3066288,0.03202941,0.2011427,352.77,352.51,353.1,0.02,0,0.4849876,-0.2599691,0.02946401,81.17001,246.56,157.59,0.02,0.2737119,0.02091957,0.2053561,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5226725,-0.1073351,0.8448787,-0.05963069,0.00,0.00,0
3.333968,0,0.3067304,0.03202941,0.2012442,352.77,352.49,353.1,0.02,0,0.4849876,-0.2599691,0.02946401,81.17001,246.56,157.59,0.02,0.2735025,0.02210986,0.2055859,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4846312,-0.5353842,-0.5317468,-0.2974355,0.00,0.00,0
3.351251,0,0.3070606,0.03215641,0.2014729,352.79,352.42,353.06,0.02,0,0.4849876,-0.2599691,0.02946401,81.17001,246.53,157.59,0.02,0.273461,0.02260054,0.2056314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2692395,-0.5784845,-0.2954149,-0.32138,00,0.00,0
3.363458,0,0.3071876,0.032258,0.2014729,352.81,352.4,353.03,0.02,0,0.4849876,-0.2599691,0.02946401,81.15,246.53,157.59,0.02,0.2734379,0.02302126,0.2056568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1495775,-0.56672,-0.1641194,-0.3148449,00,0.00,0
3.372393,0,0.3074162,0.0325882,0.2017015,352.81,352.35,353.01,0.02,0,0.4849876,-0.2599691,0.02946401,81.15,246.53,157.59,0.02,0.273425,0.02337713,0.2056708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.08309862,-0.5252028,-0.09117745,-0.2917791,0.00,0.00,0
3.385295,0,0.3076194,0.0328168,0.2017015,352.84,352.33,352.97,0.02,0,0.4849876,-0.2599691,0.02946401,81.15,246.53,157.59,0.02,0.2734179,0.02367502,0.2056787,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04616589,-0.469717,-0.05065414,-0.2609535,,0.00,0
3.396868,0,0.307848,0.03314701,0.2018031,352.84,352.31,352.92,0.02,0,0.4849876,-0.2599691,0.02946401,81.15,246.53,157.59,0.02,0.273414,0.0239223,0.205683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02564772,-0.4098969,-0.02814119,-0.2277201,.00,0.00,0
3.408236,0,0.3083052,0.034163,0.20193,352.84,352.29,352.81,0.02,0,0.4849876,-0.2599691,0.02946401,81.15,246.53,157.61,0.02,0.2734118,0.0241262,0.2056854,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01424873,-0.3513613,-0.01563399,-0.1952005,00,0.00,0
3.418744,0,0.3085084,0.03472181,0.2018031,352.84,352.31,352.75,0.02,0,0.4849876,-0.2600707,0.02946401,81.15,246.53,157.61,0.02,0.2734105,0.02429342,0.2056868,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.007915962,-0.2971525,-0.008685553,-0.1650843,0,0.00,0
3.430273,0,0.3086354,0.035052,0.2018031,352.81,352.33,352.71,0.02,0,0.4849876,-0.2600707,0.02946401,81.15,246.53,157.61,0.02,0.2734098,0.02442994,0.2056875,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.004397756,-0.2486925,-0.004825307,-0.1381629,0,0.00,0
3.43849,0,0.308737,0.03538221,0.2017015,352.81,352.35,352.66,0.02,0,0.4849876,-0.2600707,0.02946401,81.14999,246.51,157.61,0.02,0.2734095,0.02454097,0.2056879,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.002443198,-0.2064199,-0.002680726,-0.1146781,0,0.00,0
3.446607,0,0.308737,0.03538221,0.2017015,352.81,352.35,352.66,0.02,0,0.4849876,-0.2600707,0.02946401,81.14999,246.51,157.61,0.02,0.2734092,0.02463099,0.2056881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001357332,-0.1701937,-0.001489292,-0.09455172,0,0.00,0
3.457501,0,0.308864,0.03583941,0.2017015,352.79,352.4,352.57,0.02,0,0.4849876,-0.2600707,0.02946401,81.14999,246.51,157.61,0.02,0.2734091,0.02470377,0.2056883,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0007540734,-0.1395617,-0.0008273846,-0.07753393,0,0.00,0
3.466568,0,0.308864,0.03583941,0.2017015,352.79,352.4,352.57,0.02,0,0.4849876,-0.2600707,0.02946401,81.14999,246.51,157.61,0.02,0.2734091,0.02470377,0.2056883,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0007540734,-0.1395617,-0.0008273846,-0.07753393,0,0.00,0
3.487782,0,0.3089656,0.03660141,0.2015999,352.73,352.44,352.46,0.02,0,0.4849876,-0.2599691,0.02946401,81.14999,246.51,157.61,0.02,0.273409,0.02480978,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0002327387,-0.09265518,-0.0002553656,-0.05147509,0,0.00,0
3.495605,0,0.3091942,0.03728721,0.2015999,352.68,352.49,352.38,0.02,0,0.4851146,-0.2599691,0.02946401,81.14999,246.51,157.61,0.02,0.273409,0.02484779,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001292993,-0.07511806,-0.0001418698,-0.04173182,0,0.00,0
3.503949,0,0.3091942,0.037719,0.2015999,352.66,352.53,352.33,0.02,0,0.4851146,-0.2599691,0.02946401,81.14999,246.51,157.61,0.02,0.273409,0.02487831,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.183292E-05,-0.06073761,-7.881653E-05,-0.0337431,0.00,0.00,0
3.516902,0,0.3092958,0.0380746,0.2014729,352.64,352.55,352.29,0.02,0,0.4851146,-0.2599691,0.02946401,81.14999,246.51,157.61,0.02,0.273409,0.02490277,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.990718E-05,-0.04899883,-4.378697E-05,-0.02722177,.00,0.00,0
3.528177,0,0.3094228,0.0388366,0.2013713,352.62,352.6,352.22,0.02,0,0.4851146,-0.2599691,0.02946401,81.15005,246.51,157.63,0.02,0.273409,0.02492236,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.217066E-05,-0.03945351,-2.432609E-05,-0.0219187,.00,0.00,0
3.540405,0,0.3095244,0.03906521,0.2013713,352.6,352.62,352.2,0.02,0,0.4851146,-0.2599691,0.02946401,81.15005,246.51,157.63,0.02,0.273409,0.02493804,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.231703E-05,-0.03171539,-1.35145E-05,-0.01762006,.00,0.00,0
3.548985,0,0.309626,0.03952239,0.2012442,352.57,352.64,352.13,0.02,0,0.4851146,-0.2599691,0.02946401,81.15005,246.51,157.63,0.02,0.273409,0.02495058,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.842795E-06,-0.02545929,-7.508054E-06,-0.01414403,.00,0.00,0
3.557451,0,0.309753,0.0400812,0.2011427,352.55,352.66,352.07,0.02,0,0.4851146,-0.2599691,0.02946401,81.15005,246.51,157.63,0.02,0.273409,0.02496059,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.801553E-06,-0.02041054,-4.171141E-06,-0.01133927,.00,0.00,0
3.566885,0,0.309753,0.0400812,0.2011427,352.55,352.66,352.07,0.02,0,0.4851146,-0.259842,0.02959099,81.15005,246.51,157.63,0.02,0.273409,0.02496858,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.111974E-06,-0.01634598,-2.3173E-06,-0.009081183,.00,0.00,0
3.576411,0,0.309753,0.0400812,0.2011427,352.55,352.66,352.07,0.02,0,0.4851146,-0.259842,0.02959099,81.15005,246.51,157.63,0.02,0.273409,0.02496858,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.111974E-06,-0.01634598,-2.3173E-06,-0.009081183,.00,0.00,0
3.587674,0,0.309753,0.04051301,0.2010411,352.51,352.66,352,0.02,0,0.4851146,-0.259842,0.02959099,81.15005,246.51,157.63,0.02,0.273409,0.02497497,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.173319E-06,-0.01307869,-1.287389E-06,-0.007266236,.00,0.00,0
3.597822,0,0.309753,0.04074161,0.2009141,352.51,352.66,351.98,0.02,0,0.4851146,-0.259842,0.02959099,81.15005,246.51,157.63,0.02,0.273409,0.02498006,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.518437E-07,-0.01045704,-7.152161E-07,-0.005809656,.00,0.00,0
3.607337,0,0.3098546,0.04097021,0.2008125,352.53,352.68,351.96,0.02,0,0.4851146,-0.2599691,0.02959099,81.15005,246.51,157.63,0.02,0.273409,0.02498412,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.621354E-07,-0.008355141,-3.973423E-07,-0.004641617,.00,0.00,0
3.618752,0,0.3099816,0.0413004,0.2006855,352.53,352.71,351.91,0.02,0,0.4851146,-0.2599691,0.02969262,81.15005,246.51,157.63,0.02,0.273409,0.02498735,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.011863E-07,-0.006670952,-2.207457E-07,-0.003706168,.00,0.00,0
3.636599,0,0.3100832,0.041402,0.2005839,352.55,352.71,351.89,0.02,0,0.4851146,-0.2599691,0.02969262,81.15002,246.49,157.63,0.02,0.273409,0.02499198,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.209454E-08,-0.004246712,-6.813139E-08,-0.00235958,.00,0.00,0
3.645292,0,0.3101848,0.041529,0.2005839,352.57,352.73,351.87,0.02,0,0.4851146,-0.2599691,0.02969262,81.15002,246.49,157.63,0.02,0.273409,0.02499362,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.449696E-08,-0.003386497,-3.785077E-08,-0.001881578,.00,0.00,0
3.653259,0,0.3101848,0.041529,0.2005839,352.57,352.73,351.87,0.02,0,0.4851146,-0.2599691,0.02969262,81.15002,246.49,157.63,0.02,0.273409,0.02499362,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.449696E-08,-0.003386497,-3.785077E-08,-0.001881578,.00,0.00,0
3.662304,0,0.3104134,0.04185919,0.2004823,352.57,352.75,351.83,0.02,0,0.4851146,-0.259842,0.02959099,81.15002,246.49,157.63,0.02,0.273409,0.02499492,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.916498E-08,-0.002698898,-2.102821E-08,-0.001499366,.00,0.00,0
3.673127,0,0.3105404,0.04196081,0.2004823,352.57,352.77,351.8,0.02,0,0.4852162,-0.259842,0.02959099,81.15005,246.51,157.63,0.02,0.273409,0.02499596,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.064721E-08,-0.002150536,-1.168234E-08,-0.001194932,.00,0.00,0
3.683598,0,0.3105404,0.04196081,0.2004823,352.57,352.77,351.8,0.02,0,0.4852162,-0.259842,0.02959099,81.15005,246.51,157.63,0.02,0.273409,0.02499678,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.915118E-09,-0.001713753,-6.490187E-09,-0.0009520631,.00,0.00,0
3.693936,0,0.3105404,0.04208781,0.2004823,352.55,352.77,351.78,0.02,0,0.4852162,-0.259842,0.02959099,81.15005,246.51,157.63,0.02,0.273409,0.02499744,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.286177E-09,-0.001363754,-3.605659E-09,-0.0007579373,.00,0.00,0
3.704983,0,0.3105404,0.0421894,0.2004823,352.53,352.77,351.78,0.02,0,0.4852162,-0.259842,0.02959099,81.15005,246.51,157.63,0.02,0.273409,0.02499796,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.825654E-09,-0.001087189,-2.003144E-09,-0.00060376,.00,0.00,0
3.714747,0,0.3105404,0.0421894,0.2004823,352.53,352.77,351.76,0.02,0,0.4852162,-0.259842,0.02959099,81.15005,246.51,157.63,0.02,0.273409,0.02499838,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.014252E-09,-0.0008659363,-1.112858E-09,-0.0004811598,.00,0.00,0
3.725338,0,0.3105404,0.0421894,0.2004823,352.53,352.77,351.76,0.02,0,0.4852162,-0.259842,0.02946401,81.15002,246.49,157.63,0.02,0.273409,0.02499871,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.634733E-10,-0.0006895065,-6.182543E-10,-0.0003826134,.00,0.00,0
3.735499,0,0.3105404,0.0421894,0.2004823,352.51,352.77,351.74,0.02,0,0.4852162,-0.259842,0.02946401,81.11997,246.49,157.63,0.02,0.273409,0.02499898,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.130407E-10,-0.0005483627,-3.434746E-10,-0.000304836,.00,0.00,0
3.745866,0,0.3105404,0.0421894,0.2004823,352.53,352.77,351.74,0.02,0,0.4852162,-0.259842,0.02946401,81.11997,246.49,157.63,0.02,0.273409,0.02499919,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.739115E-10,-0.0004367828,-1.908192E-10,-0.0002423173,.00,0.00,0
3.756348,0,0.3105404,0.0421894,0.2004823,352.53,352.77,351.74,0.02,0,0.4852162,-0.259842,0.02946401,81.11997,246.49,157.63,0.02,0.273409,0.02499935,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.661751E-11,-0.0003471375,-1.060107E-10,-0.0001929381,.00,0.00,0
3.766528,0,0.3105404,0.0421894,0.2004823,352.53,352.77,351.74,0.02,0,0.4852162,-0.259842,0.02946401,81.11997,246.49,157.63,0.02,0.273409,0.02499935,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.661751E-11,-0.0003471375,-1.060107E-10,-0.0001929381,.00,0.00,0
3.777501,0,0.3105404,0.04231641,0.2004823,352.53,352.77,351.72,0.02,0,0.4852162,-0.259842,0.02946401,81.12007,246.47,157.63,0.02,0.273409,0.02499949,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.367639E-11,-0.0002765656,-5.889481E-11,-0.0001539435,.00,0.00,0
3.799882,0,0.3105404,0.04231641,0.2004823,352.53,352.77,351.69,0.02,0,0.4852162,-0.259842,0.02946401,81.12007,246.47,157.63,0.02,0.273409,0.02499968,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.656679E-11,-0.0001754761,-1.817741E-11,-9.767668E-05,0.00,0.00,0
3.814081,0,0.3104134,0.0426466,0.2005839,352.55,352.77,351.61,0.02,0,0.4852162,-0.259842,0.02946401,81.12007,246.47,157.63,0.02,0.273409,0.0249998,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.113206E-12,-0.0001115799,-5.610311E-12,-6.1543E-05,.00,0.00,0
3.825773,0,0.3104134,0.0428752,0.2005839,352.55,352.79,351.54,0.02,0,0.4852162,-0.259842,0.02946401,81.12007,246.47,157.63,0.02,0.273409,0.02499984,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.84067E-12,-8.869171E-05,-3.116839E-12,-4.882734E-05,00,0.00,0
3.838115,0,0.3101848,0.0434086,0.2006855,352.55,352.81,351.39,0.02,0,0.4852162,-0.259842,0.02946401,81.12007,246.47,157.63,0.02,0.273409,0.02499987,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.57815E-12,-6.866455E-05,-1.731577E-12,-3.833693E-05,00,0.00,0
3.84832,0,0.3101848,0.04396741,0.2006855,352.55,352.86,351.23,0.02,0,0.4852162,-0.259842,0.02946401,81.12,246.45,157.63,0.02,0.273409,0.0249999,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.767499E-13,-5.531311E-05,-9.619874E-13,-3.091946E-05,0,0.00,0
3.859562,0,0.3101848,0.04432301,0.2006855,352.55,352.9,351.15,0.02,0,0.4852162,-0.259842,0.02946401,81.12,246.45,157.63,0.02,0.273409,0.02499992,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.870833E-13,-4.291534E-05,-5.344375E-13,-2.424374E-05,.00,0.00,0
3.871252,0,0.3101848,0.04488181,0.2005839,352.57,352.99,350.99,0.02,0,0.4852162,-0.259842,0.02946401,81.12,246.45,157.63,0.02,0.273409,0.02499993,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.706018E-13,-3.433228E-05,-2.969097E-13,-1.947537E-05,.00,0.00,0
3.884055,0,0.3101848,0.04531361,0.2005839,352.57,353.06,350.88,0.02,0,0.4852162,-0.259842,0.02946401,81.12,246.45,157.63,0.02,0.273409,0.02499995,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.503343E-13,-2.765656E-05,-1.649498E-13,-1.576663E-05,.00,0.00,0
3.892728,0,0.3101848,0.04577081,0.2005839,352.6,353.12,350.77,0.02,0,0.4852162,-0.259842,0.02946401,81.09996,246.45,157.63,0.02,0.273409,0.02499996,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.351907E-14,-2.288818E-05,-9.16388E-14,-1.226983E-05,.00,0.00,0
3.901954,0,0.3101848,0.0464312,0.2005839,352.6,353.23,350.6,0.02,0,0.4853178,-0.259842,0.02946401,81.09996,246.45,157.63,0.02,0.273409,0.02499997,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.639949E-14,-1.811981E-05,-5.091044E-14,-9.938622E-06,.00,0.00,0
3.910456,0,0.3101848,0.0464312,0.2005839,352.6,353.23,350.6,0.02,0,0.4853178,-0.259842,0.02946401,81.09996,246.45,157.63,0.02,0.273409,0.02499997,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.639949E-14,-1.811981E-05,-5.091044E-14,-9.938622E-06,.00,0.00,0
3.920871,0,0.3099816,0.04787901,0.2005839,352.53,353.45,350.29,0.02,0,0.4853178,-0.259842,0.02946401,81.09996,246.42,157.63,0.02,0.273409,0.02499997,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.577749E-14,-1.335144E-05,-2.828358E-14,-7.819346E-06,.00,0.00,0
3.931627,0,0.3099816,0.0484378,0.2005839,352.53,353.54,350.13,0.02,0,0.4853178,-0.259842,0.02946401,81.09996,246.42,157.63,0.02,0.273409,0.02499998,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.432083E-14,-1.144409E-05,-1.57131E-14,-6.547781E-06,.00,0.00,0
3.949128,0,0.3098546,0.04889502,0.2005838,352.51,353.63,349.98,0.02,0,0.4853178,-0.259842,0.02946401,81.09996,246.42,157.63,0.02,0.273409,0.02499999,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.420009E-15,-6.67572E-06,-4.849721E-15,-4.110613E-06,.00,0.00,0
3.957185,0,0.3098546,0.049784,0.2006855,352.46,353.74,349.76,0.02,0,0.4853178,-0.259842,0.02946401,81.09996,246.42,157.63,0.02,0.273409,0.02499999,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.45556E-15,-5.722046E-06,-2.69429E-15,-3.474831E-06,.00,0.00,0
3.965764,0,0.3098546,0.049784,0.2006855,352.46,353.74,349.76,0.02,0,0.4853178,-0.259842,0.02946401,81.09996,246.42,157.63,0.02,0.273409,0.02499999,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.45556E-15,-5.722046E-06,-2.69429E-15,-3.474831E-06,.00,0.00,0
3.974898,0,0.309626,0.05113021,0.2008125,352.46,353.96,349.39,0.02,0,0.4853178,-0.259842,0.02946401,81.09996,246.42,157.63,0.02,0.273409,0.02499999,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.3642E-15,-5.722046E-06,-1.496828E-15,-2.839048E-06,.00,0.00,0
3.985393,0,0.3095244,0.05168903,0.200914,352.44,354.05,349.23,0.02,0,0.4853178,-0.259842,0.02946401,81.09996,246.42,157.63,0.02,0.273409,0.02499999,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.578889E-16,-3.814697E-06,-8.315709E-16,-2.097301E-06,.00,0.00,0
3.995935,0,0.3094228,0.05224782,0.200914,352.44,354.11,349.1,0.02,0,0.4853178,-0.259842,0.02946401,81.09996,246.42,157.63,0.02,0.273409,0.025,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.210494E-16,-2.861023E-06,-4.619838E-16,-1.77941E-06,.00,0.00,0
4.005958,0,0.3092958,0.05313683,0.2011427,352.44,354.24,348.93,0.02,0,0.4853178,-0.259842,0.02946401,81.09996,246.42,157.63,0.02,0.273409,0.025,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.339163E-16,-2.861023E-06,-2.566577E-16,-1.461519E-06,.00,0.00,0
4.017337,0,0.3090672,0.0535686,0.2011427,352.42,354.31,348.82,0.02,0,0.4853178,-0.259842,0.02946401,81.09996,246.42,157.63,0.02,0.273409,0.025,0.2056884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.299535E-16,-2.861023E-06,-1.425876E-16,-1.143627E-06,.00,0.00,0
