CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.98393,0,0.2862072,0.0300228,0.223139,358.44,20.54,350.9,0.02,0,0.3363214,0.03327401,0.1330452,326.38,258.49,341.98,0.02,0.2805526,0.02510499,0.1858817,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
7.998013,0,0.286639,0.03058162,0.2236979,358.68,20.57,350.44,0.02,0,0.3359912,0.03327401,0.1335024,326.76,258.53,341.89,0.02,0.2805432,0.02438592,0.1859969,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.006851,0,0.2869692,0.0309118,0.2241296,358.86,20.57,350.16,0.02,0,0.3356356,0.03327401,0.1338326,327.11,258.6,341.78,0.02,0.2805343,0.02408586,0.1861057,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.015185,0,0.2874264,0.031242,0.2248155,359.12,20.54,349.85,0.02,0,0.3350768,0.03314701,0.134493,327.63,258.66,341.72,0.02,0.2805259,0.02436675,0.1862084,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.025694,0,0.287528,0.031369,0.2251457,359.3,20.52,349.72,0.02,0,0.334645,0.03304541,0.1347216,327.99,258.68,341.67,0.02,0.2805179,0.02502294,0.1863055,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.036459,0,0.287655,0.0314706,0.2254758,359.41,20.5,349.63,0.02,0,0.3340862,0.03281681,0.1352804,328.43,258.66,341.7,0.02,0.2805104,0.02443155,0.1863971,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.046458,0,0.2878582,0.031369,0.2259331,359.6,20.41,349.56,0.02,0,0.333629,0.0327152,0.1356106,328.69,258.64,341.76,0.02,0.2805033,0.02422392,0.1864837,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.065026,0,0.2877566,0.031242,0.2261363,359.71,20.32,349.56,0.02,0,0.3332988,0.0324866,0.1358392,328.95,258.55,341.81,0.02,0.2804966,0.02450688,0.1865654,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.073344,0,0.287655,0.0306832,0.226695,359.93,20.08,349.67,0.02,0,0.3323082,0.03202941,0.136525,329.52,258.31,341.96,0.02,0.2804903,0.02507852,0.1866426,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.081018,0,0.287528,0.03048003,0.2269237,5.336086E-07,20,349.74,0.02,0,0.3317494,0.03180081,0.1368552,329.79,258.11,342.03,0.02,0.2804843,0.02440729,0.1867155,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.091541,0,0.2874264,0.0301498,0.2271523,0.1300044,19.84,349.8,0.02,0,0.3313938,0.0315976,0.1370584,329.92,257.98,342.05,0.02,0.2804787,0.02413922,0.1867844,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.100953,0,0.2871978,0.0297942,0.2273809,0.2199968,19.71,349.87,0.02,0,0.3310636,0.03147061,0.137287,330.03,257.85,342.05,0.02,0.2804734,0.02441739,0.1868494,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.112287,0,0.2869692,0.02923542,0.2278126,0.3999986,19.53,349.96,0.02,0,0.3306318,0.031369,0.1375156,330.21,257.65,342.05,0.02,0.2804683,0.02503974,0.1869109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.12236,0,0.286766,0.0289052,0.2281429,0.5099954,19.42,350.02,0.02,0,0.3304032,0.0311404,0.1377442,330.29,257.52,342.05,0.02,0.2804636,0.02441641,0.1869689,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.133135,0,0.286766,0.0289052,0.2281429,0.5099954,19.42,350.02,0.02,0,0.3304032,0.0311404,0.1377442,330.29,257.52,342.05,0.02,0.2804636,0.02441641,0.1869689,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.143038,0,0.2862072,0.0279146,0.2288287,0.770005,19.16,350.2,0.02,0,0.3295142,0.03081021,0.138176,330.47,257.19,342.07,0.02,0.2804591,0.02418795,0.1870237,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.153076,0,0.2859786,0.02755903,0.2290573,0.8800016,19.07,350.29,0.02,0,0.3291586,0.03048001,0.1384046,330.58,257.04,342.11,0.02,0.2804548,0.02447345,0.1870754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.164171,0,0.2856484,0.02689862,0.2292605,0.920005,18.96,350.42,0.02,0,0.3284982,0.0300228,0.1387348,330.71,256.79,342.22,0.02,0.2804509,0.02506812,0.1871243,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.174297,0,0.2854198,0.0265684,0.2292605,0.9200019,18.92,350.53,0.02,0,0.3280664,0.02969261,0.1389634,330.84,256.62,342.33,0.02,0.2804471,0.02441864,0.1871705,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.185293,0,0.2851912,0.0262382,0.2292605,0.8799959,18.87,350.64,0.02,0,0.327152,0.0290322,0.1394206,331.11,256.31,342.58,0.02,0.2804435,0.02416411,0.1872141,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.194683,0,0.284861,0.02567942,0.2291589,0.7000059,18.81,350.86,0.02,0,0.3264916,0.028575,0.1397508,331.3,256.07,342.8,0.02,0.2804401,0.0244397,0.1872552,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.206202,0,0.2845308,0.0252222,0.2291589,0.5099952,18.79,351.01,0.02,0,0.3258312,0.02811781,0.140208,331.55,255.83,343.02,0.02,0.2804369,0.02504585,0.1872941,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.223571,0,0.2840736,0.0244348,0.2288286,0.08999835,18.74,351.32,0.02,0,0.3248152,0.0274574,0.1408684,331.98,255.45,343.37,0.02,0.2804311,0.02416997,0.1873655,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.231844,0,0.2840736,0.0244348,0.2288286,0.08999835,18.74,351.32,0.02,0,0.3248152,0.0274574,0.1408684,331.98,255.45,343.37,0.02,0.2804311,0.02416997,0.1873655,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.239954,0,0.282956,0.02275839,0.2275841,358.55,18.57,352.05,0.02,0,0.322707,0.0261112,0.1426464,332.95,254.66,344.09,0.02,0.2804284,0.02445828,0.1873983,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.249554,0,0.2827274,0.0224282,0.2271523,358.04,18.5,352.2,0.02,0,0.3221482,0.02590801,0.1432052,333.19,254.42,344.29,0.02,0.2804259,0.02506496,0.1874292,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.259948,0,0.2823972,0.02199639,0.2264919,357.25,18.44,352.4,0.02,0,0.3214624,0.02567941,0.143891,333.5,254.09,344.51,0.02,0.2804235,0.02442683,0.1874584,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.270926,0,0.2822956,0.0216662,0.2259331,356.7,18.39,352.49,0.02,0,0.3211322,0.02555241,0.1442212,333.7,253.87,344.62,0.02,0.2804212,0.02417796,0.187486,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.280623,0,0.2821686,0.0214376,0.2253743,356.13,18.35,352.6,0.02,0,0.3205734,0.02545081,0.1448816,333.9,253.5,344.77,0.02,0.2804191,0.02445035,0.1875121,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.291885,0,0.2819654,0.021209,0.2243583,355.25,18.3,352.71,0.02,0,0.3201416,0.0253492,0.1453388,334.03,253.26,344.84,0.02,0.2804171,0.02504689,0.1875367,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.301602,0,0.2818384,0.02110741,0.2237995,354.64,18.3,352.77,0.02,0,0.319786,0.0253492,0.1457706,334.14,253.02,344.93,0.02,0.2804151,0.02439918,0.18756,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.311749,0,0.2818384,0.02087881,0.2227835,353.74,18.33,352.84,0.02,0,0.3193542,0.02522221,0.1464564,334.36,252.64,345.01,0.02,0.2804134,0.02415833,0.1875819,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.322496,0.2742633,0.2818384,0.02087881,0.2221231,353.19,18.37,352.86,0.02,0,0.318897,0.02522221,0.1470152,334.53,252.38,345.1,0.02,0.2804126,0.02458438,0.1872219,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.33271,0.2742633,0.2818384,0.02087881,0.2221231,353.19,18.37,352.86,0.02,0,0.318897,0.02522221,0.1470152,334.53,252.38,345.1,0.02,0.2804126,0.02458438,0.1872219,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.343824,1.311835,0.2818384,0.02087881,0.2206752,351.76,18.57,352.84,0.02,0,0.3177794,0.02499361,0.1485646,335.17,251.78,345.32,0.02,0.2804119,0.02500751,0.1862695,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.353398,0.7612519,0.282067,0.02087881,0.2202181,351.23,18.68,352.84,0.02,0,0.3173476,0.024892,0.1491234,335.54,251.56,345.43,0.02,0.2805384,0.02396152,0.1856405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.364508,1.018699,0.2822956,0.02110741,0.2194561,350.46,18.9,352.77,0.02,0,0.3166618,0.02479041,0.150241,336.07,251.35,345.61,0.02,0.2807143,0.02432331,0.1849662,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.382108,0.1666658,0.2826258,0.0213106,0.2191005,350,19.05,352.73,0.02,0,0.3163316,0.02479041,0.1509014,336.47,251.24,345.74,0.02,0.2810637,0.02525938,0.1843209,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.390393,1.07351,0.2834132,0.02199639,0.2180083,348.82,19.51,352.55,0.02,0,0.3154426,0.0246634,0.1524762,337.48,251.04,346,0.02,0.2815388,0.02453274,0.183637,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.397952,1.07351,0.2834132,0.02199639,0.2180083,348.82,19.51,352.55,0.02,0,0.3154426,0.0246634,0.1524762,337.48,251.04,346,0.02,0.2815388,0.02453274,0.183637,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.408554,1.591049,0.2843022,0.0228854,0.2168906,347.67,20.04,352.33,0.02,0,0.3146552,0.0246634,0.1541526,338.44,250.91,346.22,0.02,0.2822165,0.02503296,0.1827403,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.418353,1.171499,0.2846324,0.02321561,0.2164335,347.21,20.24,352.24,0.02,0,0.314325,0.02479041,0.1547114,338.82,250.84,346.31,0.02,0.2826631,0.02420022,0.1821304,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.429316,1.072034,0.2849626,0.0236728,0.2159763,346.75,20.43,352.16,0.02,0,0.3139948,0.024892,0.1554988,339.3,250.73,346.42,0.02,0.2830197,0.02462417,0.1816327,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.439402,1.323059,0.2855214,0.0242316,0.2152143,346.11,20.74,352,0.02,0,0.3137662,0.0249936,0.1560576,339.59,250.66,346.46,0.02,0.2834682,0.02533157,0.1810076,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.450306,1.259051,0.2858516,0.02456181,0.2146555,345.67,20.94,351.89,0.02,0,0.3136646,0.0252222,0.1564894,339.83,250.58,346.51,0.02,0.2838256,0.02457918,0.1804463,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.460201,1.38228,0.2863088,0.0249936,0.2139696,344.95,21.23,351.74,0.02,0,0.313309,0.0253492,0.1572768,340.14,250.42,346.55,0.02,0.2842179,0.02478613,0.1798385,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.470562,1.335774,0.286639,0.0253492,0.2134109,344.47,21.4,351.65,0.02,0,0.3132074,0.02555241,0.157607,340.36,250.31,346.57,0.02,0.2845533,0.02519605,0.1792835,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.481219,1.656916,0.2870962,0.02590801,0.2125219,343.72,21.67,351.5,0.02,0,0.3131058,0.02578101,0.1582674,340.6,250.14,346.57,0.02,0.284937,0.02445458,0.1785636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.491183,1.466949,0.2874264,0.0261112,0.2119631,343.17,21.82,351.41,0.02,0.6192251,0.3129788,0.02590801,0.1587247,340.73,249.98,346.55,0.02,0.2849821,0.02509767,0.1786203,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.502106,1.952354,0.287655,0.0264668,0.2115313,342.6,21.99,351.32,0.02,0.987921,0.3128772,0.0260096,0.1591818,340.84,249.85,346.55,0.02,0.2850392,0.02403271,0.1786165,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.512356,2.695751,0.2883154,0.0270002,0.2106169,341.76,22.24,351.17,0.02,1.28689,0.3128772,0.0263398,0.1597406,341.06,249.63,346.55,0.02,0.2853883,0.025285,0.1784075,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.52306,3.089767,0.2886456,0.02735581,0.2100835,341.19,22.39,351.04,0.02,2.163704,0.3127502,0.0265684,0.1602994,341.19,249.46,346.55,0.02,0.28543,0.02418797,0.1784449,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.540744,3.430761,0.2893314,0.02811781,0.2095246,340.33,22.61,350.82,0.02,2.496339,0.3127502,0.0270002,0.1610614,341.41,249.19,346.53,0.02,0.2857884,0.02553132,0.1785389,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.46,0
8.549142,4.251497,0.290322,0.0291338,0.2087373,339.28,22.94,350.44,0.02,3.389489,0.3127502,0.027686,0.162179,341.85,248.84,346.49,0.02,0.2862573,0.02503725,0.1786918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.61,0
8.562733,4.666161,0.291211,0.0301498,0.2081785,338.55,23.23,350.09,0.02,4.031411,0.3128772,0.02824481,0.163195,342.22,248.6,346.42,0.02,0.2867175,0.02477595,0.1789048,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.61,0
8.570948,4.948231,0.2921,0.03081021,0.2078483,338.14,23.44,349.83,0.02,4.335301,0.3131058,0.028575,0.1637538,342.51,248.49,346.38,0.02,0.2872332,0.02549869,0.1789801,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.61,0
8.578772,5.359338,0.2932176,0.03192779,0.2072895,337.54,23.8,349.45,0.02,4.822316,0.3131058,0.028575,0.1637538,342.51,248.49,346.38,0.02,0.287736,0.02477779,0.1786405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.61,0
8.58869,5.359338,0.2932176,0.03192779,0.2072895,337.54,23.8,349.45,0.02,4.822316,0.3131058,0.028575,0.1637538,342.51,248.49,346.38,0.02,0.287736,0.02477779,0.1786405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.61,0
8.598623,4.66441,0.2947924,0.0334772,0.2068322,336.71,24.32,348.97,0.02,5.400641,0.3138678,0.0302514,0.165862,343.5,248.23,346.14,0.02,0.2889143,0.0268128,0.1796019,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.61,0
8.610235,6.22967,0.2960116,0.0345948,0.2063751,336.14,24.72,348.64,0.02,6.256665,0.3142234,0.03103881,0.1666494,343.87,248.23,346.03,0.02,0.2895493,0.02630478,0.1796068,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.61,0
8.619789,5.912685,0.296799,0.03538221,0.2062735,335.74,24.96,348.44,0.02,6.660135,0.3144266,0.0315976,0.1671066,344.11,248.23,345.96,0.02,0.2899486,0.02590716,0.1797882,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.61,0
8.630718,5.668557,0.297815,0.03660139,0.2059433,335.17,25.33,348.18,0.02,6.619131,0.3148838,0.0323596,0.1678686,344.4,248.29,345.87,0.02,0.2906552,0.02584093,0.1799838,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.61,0
8.64114,5.543478,0.298577,0.0375158,0.2058417,334.82,25.55,348.02,0.02,6.964907,0.3151124,0.03304541,0.1683258,344.55,248.31,345.83,0.02,0.2910411,0.02550525,0.1801366,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.61,0
8.650627,5.251527,0.2992628,0.0382778,0.2057147,334.47,25.77,347.87,0.02,6.894318,0.3154426,0.0336042,0.168783,344.66,248.38,345.76,0.02,0.2914953,0.02505768,0.1802839,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.61,0
8.661723,4.54515,0.3002534,0.03952239,0.2056131,334.01,26.06,347.67,0.02,6.551706,0.3160014,0.03449321,0.1693418,344.82,248.47,345.7,0.02,0.2922375,0.02507976,0.1805056,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.61,0
8.672037,4.321596,0.3009392,0.0404114,0.2056131,333.72,26.21,347.54,0.02,6.677897,0.3163316,0.0351536,0.169545,344.9,248.53,345.65,0.02,0.2926356,0.02469775,0.1805757,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.61,0
8.682523,3.37759,0.3019298,0.04163061,0.2056131,333.3,26.41,347.34,0.02,6.160855,0.3168904,0.0361696,0.1700022,344.95,248.64,345.59,0.02,0.2933919,0.02616349,0.1808154,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.61,0
8.700628,3.806764,0.3026156,0.0425196,0.2054861,333.08,26.56,347.19,0.02,6.866395,0.3173476,0.03683001,0.1702309,344.95,248.71,345.54,0.02,0.2937387,0.02440317,0.1808231,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.61,0
8.708552,3.806764,0.3026156,0.0425196,0.2054861,333.08,26.56,347.19,0.02,6.866395,0.3173476,0.03683001,0.1702309,344.95,248.71,345.54,0.02,0.2937387,0.02440317,0.1808231,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.61,0
8.716092,1.441743,0.304165,0.0447548,0.2053845,332.53,26.83,346.86,0.02,4.681487,0.3184652,0.03863341,0.170561,344.88,248.91,345.41,0.02,0.295214,0.02718579,0.1809542,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.61,0
8.726733,2.984978,0.3048254,0.04564381,0.2052828,332.34,26.94,346.73,0.02,6.345233,0.318897,0.03952241,0.170561,344.82,249.02,345.34,0.02,0.295537,0.02647121,0.1808761,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.61,0
8.737564,1.488909,0.305943,0.0470916,0.2051558,331.98,27.09,346.51,0.02,5.149396,0.3196844,0.04074161,0.1706626,344.73,249.13,345.26,0.02,0.2965129,0.02684001,0.1808792,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.61,0
8.747132,1.112972,0.3066288,0.04820922,0.2051559,331.72,27.22,346.35,0.02,5.273122,0.3202432,0.04163061,0.1707896,344.64,249.19,345.17,0.02,0.2970136,0.02666169,0.1809554,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.61,0
8.757675,0.3866702,0.3074162,0.04922523,0.2050543,331.46,27.38,346.2,0.02,4.544523,0.3209036,0.0426466,0.1708912,344.58,249.28,345.1,0.02,0.2977118,0.02659291,0.1809503,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.61,0
8.768424,0,0.3094228,0.0521208,0.2047241,330.73,27.77,345.76,0.02,3.593121,0.3217926,0.04419601,0.1711198,344.49,249.37,344.95,0.02,0.2984602,0.0262034,0.1810822,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.61,0
8.778348,0,0.3107436,0.05402583,0.2044954,330.25,28.06,345.5,0.02,0.8990616,0.323596,0.04709162,0.1713484,344.33,249.59,344.64,0.02,0.299749,0.02644608,0.1812621,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.61,0
8.789974,0,0.3117596,0.05524503,0.2043684,329.9,28.26,345.28,0.02,0.5712397,0.324485,0.04833621,0.1715516,344.25,249.68,344.49,0.02,0.3007416,0.02601854,0.181446,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.61,0
8.799814,0,0.3117596,0.05524503,0.2043684,329.9,28.26,345.28,0.02,0.5712397,0.324485,0.04833621,0.1715516,344.25,249.68,344.49,0.02,0.3007416,0.02601854,0.181446,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.61,0
8.810231,0,0.3145536,0.05905503,0.2041653,329.06,28.83,344.73,0.02,0,0.3268218,0.05156201,0.1717802,344.03,249.92,344.09,0.02,0.301679,0.02440365,0.1816196,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.61,0
8.820431,0,0.3158998,0.06060442,0.2040382,328.73,29.09,344.47,0.02,0,0.3280664,0.05300982,0.1719072,343.92,250.05,343.87,0.02,0.3025643,0.02324659,0.1817836,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.61,0
