CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.353747,0,0.3938016,0.1063752,0.2679954,14.91999,37.27,307.11,0.02,0,0.3173476,0.046101,0.0812546,63.11001,216.5,0.3699982,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.364071,0,0.3960368,0.107823,0.2688845,15.75,36.58001,306.65,0.02,0,0.3165602,0.04554221,0.08338822,63.46001,216.34,0.7300053,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.373666,0,0.3994912,0.1093978,0.2702307,17.09001,35.35,305.99,0.02,0,0.3154426,0.0449834,0.08638541,63.91998,216.12,1.209992,0.02,0.2888739,0.01519001,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.384758,0,0.4016248,0.110617,0.2712466,17.8,34.67,305.53,0.02,0,0.3145536,0.0447548,0.08829041,64.16003,215.99,1.470005,0.02,0.2888739,0.01519001,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.395139,0,0.4040632,0.1118362,0.271907,18.59,33.99001,305.11,0.02,0,0.3137662,0.0446532,0.09006841,64.38,215.86,1.709998,0.02,0.2888739,0.01519001,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.405639,0,0.4075176,0.1135126,0.272796,19.73,32.98,304.48,0.02,0,0.3123184,0.0445262,0.0926338,64.64001,215.62,2.019999,0.02,0.2888739,0.01519001,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.415838,0,0.4097528,0.1147572,0.2735834,20.32001,32.37,304.12,0.02,0,0.3114294,0.0445262,0.09443723,64.78,215.42,2.199997,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.426814,0,0.4131056,0.1166368,0.2743708,21.20001,31.51,303.53,0.02,0,0.3099816,0.0447548,0.09687562,64.94998,215.18,2.400002,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.436184,0,0.4154424,0.1178814,0.2748027,21.82001,30.92,303.2,0.02,0,0.3089656,0.04498342,0.09845044,65.06,215,2.530007,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.447725,0,0.4173474,0.1191006,0.2755901,22.28,30.29999,302.89,0.02,0,0.307975,0.04531361,0.1001268,65.15002,214.83,2.660007,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.457026,0,0.4205986,0.1213358,0.2763774,22.9,29.58001,302.41,0.02,0,0.3065018,0.0457708,0.1025906,65.30002,214.56,2.810007,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.467931,0,0.4228084,0.122682,0.2768092,23.33,29.07001,302.1,0.02,0,0.3055112,0.0462026,0.10414,65.41003,214.34,2.900001,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.478324,0,0.4257294,0.1247903,0.2775967,23.8,28.37,301.68,0.02,0,0.3040634,0.04688841,0.1066038,65.58999,214.04,3.009995,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.488917,0,0.4279646,0.126238,0.2777237,24.04,28.04,301.38,0.02,0,0.3031744,0.04732022,0.1082802,65.74,213.82,3.080006,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.499342,0,0.4279646,0.126238,0.2777237,24.04,28.04,301.38,0.02,0,0.3031744,0.04732022,0.1082802,65.74,213.82,3.080006,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.508878,0,0.4327652,0.1295908,0.2780538,24.43,27.29,300.76,0.02,0,0.3009392,0.04866642,0.1122934,66.13999,213.27,3.189998,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.519916,0,0.4375658,0.1329436,0.2775967,24.25999,27.16,300.21,0.02,0,0.3000502,0.04922521,0.1138428,66.30999,213.07,3.230009,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.530247,0,0.4390136,0.1340612,0.2777237,24.06,27.09,300.01,0.02,0,0.2988056,0.05011421,0.1163066,66.62,212.78,3.300007,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.540286,0,0.4408932,0.1354074,0.2773681,23.86,27.16,299.82,0.02,0,0.2972562,0.05133341,0.1195578,67.04003,212.48,3.410002,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.551454,0,0.4434586,0.1370584,0.2771648,23.55,27.27,299.53,0.02,0,0.2961386,0.05224782,0.1219962,67.38999,212.3,3.490007,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.561614,0,0.4453636,0.1379728,0.2769363,23.47001,27.2,299.36,0.02,0,0.2954528,0.05290821,0.1236726,67.63,212.23,3.560004,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.571096,0,0.447929,0.1399794,0.2767076,23.03,27.42,299,0.02,0,0.2944622,0.0539242,0.1260094,68.01003,212.15,3.600004,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.582585,0,0.4500626,0.141097,0.2763774,23.01,27.44,298.76,0.02,0,0.2937764,0.05458462,0.1275842,68.23001,212.1,3.629999,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.592569,0,0.451739,0.1420876,0.2763774,22.92,27.37999,298.54,0.02,0,0.2932176,0.05524501,0.1291336,68.49001,212.08,3.650001,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.603036,0,0.454533,0.1440942,0.2763774,22.74,27.47,298.17,0.02,0,0.2923286,0.05636261,0.1313688,68.80001,212.04,3.650002,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.613458,0,0.4565396,0.1451102,0.2760472,22.74001,27.49,297.86,0.02,0,0.2916682,0.05704841,0.1329436,68.99,212.01,3.649989,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.627599,0,0.4593082,0.1464564,0.2760473,22.87,27.36,297.49,0.02,0,0.2908808,0.05816601,0.1350518,69.28,211.97,3.65,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.635889,0,0.4611116,0.147447,0.2758186,22.83,27.42,297.22,0.02,0,0.290322,0.0588264,0.136525,69.46001,211.95,3.629998,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.644188,0,0.4611116,0.147447,0.2758186,22.83,27.42,297.22,0.02,0,0.290322,0.0588264,0.136525,69.46001,211.95,3.629998,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.653791,0,0.4652264,0.1491234,0.2758187,23.01,27.31,296.61,0.02,0,0.2889758,0.06027421,0.1399795,69.86999,211.93,3.600004,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.66538,0,0.466471,0.150241,0.2759202,22.87,27.42,296.43,0.02,0,0.288417,0.0609346,0.1413002,70.03003,211.99,3.599999,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.67634,0,0.4683506,0.1510284,0.2760472,22.91999,27.4,296.13,0.02,0,0.287655,0.06162043,0.1433322,70.27003,212.06,3.580001,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.685865,0,0.4694682,0.1518158,0.2761489,22.87,27.47,295.99,0.02,0,0.2870962,0.06205221,0.1445514,70.4,212.1,3.580006,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.697155,0,0.4705858,0.1527048,0.2761489,22.81,27.55,295.88,0.02,0,0.286639,0.06240782,0.1457706,70.57999,212.19,3.580004,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.707243,0,0.4720336,0.1536954,0.2762504,22.76001,27.66,295.73,0.02,0,0.2859786,0.06283961,0.147574,70.77002,212.32,3.599997,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.716831,0,0.4730496,0.1540256,0.2763774,22.85,27.62,295.62,0.02,0,0.2855214,0.06306821,0.1486916,70.91003,212.43,3.600007,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.728025,0,0.4742688,0.1550416,0.2767076,22.76,27.71,295.55,0.02,0,0.2849626,0.06329682,0.1504696,71.07998,212.59,3.649998,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.737884,0,0.4752848,0.1551432,0.2769362,22.9,27.62,295.49,0.02,0,0.2846324,0.06329682,0.1515872,71.21,212.67,3.670007,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.74929,0,0.4758436,0.1553718,0.277495,22.96,27.53,295.44,0.02,0,0.2843022,0.06316981,0.1527048,71.32,212.76,3.710003,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.759077,0,0.4769612,0.155829,0.2780538,23.05,27.42,295.42,0.02,0,0.283845,0.06306821,0.1543812,71.46002,212.92,3.779997,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.769779,0,0.4788662,0.1563878,0.2788413,23.19999,27.31001,295.4,0.02,0,0.2836418,0.06296661,0.1554988,71.53999,213.02,3.82,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.780096,0,0.479425,0.1564894,0.2791715,23.20001,27.29,295.42,0.02,0,0.2832862,0.06261101,0.1571752,71.65002,213.16,3.890006,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.789498,0,0.4800854,0.156718,0.2796032,23.16,27.29,295.47,0.02,0,0.2831846,0.0622808,0.1582674,71.74002,213.24,3.959996,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.801099,0,0.4807458,0.1569466,0.2800605,23.16,27.31,295.51,0.02,0,0.2831846,0.06116322,0.1611884,72.03004,213.51,4.109999,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.811069,0,0.4807458,0.1569466,0.2800605,23.16,27.31,295.51,0.02,0,0.2831846,0.06116322,0.1611884,72.03004,213.51,4.109999,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.821449,0,0.481076,0.1572768,0.2812796,23.05001,27.31,295.64,0.02,0,0.2835148,0.059944,0.1637538,72.31003,213.73,4.280006,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.831848,0,0.481203,0.1573784,0.2818385,23.03001,27.31,295.69,0.02,0,0.2836418,0.05938521,0.1647444,72.42003,213.82,4.349993,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.84251,0,0.481203,0.1573784,0.2822957,23.05,27.25,295.75,0.02,0,0.283972,0.05872481,0.1657604,72.55004,213.88,4.420004,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.85189,0,0.481203,0.1573784,0.2831846,23.05,27.2,295.84,0.02,0,0.2843022,0.05781041,0.1672083,72.75004,213.97,4.500008,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.86321,0,0.4813046,0.1573784,0.2836419,23.12,27.14001,295.88,0.02,0,0.2846324,0.05704841,0.1680972,72.86003,214.01,4.570007,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.872969,0,0.4814316,0.1572768,0.2843022,23.25,26.97999,295.97,0.02,0,0.2851912,0.05603242,0.169545,73.03999,214.08,4.680004,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.884113,0,0.4816348,0.1572768,0.2847341,23.36,26.89,296.02,0.02,0,0.2856484,0.05524501,0.1703324,73.17003,214.12,4.720005,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.894253,0,0.4818634,0.1571752,0.2851912,23.47,26.77999,296.04,0.02,0,0.2859786,0.05448303,0.1712214,73.27998,214.17,4.789996,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.905221,0,0.482092,0.1569466,0.2859786,23.69,26.54,296.13,0.02,0,0.286639,0.05323842,0.172466,73.43,214.21,4.900003,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.915166,0,0.4821936,0.1568196,0.2865375,23.81999,26.39,296.17,0.02,0,0.2869692,0.05245101,0.1731264,73.56002,214.28,4.969997,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.925115,0,0.4824222,0.156718,0.2870963,23.99,26.20999,296.24,0.02,0,0.287655,0.05123182,0.174117,73.74001,214.34,5.080007,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.936345,0,0.4824222,0.1566164,0.287528,24.08001,26.1,296.28,0.02,0,0.2879852,0.05034281,0.1748028,73.85001,214.43,5.140002,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.945943,0,0.4825492,0.1566164,0.2878582,24.17,26.02,296.35,0.02,0,0.2883154,0.04945381,0.1753616,73.96003,214.52,5.210005,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.956763,0,0.4826508,0.1566164,0.2883154,24.19001,26.02,296.46,0.02,0,0.2888742,0.04810762,0.1762506,74.16003,214.65,5.320005,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.967113,0,0.4827524,0.156718,0.2886456,24.19,26.02,296.52,0.02,0,0.2891028,0.04721862,0.1768094,74.25002,214.76,5.410001,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.978128,0,0.4828794,0.1568196,0.2891029,24.15,26.04,296.65,0.02,0,0.2895346,0.04587241,0.1774698,74.38004,214.94,5.520008,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.987568,0,0.4828794,0.1568196,0.2891029,24.15,26.04,296.65,0.02,0,0.2895346,0.04587241,0.1774698,74.38004,214.94,5.520008,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.997989,0,0.483108,0.156718,0.2895346,24.17,26.03999,296.81,0.02,0,0.2899918,0.0440944,0.1783588,74.55004,215.16,5.710001,0.02,0.2888739,0.01519,0.1982115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.009081,0,0.4833112,0.1566164,0.2898902,24.21,26.02,296.89,0.02,1.415323,0.2902204,0.0426466,0.1789176,74.63998,215.33,5.869995,0.02,0.2888668,0.01504715,0.1983119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.018592,0,0.4834382,0.1563878,0.2899919,24.26,25.99001,296.96,0.02,2.263907,0.290449,0.0416306,0.1792732,74.73002,215.42,5.979995,0.02,0.2888479,0.01472672,0.1985525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.029958,0,0.4836668,0.1559306,0.2902204,24.39001,25.93,297,0.02,3.268223,0.2906522,0.0402844,0.179832,74.82003,215.57,6.150006,0.02,0.2888102,0.01420971,0.1989777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.039515,0,0.4837684,0.155702,0.2903221,24.46,25.90999,297.05,0.02,3.581703,0.2907792,0.03929381,0.1801622,74.88004,215.66,6.280006,0.02,0.2887532,0.01357558,0.1995732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.050868,0,0.4836668,0.1552702,0.2906523,24.59,25.84,297.14,0.02,5.042784,0.2910078,0.03683001,0.1808226,75.01003,215.88,6.570001,0.02,0.288662,0.01279841,0.200426,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.060818,0,0.4836668,0.1551432,0.2908809,24.61,25.82,297.2,0.02,4.726827,0.2910078,0.035941,0.1810512,75.06005,215.97,6.700025,0.02,0.2885458,0.01204309,0.2014628,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.070235,0,0.4834382,0.1551432,0.2911094,24.59001,25.82,297.27,0.02,4.862862,0.2910078,0.03449321,0.1815084,75.09999,216.1,6.859998,0.02,0.2884064,0.01139691,0.2026667,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.081592,0,0.4832096,0.1550416,0.2913381,24.56999,25.8,297.31,0.02,4.292898,0.2908808,0.0337058,0.1817116,75.09999,216.21,6.969995,0.02,0.2882553,0.01097757,0.2039648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.09174,0,0.482981,0.154813,0.2916682,24.54,25.77,297.38,0.02,4.199959,0.2907792,0.0323596,0.1819402,75.10001,216.36,7.119998,0.02,0.2880953,0.0108115,0.2053452,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.102252,0,0.4826508,0.1547114,0.2919985,24.5,25.73,297.44,0.02,3.847502,0.2906522,0.0314706,0.1821688,75.12,216.47,7.210012,0.02,0.2879318,0.01090789,0.2067722,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.112737,0,0.4824222,0.1545844,0.2921,24.5,25.69,297.49,0.02,3.404819,0.2905506,0.0306832,0.1822704,75.14999,216.56,7.320011,0.02,0.2877698,0.01124843,0.208208,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.123452,0,0.482092,0.1542542,0.2924556,24.48,25.62,297.58,0.02,3.388721,0.290322,0.02946401,0.182499,75.15003,216.74,7.470004,0.02,0.2876101,0.01175883,0.2096651,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.133633,0,0.4818634,0.1540256,0.2925572,24.48,25.6,297.64,0.02,2.976447,0.2902204,0.0286766,0.1826006,75.19003,216.85,7.559998,0.02,0.2874559,0.01238528,0.2111089,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.143875,0,0.4818634,0.1540256,0.2925572,24.48,25.6,297.64,0.02,2.976447,0.2902204,0.0286766,0.1826006,75.19003,216.85,7.559998,0.02,0.2874559,0.01238528,0.2111089,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.15414,0,0.4816348,0.1532636,0.2927859,24.52,25.47,297.8,0.02,3.225196,0.2899918,0.02689861,0.1829562,75.23002,217.11,7.799991,0.02,0.2873042,0.01303691,0.2125846,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.163429,0,0.4815332,0.1531366,0.2927858,24.52,25.44,297.84,0.02,2.604697,0.2898902,0.0261112,0.1830578,75.23003,217.22,7.869989,0.02,0.2871605,0.01367977,0.2140255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.174676,0,0.4815332,0.1527048,0.2927859,24.57001,25.38,297.88,0.02,1.9335,0.2898902,0.0252222,0.1831594,75.28001,217.35,7.999992,0.02,0.287029,0.0142829,0.215369,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
