CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
6.470831,0,0.552069,-0.1808226,-0.0241046,278.9,33.71001,50.84,0.04,0,0.566039,-0.1811528,-0.041529,310.43,214.52,52.84,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.48709,0,0.552069,-0.180721,-0.02410461,278.92,33.71,50.82001,0.04,0,0.566039,-0.1810512,-0.041529,310.43,214.5,52.82,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.499558,0,0.552069,-0.180721,-0.02410461,278.92,33.71,50.82001,0.04,0,0.566039,-0.1810512,-0.041529,310.43,214.5,52.82,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.511909,0,0.552196,-0.180721,-0.0242316,278.94,33.73,50.80002,0.04,0,0.5661406,-0.1810512,-0.041529,310.45,214.48,52.8,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.528221,0,0.552196,-0.180721,-0.0242316,278.96,33.73,50.77998,0.04,0,0.5662422,-0.1809496,-0.041529,310.45,214.45,52.8,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.540488,0,0.5522976,-0.180594,-0.0242316,278.9899,33.75002,50.75999,0.04,0,0.5662422,-0.1809496,-0.04163061,310.47,214.45,52.78,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.552575,0,0.5522976,-0.180594,-0.0242316,278.9899,33.75002,50.75999,0.04,0,0.5662422,-0.1809496,-0.04163061,310.47,214.45,52.78,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.569289,0,0.5522976,-0.180721,-0.02433321,279.05,33.79,50.73,0.04,0,0.5663692,-0.1810512,-0.04163061,310.52,214.45,52.76,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.581341,0,0.5522976,-0.1808226,-0.0242316,279.07,33.84005,50.70996,0.04,0,0.5663692,-0.1811528,-0.04163061,310.54,214.48,52.72999,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.593506,0,0.5522976,-0.1808226,-0.0242316,279.07,33.84005,50.70996,0.04,0,0.5663692,-0.1811528,-0.04163061,310.54,214.48,52.72999,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.605844,0,0.5522976,-0.1808226,-0.0242316,279.1,33.86001,50.71002,0.04,0,0.5663692,-0.1811528,-0.04163061,310.56,214.48,52.70999,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.622185,0,0.5522976,-0.1808226,-0.0241046,279.12,33.90001,50.71,0.04,0,0.5663692,-0.1811528,-0.041529,310.56,214.48,52.68999,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.634597,0,0.5522976,-0.1808226,-0.0241046,279.12,33.90001,50.71,0.04,0,0.5663692,-0.1811528,-0.041529,310.56,214.48,52.68999,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.64733,0,0.5522976,-0.180721,-0.02410461,279.14,33.9,50.69,0.04,0,0.5663692,-0.1810512,-0.041529,310.58,214.48,52.68999,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.663278,0,0.5522976,-0.180721,-0.02410461,279.16,33.93002,50.68999,0.04,0,0.5663692,-0.1809496,-0.04163061,310.58,214.45,52.68999,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.675448,0,0.5522976,-0.180721,-0.02410461,279.16,33.93002,50.68999,0.04,0,0.5663692,-0.1809496,-0.04163061,310.58,214.45,52.68999,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.687683,0,0.5522976,-0.180721,-0.0242316,279.1799,33.93,50.69001,0.04,0,0.5663692,-0.1810512,-0.04163061,310.61,214.45,52.67,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.700134,0,0.5522976,-0.1808226,-0.0242316,279.21,33.96998,50.67002,0.04,0,0.5663692,-0.1810512,-0.04163061,310.63,214.48,52.65,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.716672,0,0.5522976,-0.1808226,-0.0242316,279.21,33.96998,50.67002,0.04,0,0.5663692,-0.1810512,-0.04163061,310.63,214.48,52.65,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.728749,0,0.5522976,-0.1808226,-0.0242316,279.25,33.99002,50.66998,0.04,0,0.5663692,-0.1811528,-0.04163061,310.63,214.48,52.65,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.740902,0,0.5522976,-0.1809496,-0.0242316,279.2499,33.99002,50.65001,0.04,0,0.5663692,-0.1811528,-0.04163061,310.63,214.48,52.61999,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.757528,0,0.5522976,-0.1809496,-0.0242316,279.2499,33.99002,50.65001,0.04,0,0.5663692,-0.1811528,-0.04163061,310.63,214.48,52.61999,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.77001,0,0.5522976,-0.1809496,-0.0242316,279.27,34.01001,50.65,0.04,0,0.5663692,-0.1811528,-0.041529,310.63,214.48,52.61999,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,14
6.786483,0,0.5522976,-0.1809496,-0.02410461,279.27,34.04002,50.65001,0.04,0,0.5663692,-0.1811528,-0.041529,310.63,214.48,52.61999,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.79839,0,0.5522976,-0.1809496,-0.02410461,279.27,34.04002,50.65001,0.04,0,0.5663692,-0.1811528,-0.041529,310.63,214.48,52.61999,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.811056,0,0.5524246,-0.1809496,-0.02410461,279.29,34.03996,50.65003,0.04,0,0.5663692,-0.1811528,-0.041529,310.63,214.48,52.61999,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,12
6.827123,0,0.5524246,-0.1809496,-0.02410461,279.29,34.03996,50.65003,0.04,0,0.5663692,-0.1811528,-0.041402,310.63,214.48,52.61999,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,1
6.839483,0,0.5524246,-0.1809496,-0.02410461,279.29,34.03996,50.65003,0.04,0,0.5663692,-0.1811528,-0.041402,310.63,214.48,52.61999,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.85167,0,0.5524246,-0.1808226,-0.0241046,279.29,34.04001,50.63,0.04,0,0.5663692,-0.1811528,-0.041402,310.63,214.45,52.62,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.867992,0,0.5524246,-0.1808226,-0.0241046,279.29,34.04001,50.63,0.04,0,0.5663692,-0.1811528,-0.041402,310.63,214.45,52.62,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.88058,0,0.5524246,-0.1809496,-0.024003,279.29,34.06,50.63,0.04,0,0.5663692,-0.1811528,-0.041402,310.63,214.45,52.6,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.892429,0,0.5524246,-0.1809496,-0.024003,279.29,34.06,50.63,0.04,0,0.5663692,-0.1811528,-0.041402,310.63,214.45,52.6,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.904747,0,0.5524246,-0.1809496,-0.024003,279.29,34.06,50.63,0.04,0,0.5663692,-0.1811528,-0.0413004,310.63,214.45,52.6,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.921168,0,0.5524246,-0.1809496,-0.024003,279.29,34.06,50.63,0.04,0,0.5663692,-0.1811528,-0.0413004,310.63,214.45,52.6,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.933459,0,0.5524246,-0.1809496,-0.024003,279.29,34.06,50.63,0.04,0,0.5663692,-0.1811528,-0.0413004,310.63,214.45,52.6,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.946039,0,0.5524246,-0.1808226,-0.024003,279.29,34.06,50.63,0.04,0,0.5664708,-0.1810512,-0.0413004,310.63,214.45,52.6,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.962195,0,0.5524246,-0.1808226,-0.024003,279.29,34.06,50.63,0.04,0,0.5664708,-0.1810512,-0.0413004,310.63,214.43,52.59999,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.974415,0,0.5524246,-0.1808226,-0.024003,279.29,34.06,50.63,0.04,0,0.5664708,-0.1810512,-0.0413004,310.63,214.43,52.59999,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,12
6.992479,0,0.5524246,-0.1808226,-0.024003,279.32,34.06,50.6,0.04,0,0.5664708,-0.1810512,-0.041402,310.63,214.43,52.59999,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.00317,0,0.5524246,-0.1808226,-0.024003,279.32,34.06,50.6,0.04,0,0.5664708,-0.1810512,-0.041402,310.63,214.43,52.59999,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.015272,0,0.5524246,-0.1808226,-0.024003,279.32,34.06,50.6,0.04,0,0.5664708,-0.1810512,-0.041402,310.63,214.43,52.59999,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.027705,0,0.5524246,-0.1808226,-0.0241046,279.34,34.07999,50.60002,0.04,0,0.5664708,-0.1810512,-0.041402,310.63,214.43,52.59999,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.044284,0,0.5524246,-0.1809496,-0.02410461,279.34,34.07999,50.60002,0.04,0,0.5664708,-0.1810512,-0.041402,310.63,214.43,52.58,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.05629,0,0.5524246,-0.1809496,-0.02410461,279.34,34.07999,50.60002,0.04,0,0.5664708,-0.1810512,-0.041402,310.63,214.43,52.58,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.068799,0,0.5524246,-0.1809496,-0.024003,279.34,34.07999,50.60002,0.04,0,0.5664708,-0.1810512,-0.0413004,310.63,214.43,52.58,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,6
7.085125,0,0.5524246,-0.1809496,-0.023876,279.34,34.10002,50.59998,0.04,0,0.5664708,-0.1810512,-0.0411988,310.63,214.43,52.58,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.097887,0,0.5524246,-0.1809496,-0.023876,279.34,34.10002,50.59998,0.04,0,0.5664708,-0.1810512,-0.0411988,310.63,214.43,52.58,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,13
7.109673,0,0.5524246,-0.1808226,-0.02387601,279.34,34.10002,50.59998,0.04,0,0.5663692,-0.1810512,-0.0411988,310.61,214.43,52.58001,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.126368,0,0.5524246,-0.1808226,-0.02387601,279.34,34.10002,50.59998,0.04,0,0.5663692,-0.1810512,-0.0410718,310.61,214.43,52.58001,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.138381,0,0.5524246,-0.1808226,-0.02387601,279.34,34.10002,50.59998,0.04,0,0.5663692,-0.1810512,-0.0410718,310.61,214.43,52.58001,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.150539,0,0.5524246,-0.1809496,-0.023876,279.34,34.12,50.59998,0.04,0,0.5663692,-0.1810512,-0.0411988,310.63,214.43,52.56001,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,6
7.166947,0,0.5524246,-0.1809496,-0.023876,279.36,34.11999,50.58002,0.04,0,0.5663692,-0.1810512,-0.0411988,310.63,214.43,52.56001,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.179245,0,0.5524246,-0.1809496,-0.023876,279.36,34.11999,50.58002,0.04,0,0.5663692,-0.1810512,-0.0411988,310.63,214.43,52.56001,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.192623,0,0.5524246,-0.1809496,-0.023876,279.38,34.14998,50.58,0.04,0,0.5663692,-0.1810512,-0.0411988,310.63,214.43,52.54001,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.208114,0,0.5524246,-0.1809496,-0.023876,279.38,34.14998,50.58,0.04,0,0.5663692,-0.1810512,-0.0411988,310.63,214.43,52.54001,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.220206,0,0.5524246,-0.1809496,-0.023876,279.38,34.14998,50.58,0.04,0,0.5664708,-0.1810512,-0.0411988,310.63,214.41,52.53999,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,14
7.232488,0,0.5524246,-0.1809496,-0.023876,279.38,34.14998,50.58,0.04,0,0.5664708,-0.1810512,-0.0411988,310.63,214.41,52.53999,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.248932,0,0.5524246,-0.1808226,-0.02387601,279.38,34.14998,50.56,0.04,0,0.5664708,-0.1810512,-0.0411988,310.65,214.41,52.54001,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.261331,0,0.5525262,-0.1808226,-0.02387601,279.38,34.14998,50.56,0.04,0,0.5664708,-0.1810512,-0.0413004,310.65,214.41,52.54001,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.273314,0,0.5525262,-0.1808226,-0.02387601,279.38,34.14998,50.56,0.04,0,0.5664708,-0.1810512,-0.0413004,310.65,214.41,52.54001,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.289725,0,0.5525262,-0.180721,-0.023876,279.38,34.12001,50.55999,0.04,0,0.5664708,-0.1809496,-0.0413004,310.65,214.41,52.51,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,6
7.302437,0,0.5525262,-0.180721,-0.023876,279.38,34.12001,50.55999,0.04,0,0.5664708,-0.1809496,-0.0413004,310.65,214.41,52.51,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,13
7.314363,0,0.5525262,-0.180721,-0.023876,279.38,34.12001,50.55999,0.04,0,0.5664708,-0.1809496,-0.0413004,310.65,214.41,52.51,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.330966,0,0.5525262,-0.180721,-0.023876,279.4,34.15001,50.54,0.04,0,0.5664708,-0.1809496,-0.0413004,310.65,214.41,52.51,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.342977,0,0.5525262,-0.180721,-0.023876,279.4,34.15001,50.54,0.04,0,0.5664708,-0.1809496,-0.0413004,310.67,214.41,52.49001,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,12
7.359586,0,0.5525262,-0.180721,-0.023876,279.4,34.15001,50.54,0.04,0,0.5664708,-0.1809496,-0.0413004,310.67,214.41,52.49001,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,1
7.372052,0,0.5525262,-0.1808226,-0.02387601,279.4,34.17,50.54,0.04,0,0.5664708,-0.1809496,-0.0413004,310.65,214.41,52.49,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.384296,0,0.5525262,-0.1808226,-0.0237744,279.43,34.17002,50.53999,0.04,0,0.5664708,-0.1809496,-0.0411988,310.65,214.41,52.49,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,12
7.400597,0,0.5525262,-0.1808226,-0.0237744,279.43,34.19002,50.53999,0.04,0,0.5664708,-0.1809496,-0.0411988,310.65,214.41,52.49,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.413021,0,0.5525262,-0.1808226,-0.0237744,279.43,34.19002,50.53999,0.04,0,0.5664708,-0.1809496,-0.0411988,310.65,214.41,52.49,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.424934,0,0.5525262,-0.1808226,-0.0237744,279.43,34.18998,50.52002,0.04,0,0.5664708,-0.1809496,-0.0411988,310.65,214.41,52.47001,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.441361,0,0.5525262,-0.1808226,-0.02387601,279.45,34.18999,50.52002,0.04,0,0.5664708,-0.1809496,-0.0411988,310.67,214.41,52.47,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.453715,0,0.5525262,-0.1808226,-0.02387601,279.45,34.18999,50.52002,0.04,0,0.5664708,-0.1809496,-0.0411988,310.67,214.41,52.47,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,6
7.466424,0,0.5525262,-0.1808226,-0.0237744,279.45,34.21003,50.51999,0.04,0,0.5664708,-0.1810512,-0.0411988,310.67,214.41,52.47,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.48248,0,0.5525262,-0.1808226,-0.0237744,279.45,34.21003,50.51999,0.04,0,0.5664708,-0.1810512,-0.0411988,310.67,214.43,52.47,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.49496,0,0.5525262,-0.1808226,-0.0237744,279.45,34.21003,50.51999,0.04,0,0.5664708,-0.1810512,-0.0411988,310.67,214.43,52.47,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.507097,0,0.5525262,-0.1808226,-0.0237744,279.45,34.21003,50.51999,0.04,0,0.5664708,-0.1810512,-0.0410718,310.67,214.43,52.47,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.519235,0,0.5525262,-0.1808226,-0.0237744,279.45,34.21003,50.51999,0.04,0,0.5664708,-0.1810512,-0.0410718,310.67,214.43,52.47,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.535641,0,0.5525262,-0.1808226,-0.0237744,279.45,34.21003,50.51999,0.04,0,0.5664708,-0.1810512,-0.04097021,310.65,214.43,52.46999,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.547781,0,0.5525262,-0.1808226,-0.0237744,279.45,34.21003,50.51999,0.04,0,0.5664708,-0.1810512,-0.04097021,310.65,214.43,52.46999,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.560365,0,0.5525262,-0.180721,-0.0237744,279.43,34.19002,50.53999,0.04,0,0.5664708,-0.1810512,-0.04097021,310.65,214.43,52.46999,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.576757,0,0.5525262,-0.180721,-0.0237744,279.43,34.19002,50.53999,0.04,0,0.5664708,-0.1810512,-0.04097021,310.65,214.43,52.46999,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
