CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.043826,0,0.271018,0.0286766,0.2205737,328.67,37.27,8.809999,0.01,7.659941,0.3046222,0.03439161,0.1857502,327.83,228.27,344.25,0.01,0.2984254,0.0250002,0.20505,6.582962,43.84433,8.767994,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.37,0
8.05147,0,0.271018,0.0286766,0.2205737,328.67,37.27,8.809999,0.01,7.659941,0.3046222,0.03439161,0.1857502,327.83,228.27,344.25,0.01,0.2984254,0.0250002,0.20505,6.582962,43.84433,8.767994,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.37,0
8.064132,0,0.2711196,0.0288036,0.2204467,328.49,37.35,8.849998,0.01,7.407925,0.3044952,0.03449321,0.1859534,327.94,228.3,344.22,0.01,0.2979769,0.02502178,0.2054009,6.481069,44.75009,10.07775,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.37,0
8.082731,0,0.2712466,0.0289052,0.2204467,328.38,37.35,8.849998,0.01,6.966093,0.3044952,0.03472181,0.1860804,327.96,228.3,344.2,0.01,0.2975135,0.02500436,0.2057626,6.24008,45.56716,11.44817,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.37,0
8.092186,0,0.2712466,0.0289052,0.2204467,328.38,37.35,8.849998,0.01,6.966093,0.3044952,0.03472181,0.1860804,327.96,228.3,344.2,0.01,0.2975135,0.02500436,0.2057626,6.24008,45.56716,11.44817,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.37,0
8.104445,0.2380954,0.2712466,0.0290322,0.2204467,328.36,37.31001,8.83,0.01,6.422666,0.3046222,0.0348234,0.1860804,327.92,228.34,344.18,0.01,0.2970205,0.02500087,0.2061209,5.989466,46.29862,12.86355,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.37,0
8.123199,0.7881531,0.2712466,0.0291338,0.2205737,328.4,37.24,8.809999,0.01,5.792978,0.3046222,0.034925,0.1859534,327.88,228.36,344.16,0.01,0.2965015,0.02500309,0.2064861,5.680233,46.95086,14.29305,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,40
8.141644,1.035827,0.271018,0.02936243,0.2209039,328.6,36.96001,8.679999,0.01,4.679169,0.305181,0.0352806,0.1856232,327.61,228.49,344.05,0.01,0.2959651,0.02500062,0.206849,5.332201,47.53103,15.77585,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,7.41,38
8.160965,1.145811,0.2706878,0.02969261,0.2213356,329,36.52,8.459998,0.01,3.1564,0.305943,0.03571241,0.1849628,327.11,228.71,343.85,0.01,0.2954117,0.02501197,0.2072152,4.941333,48.0401,17.25299,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.24,6.42,14
8.1794,1.145811,0.2706878,0.02969261,0.2213356,329,36.52,8.459998,0.01,3.1564,0.305943,0.03571241,0.1849628,327.11,228.71,343.85,0.01,0.2954117,0.02501197,0.2072152,4.941333,48.0401,17.25299,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.24,6.42,1
8.186475,0,0.2695702,0.03058162,0.2229105,330.25,35.44,7.620001,0.01,0.221367,0.307848,0.03649981,0.183388,326.01,229.17,343.48,0.01,0.2948387,0.02500787,0.2075843,4.513831,48.49024,18.79469,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.24,6.42,0
8.2051,0,0.269113,0.03103881,0.2235708,330.93,35,7.080003,0.01,0,0.3092958,0.03705861,0.1822705,325.15,229.5,343.17,0.01,0.2942047,0.02500157,0.207989,4.023607,48.88673,20.45363,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.24,6.42,0
8.223448,0,0.2684526,0.0315976,0.2244599,331.92,34.34,6.310004,0.01,0,0.3105404,0.0373888,0.1812798,324.43,229.81,342.93,0.01,0.2935519,0.02500032,0.2084037,3.5063,49.22921,22.18746,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.24,6.42,0
8.241632,0,0.2676652,0.03215641,0.2255774,333.08,33.42,5.560002,0.01,0,0.3122168,0.037719,0.1799336,323.37,230.27,342.73,0.01,0.2928697,0.02500524,0.2088397,2.961088,49.51862,23.9656,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.79,5.79,13
8.260371,0,0.267335,0.032258,0.2260346,333.57,32.96001,5.300001,0.01,0,0.3132074,0.037846,0.1790446,322.73,230.58,342.64,0.01,0.2921887,0.02501372,0.209276,2.42492,49.7522,25.74353,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.79,5.79,0
8.278889,0,0.267335,0.032258,0.2260346,333.57,32.96001,5.300001,0.01,0,0.3132074,0.037846,0.1790446,322.73,230.58,342.64,0.01,0.2921887,0.02501372,0.209276,2.42492,49.7522,25.74353,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.04,4.68,6
8.285906,0,0.265557,0.0324866,0.2278126,335.54,31.05,4.640002,0.01,0,0.315214,0.03794761,0.176911,321.24,231.31,342.53,0.01,0.2914953,0.02500274,0.2097282,1.856915,49.94239,27.5918,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.15,3.16,20
8.30586,0,0.2649982,0.0327152,0.2284985,336.4,30.32001,4.439999,0.01,0,0.3164332,0.0379476,0.1755902,320.41,231.79,342.55,0.01,0.2909357,0.02500055,0.2100917,1.409607,50.08113,29.05502,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.22,16
8.325242,0,0.2643124,0.03281683,0.2288287,337.21,29.77,4.170002,0.01,0,0.317119,0.03794761,0.1746758,319.88,232.08,342.58,0.01,0.2904679,0.02500011,0.2103968,1.030129,50.18169,30.28449,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.22,0
8.332492,0,0.2643124,0.03281683,0.2288287,337.21,29.77,4.170002,0.01,0,0.317119,0.03794761,0.1746758,319.88,232.08,342.58,0.01,0.2904679,0.02500011,0.2103968,1.030129,50.18169,30.28449,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
8.342519,0,0.2638806,0.03291842,0.2291589,337.68,29.55,4.020003,0.01,0,0.3176778,0.037846,0.1739138,319.46,232.38,342.64,0.01,0.2898798,0.0250121,0.2107898,0.5540258,50.2631,31.89809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
8.360945,0,0.263652,0.03291842,0.2292605,337.98,29.38,4,0.01,0,0.318008,0.03771901,0.1734566,319.22,232.56,342.73,0.01,0.2891543,0.02500521,0.2112841,-0.001448,50.31778,33.82609,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.380672,0,0.2634234,0.0328168,0.2293875,338.03,29.27,4.040001,0.01,0,0.318008,0.0376174,0.173355,319.11,232.62,342.75,0.01,0.2883773,0.025004,0.2118179,359.3962,50.34263,35.95084,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.398899,0,0.2634234,0.0328168,0.2293875,338.03,29.27,4.040001,0.01,0,0.318008,0.0376174,0.173355,319.11,232.62,342.75,0.01,0.2883773,0.025004,0.2118179,359.3962,50.34263,35.95084,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
8.405811,0,0.2629916,0.0325882,0.2298193,338.31,28.87,4.26,0.01,0,0.3181096,0.0373888,0.1728978,318.89,232.82,342.86,0.01,0.2875726,0.0250008,0.2123741,358.7888,50.33673,38.10739,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.42401,0,0.262636,0.0323596,0.2301749,338.6,28.54,4.370001,0.01,0,0.3181096,0.03728721,0.1727962,318.82,232.91,342.91,0.01,0.2867582,0.02500836,0.2129392,358.1688,50.29956,40.33494,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
8.44286,0.01339894,0.2624328,0.0323596,0.2306067,338.88,28.3,4.390001,0.01,0,0.3182366,0.0371602,0.1725676,318.76,233.02,342.95,0.01,0.2859473,0.02502701,0.2135042,357.5663,50.23427,42.51892,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,33
8.461536,0.5021347,0.2622042,0.0323596,0.2310639,339.13,28.08,4.37,0.01,0,0.3182366,0.0371602,0.172466,318.74,233.11,342.99,0.01,0.2851573,0.0250054,0.2140581,356.9794,50.14089,44.69045,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.480227,1.204089,0.2620772,0.0323596,0.2312671,339.21,28.02,4.350001,0.01,0,0.3182366,0.03705861,0.172466,318.71,233.13,342.99,0.01,0.2843842,0.02501324,0.2146047,356.4244,50.02135,46.78565,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.499228,1.204089,0.2620772,0.0323596,0.2312671,339.21,28.02,4.350001,0.01,0,0.3182366,0.03705861,0.172466,318.71,233.13,342.99,0.01,0.2843842,0.02501324,0.2146047,356.4244,50.02135,46.78565,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
8.50618,1.610949,0.2619756,0.0325882,0.2318259,339.48,27.69,4.350004,0.01,0,0.3182366,0.0371602,0.172466,318.71,233.2,343.02,0.01,0.2836475,0.02500709,0.2151288,355.8954,49.86739,48.83986,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
8.524819,2.127497,0.261874,0.0327152,0.2321815,339.54,27.53,4.37,0.01,0,0.3182366,0.0371602,0.172466,318.71,233.22,343.02,0.01,0.2829382,0.02500142,0.2156383,355.401,49.6974,50.8189,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.544184,2.68872,0.261747,0.03281683,0.2323847,339.54,27.42,4.389997,0.01,0,0.3182366,0.0371602,0.172466,318.71,233.22,343.02,0.01,0.2822578,0.02500169,0.2161324,354.9453,49.51313,52.6979,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
8.563023,3.374812,0.261747,0.0328168,0.2325117,339.48,27.42,4.440001,0.01,0,0.3181096,0.03728721,0.1725676,318.71,233.24,343.02,0.01,0.2816148,0.02500034,0.2166034,354.5238,49.27721,54.52192,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
8.581894,4.005916,0.261747,0.03291842,0.2326133,339.43,27.44,4.459998,0.01,0,0.318008,0.0373888,0.1727962,318.78,233.22,343.02,0.01,0.2810069,0.02500271,0.217054,354.1403,49.05212,56.22306,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.600159,4.680089,0.261747,0.03291842,0.2326133,339.41,27.44,4.459998,0.01,0,0.3177794,0.0376174,0.1731264,318.87,233.17,343.02,0.01,0.2804406,0.02501435,0.2174748,353.7966,48.82899,57.84176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
8.618579,4.680089,0.261747,0.03291842,0.2326133,339.41,27.44,4.459998,0.01,0,0.3177794,0.0376174,0.1731264,318.87,233.17,343.02,0.01,0.2804406,0.02501435,0.2174748,353.7966,48.82899,57.84176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.01,0.00,10
8.625694,5.456022,0.2619756,0.03314701,0.2325117,339.02,27.8,4.590002,0.01,0,0.3168904,0.0380746,0.174244,319.42,232.93,342.95,0.01,0.2799127,0.02500287,0.2178713,353.4819,48.61289,59.36111,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.50,0.00,15
8.644828,6.346115,0.2625344,0.0336042,0.2323847,338.53,28.37,4.7,0.01,0,0.3163316,0.03840481,0.1750314,319.81,232.69,342.88,0.01,0.2794268,0.02500057,0.2182379,353.2062,48.40845,60.73831,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.50,0.00,0
8.651491,6.346115,0.2625344,0.0336042,0.2323847,338.53,28.37,4.7,0.01,0,0.3163316,0.03840481,0.1750314,319.81,232.69,342.88,0.01,0.2794268,0.02500057,0.2182379,353.2062,48.40845,60.73831,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.20,0.00,15
8.661824,6.795806,0.262636,0.0339344,0.2323847,338.33,28.65,4.68,0.01,0,0.3157728,0.03863341,0.1756918,320.16,232.45,342.8,0.01,0.2789943,0.02500011,0.2185636,352.9584,48.21466,61.99189,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.20,0.00,0
8.680514,7.257155,0.262763,0.03416303,0.2323847,338.2,28.87,4.639999,0.01,0,0.3155442,0.038735,0.176022,320.32,232.34,342.75,0.01,0.2785925,0.02500002,0.2188679,352.7399,48.03001,63.13468,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.61,0.00,6
8.687357,7.257155,0.262763,0.03416303,0.2323847,338.2,28.87,4.639999,0.01,0,0.3155442,0.038735,0.176022,320.32,232.34,342.75,0.01,0.2785925,0.02500002,0.2188679,352.7399,48.03001,63.13468,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.13,0.00,8
8.698092,7.257155,0.262763,0.03416303,0.2323847,338.2,28.87,4.639999,0.01,0,0.3155442,0.038735,0.176022,320.32,232.34,342.75,0.01,0.2785925,0.02500002,0.2188679,352.7399,48.03001,63.13468,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.69,0.00,14
8.710131,7.586758,0.2628646,0.03439163,0.2325117,338.12,29.09,4.590002,0.01,0,0.3140964,0.0389636,0.1774698,321.09,231.88,342.66,0.01,0.2782241,0.0250176,0.2191488,352.5406,47.85291,64.18447,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.69,0.00,0
8.728421,7.820376,0.2628646,0.0345948,0.2326133,338.03,29.27,4.549998,0.01,0,0.3132074,0.0390652,0.1783588,321.55,231.7,342.71,0.01,0.2778835,0.02500352,0.2194081,352.3574,47.67334,65.1884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.37,0.00,6
8.736021,7.820376,0.2628646,0.0345948,0.2326133,338.03,29.27,4.549998,0.01,0,0.3132074,0.0390652,0.1783588,321.55,231.7,342.71,0.01,0.2778835,0.02500352,0.2194081,352.3574,47.67334,65.1884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.01,0.00,9
8.746266,7.875792,0.262763,0.0348234,0.2328418,337.94,29.51,4.500005,0.01,0,0.3118612,0.03906521,0.1794764,322.23,231.57,342.82,0.01,0.2775636,0.0250007,0.2196533,352.1923,47.50347,66.13142,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.01,0.00,0
8.765907,7.741752,0.262763,0.0352806,0.2332991,337.83,29.82,4.44,0.01,0,0.3103118,0.03916681,0.1808226,323,231.44,342.93,0.01,0.2772553,0.02500228,0.2198916,352.0427,47.33838,67.0202,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.68,0.00,11
8.77266,7.741752,0.262763,0.0352806,0.2332991,337.83,29.82,4.44,0.01,0,0.3103118,0.03916681,0.1808226,323,231.44,342.93,0.01,0.2772553,0.02500228,0.2198916,352.0427,47.33838,67.0202,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.46,0.00,34
8.783188,7.392869,0.262636,0.03583941,0.2338578,337.79,30.21,4.390003,0.01,0,0.3086354,0.03929381,0.1822705,323.81,231.37,343.02,0.01,0.2769538,0.02500149,0.2201238,351.8989,47.16884,67.88911,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.46,0.00,0
8.801595,6.756251,0.2624328,0.03660142,0.2346199,337.79,30.65,4.350001,0.01,0,0.3067304,0.03952241,0.1837182,324.62,231.37,343.12,0.01,0.2766539,0.0250003,0.2203564,351.7571,46.99123,68.78077,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.80,0.00,47
8.808908,6.756251,0.2624328,0.03660142,0.2346199,337.79,30.65,4.350001,0.01,0,0.3067304,0.03952241,0.1837182,324.62,231.37,343.12,0.01,0.2766539,0.0250003,0.2203564,351.7571,46.99123,68.78077,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.80,0.00,0
8.819094,6.756251,0.2624328,0.03660142,0.2346199,337.79,30.65,4.350001,0.01,0,0.3067304,0.03952241,0.1837182,324.62,231.37,343.12,0.01,0.2766539,0.0250003,0.2203564,351.7571,46.99123,68.78077,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.80,0.00,0
8.829599,5.873945,0.2619756,0.0373888,0.2355089,337.87,31.00001,4.329997,0.01,0,0.305181,0.03962401,0.1849628,325.22,231.42,343.23,0.01,0.2763416,0.02500006,0.2206023,351.6215,46.79993,69.69135,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.59,0.00,36
8.847895,4.135559,0.2609596,0.03840482,0.2370836,338.05,31.42,4.310002,0.01,0,0.3028188,0.0399542,0.1867408,325.92,231.5,343.37,0.01,0.2760114,0.02500464,0.220871,351.4962,46.5861,70.66967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.59,0.00,0
8.855057,4.135559,0.2609596,0.03840482,0.2370836,338.05,31.42,4.310002,0.01,0,0.3028188,0.0399542,0.1867408,325.92,231.5,343.37,0.01,0.2760114,0.02500464,0.220871,351.4962,46.5861,70.66967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.59,0.00,0
8.865506,1.769013,0.2595118,0.0397256,0.2390903,338.27,31.75,4.240002,0.01,0,0.3003804,0.04051301,0.1887475,326.56,231.59,343.5,0.01,0.2756419,0.02501775,0.2211881,351.3833,46.33902,71.8156,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.88,0.00,35
8.884046,0,0.258064,0.04097021,0.2413255,338.73,31.97,4.130002,0.01,0,0.297815,0.0410718,0.1907541,327.19,231.7,343.61,0.01,0.2752106,0.02500708,0.2215817,351.2971,46.04853,73.16861,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.88,0.00,0
8.891302,0,0.258064,0.04097021,0.2413255,338.73,31.97,4.130002,0.01,0,0.297815,0.0410718,0.1907541,327.19,231.7,343.61,0.01,0.2752106,0.02500708,0.2215817,351.2971,46.04853,73.16861,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.39,0.00,45
8.901622,0,0.256286,0.04196081,0.2437892,339.35,31.93,4.020007,0.01,0,0.2953512,0.04163061,0.1927607,327.74,231.81,343.74,0.01,0.2747169,0.02501338,0.2220589,351.242,45.70633,74.76254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.39,0.00,0
8.920042,0,0.2554986,0.04231641,0.2446783,339.59,31.86,3.979999,0.01,0,0.2943352,0.04185921,0.1935481,327.96,231.83,343.78,0.01,0.2743212,0.02500613,0.2224405,351.2067,45.43081,76.04482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.87,0.00,37
8.92745,0,0.2554986,0.04231641,0.2446783,339.59,31.86,3.979999,0.01,0,0.2943352,0.04185921,0.1935481,327.96,231.83,343.78,0.01,0.2743212,0.02500613,0.2224405,351.2067,45.43081,76.04482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.77,0.00,36
8.953371,0,0.2514854,0.0437642,0.2497075,340.84,31.16,3.910002,0.01,0,0.2893314,0.0426466,0.1973581,328.89,231.83,344.22,0.01,0.2738233,0.02501609,0.2229494,351.2197,45.07919,77.73352,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,44
8.98353,0,0.2456948,0.02433223,0.2559453,344.1747,28.1435,11.9521,0.01,0,0.3676821,0.03479861,0.2000253,323.6845,228.51,350.5686,0.01,0.2730958,0.02500064,0.2236934,351.2543,44.58212,80.10963,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.00209,0,0.2466848,0.04419601,0.2549399,341.63,30.37001,4.329999,0.01,0.183153,0.283083,0.042418,0.2020317,330.14,231.68,345.15,0.01,0.2728382,0.02500013,0.2239567,351.2724,44.4044,80.96376,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.013581,0,0.2466848,0.04419601,0.2549399,341.63,30.37001,4.329999,0.01,0.183153,0.283083,0.042418,0.2020317,330.14,231.68,345.15,0.01,0.2728382,0.02500013,0.2239567,351.2724,44.4044,80.96376,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.026373,0,0.245237,0.0438658,0.2565147,341.59,30.28,4.570004,0.01,2.290106,0.2809494,0.04185919,0.2038097,330.67,231.64,345.54,0.01,0.2726321,0.02500003,0.2241672,351.2891,44.26242,81.64718,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.03865,0,0.245237,0.0438658,0.2565147,341.59,30.28,4.570004,0.01,2.290106,0.2809494,0.04185919,0.2038097,330.67,231.64,345.54,0.01,0.2726321,0.02500003,0.2241672,351.2891,44.26242,81.64718,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.053031,0,0.2430018,0.04320541,0.2588515,341.32,30.26001,5.210005,0.01,6.346159,0.2769362,0.04064001,0.2071625,331.79,231.5,346.44,0.01,0.2724673,0.02500001,0.2243358,351.3027,44.14903,82.19359,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.071422,0,0.2419858,0.0425196,0.259842,341.1,30.28,5.579998,0.01,8.405308,0.2750312,0.0398526,0.2088389,332.31,231.44,346.86,0.01,0.2739019,0.025,0.2244739,353.7697,39.84472,79.89767,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.090328,0,0.2412238,0.04196081,0.2605278,340.91,30.3,5.870002,0.01,9.373097,0.273685,0.03916681,0.2099565,332.67,231.37,347.17,0.01,0.2754073,0.02505415,0.2249009,356.8268,35.6665,77.8913,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,50
9.115118,0,0.2394204,0.0400812,0.2619756,340.29,30.28,6.529998,0.01,10.91312,0.2707894,0.0375158,0.2125218,333.33,231.13,347.81,0.01,0.2776753,0.02512604,0.2253041,0.7402945,29.67815,74.22569,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.133658,0,0.2382012,0.038735,0.2627631,339.9,30.21,6.940001,0.01,10.11284,0.2688844,0.0362712,0.2139697,333.79,230.93,348.24,0.01,0.2804337,0.02515767,0.2257427,4.627112,22.92542,69.39578,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.151797,0,0.236982,0.0373888,0.2635251,339.52,30.11999,7.319999,0.01,8.305224,0.2671064,0.034925,0.2154175,334.14,230.73,348.71,0.01,0.2832718,0.0251118,0.2260496,7.428127,15.71459,63.47888,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
