CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.816967,0,0.3089656,0.05981703,0.2042668,317.53,336.34,354.44,0.02,0,0.3509264,0.0551434,0.2010411,354.53,36.23,327.57,0.02,0.2889883,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.802597E-44,0,0,0,,0.00,0
4.825567,0,0.3091942,0.0600456,0.2043684,317.55,336.36,354.42,0.02,0,0.3510534,0.05537203,0.2011427,354.57,36.23,327.52,0.02,0.2889883,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.834964,0,0.3092958,0.06027423,0.2047241,317.59,336.36,354.37,0.02,0,0.351155,0.05557522,0.2013713,354.59,36.23,327.48,0.02,0.2889883,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.855951,0,0.3092958,0.06037581,0.2048257,317.61,336.38,354.37,0.02,0,0.351282,0.05570221,0.2014728,354.62,36.23,327.44,0.02,0.2889883,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.865193,0,0.3092958,0.06037581,0.2048257,317.61,336.38,354.37,0.02,0,0.351282,0.05570221,0.2014728,354.62,36.23,327.44,0.02,0.2889883,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.873676,0,0.3094228,0.06060442,0.205486,317.66,336.36,354.31,0.02,0,0.351282,0.0560324,0.2020317,354.7,36.23001,327.39,0.02,0.2889883,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.016167,0,0.3085084,0.05905503,0.2087373,318.34,335.59,354.18,0.02,0,0.3504946,0.0549148,0.2048257,355.54,35.77,327.68,0.02,0.2889883,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.024754,0,0.3084068,0.0588264,0.2089659,318.38,335.52,354.18,0.02,0,0.3503676,0.05468623,0.2050543,355.61,35.71,327.74,0.02,0.2889883,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.037828,0,0.307975,0.05826762,0.2093977,318.47,335.35,354.2,0.02,0,0.3499358,0.05425443,0.2054861,355.72,35.57,327.85,0.02,0.2889883,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.046748,0,0.307975,0.05826762,0.2093977,318.47,335.35,354.2,0.02,0,0.3499358,0.05425443,0.2054861,355.72,35.57,327.85,0.02,0.2889883,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.055839,0,0.3077464,0.05803901,0.2096263,318.49,335.3,354.2,0.02,0,0.3497072,0.0539242,0.2058417,355.78,35.51,327.94,0.02,0.2889883,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.065656,0,0.3077464,0.05803901,0.2096263,318.49,335.3,354.2,0.02,0,0.3497072,0.0539242,0.2058417,355.78,35.51,327.94,0.02,0.2889883,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.07666,0,0.3074162,0.05737861,0.2099565,318.56,335.13,354.24,0.02,0,0.349377,0.05346701,0.2060449,355.85,35.44,328.05,0.02,0.2889883,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.088176,0,0.3071876,0.05704843,0.2101851,318.6,335.04,354.27,0.02,0,0.3491484,0.05323842,0.2062735,355.89,35.38,328.14,0.02,0.2889883,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.096607,0,0.306959,0.05681983,0.2102867,318.63,334.97,354.29,0.02,0,0.3489198,0.05300982,0.2063751,355.91,35.35,328.18,0.02,0.2889883,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.108208,0,0.3066288,0.056261,0.2106169,318.69,334.82,354.31,0.02,0,0.3487166,0.052578,0.2066036,356,35.27001,328.34,0.02,0.2889883,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.11797,0,0.3065018,0.0560324,0.2107439,318.71,334.75,354.33,0.02,0,0.3485896,0.0523494,0.2067306,356.02,35.22,328.38,0.02,0.2889883,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.128809,0,0.3062986,0.05557522,0.2108454,318.74,334.67,354.35,0.02,0,0.348361,0.05201921,0.2068322,356.04,35.17999,328.45,0.02,0.2889883,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.139397,0,0.3061716,0.055372,0.2108454,318.76,334.62,354.35,0.02,0,0.3482594,0.05179062,0.2069339,356.07,35.16,328.49,0.02,0.2889883,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.159388,0,0.305943,0.05514343,0.2109725,318.76,334.58,354.37,0.02,0,0.3479292,0.05146043,0.2070609,356.07,35.11001,328.56,0.02,0.2889883,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.175386,0,0.3055112,0.05458462,0.2110741,318.78,334.47,354.42,0.02,0,0.3477006,0.05100322,0.2071625,356.04,35.09,328.67,0.02,0.2889883,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.18773,0,0.305181,0.05412742,0.2111757,318.78,334.38,354.48,0.02,0,0.3473704,0.05080003,0.2072894,356.02,35.07,328.73,0.02,0.2889883,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.197219,0,0.305054,0.05402583,0.2111757,318.8,334.34,354.51,0.02,0,0.3470402,0.05044442,0.2072894,356.02,35.05,328.84,0.02,0.2889883,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.267287,7.135521,0.3039364,0.05300982,0.2114042,318.74,334.14,354.64,0.02,0,0.3461258,0.049784,0.2074926,355.94,35.02,329.06,0.02,0.2889883,0.01965893,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7161217,0,0.9810001,0,-32.83882,0,0.3651791,,0.00,0
5.30984,0,0.3036062,0.05290823,0.2115313,318.74,334.12,354.64,0.02,0,0.3457956,0.04955542,0.2076197,355.89,35.00001,329.11,0.02,0.2889883,0.02346415,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,30.93294,0,2.264928,0.00,0.00,0
5.327133,0,0.3036062,0.0529082,0.2114042,318.74,334.09,354.64,0.02,0,0.345694,0.04955542,0.2076197,355.91,34.98,329.11,0.02,0.2889883,0.02346794,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,30.70069,0,2.251793,0.00,0.00,0
5.335976,6.846363,0.3035046,0.0529082,0.2114042,318.74,334.09,354.64,0.02,0,0.345694,0.04955542,0.2076197,355.91,34.97999,329.13,0.02,0.2889883,0.01968214,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6433111,0,0.9810001,0,-30.66492,0,0.5315859,0.00,0.00,0
5.348373,0,0.3035046,0.0529082,0.2114042,318.76,334.09,354.64,0.02,0,0.345694,0.04955542,0.2074926,355.91,34.97999,329.13,0.02,0.2889883,0.02346954,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,30.67794,0,2.249889,.00,0.00,0
5.361299,6.848971,0.3035046,0.0529082,0.2114042,318.76,334.09,354.62,0.02,0,0.345694,0.04968242,0.2074926,355.91,34.97999,329.13,0.02,0.2889883,0.01968152,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6438115,0,0.9810001,0,-30.68297,0,0.5305225,00,0.00,0
5.373761,0,0.3035046,0.0529082,0.2114042,318.76,334.09,354.62,0.02,0,0.345567,0.04968242,0.2074926,355.91,34.97999,329.13,0.02,0.2889883,0.0234696,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,30.68344,0,2.250125,0,0.00,0
5.381464,6.747611,0.3035046,0.05300982,0.2114042,318.76,334.09,354.62,0.02,0,0.345567,0.04968242,0.2074926,355.91,34.97999,329.13,0.02,0.2889883,0.01974402,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6439148,0,0.9810001,0,-30.1772,0,0.5236458,0.00,0.00,0
5.394489,0,0.3035046,0.05300982,0.2114042,318.76,334.09,354.62,0.02,0,0.345567,0.04968242,0.2074926,355.91,35,329.13,0.02,0.2889883,0.0234852,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,30.30351,0,2.223942,,0.00,0
5.406028,6.768667,0.3035046,0.05300982,0.2114042,318.76,334.09,354.62,0.02,0,0.345567,0.04968242,0.2074926,355.91,35,329.13,0.02,0.2889883,0.01974325,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6466459,0,0.9810001,0,-30.3098,0,0.5148856,,0.00,0
5.415552,0,0.3033776,0.05300982,0.2114042,318.76,334.09,354.62,0.02,0,0.345567,0.049784,0.2074926,355.89,35,329.13,0.02,0.2889883,0.02348708,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,30.32506,0,2.224042,,0.00,0
5.425685,6.64601,0.3033776,0.05313683,0.2114042,318.76,334.07,354.62,0.02,0,0.345567,0.049784,0.2074926,355.89,35,329.13,0.02,0.2889883,0.01981933,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6478758,0,0.9810001,0,-29.70881,0,0.5047001,,0.00,0
5.436013,0,0.3033776,0.05313683,0.2114042,318.74,334.07,354.62,0.02,0,0.345567,0.049784,0.2074926,355.89,35,329.13,0.02,0.2889883,0.02350631,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,29.86453,0,2.192142,,0.00,0
5.447047,6.672178,0.303276,0.05313683,0.2114042,318.74,334.07,354.62,0.02,0,0.3454654,0.049784,0.2074926,355.87,35,329.13,0.02,0.2889883,0.01981811,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6513476,0,0.9810001,0,-29.87436,0,0.4938234,,0.00,0
5.467839,6.677451,0.3031744,0.05313683,0.2114042,318.71,334.05,354.64,0.02,0,0.3453638,0.049784,0.2074926,355.85,35,329.15,0.02,0.2889883,0.01981526,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6528535,0,0.9810001,0,-29.91579,0,0.4917393,,0.00,0
5.479517,0,0.3030474,0.05313683,0.2113027,318.71,334.01,354.64,0.02,0,0.3452368,0.049784,0.2074926,355.83,35,329.17,0.02,0.2889883,0.02350816,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,29.91246,0,2.193536,,0.00,0
5.629721,7.75003,0.3021584,0.05179062,0.2110741,318.76,333.59,354.68,0.02,0,0.3443478,0.0486664,0.2072895,355.8,34.89,329.39,0.02,0.2889883,0.01901739,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6102413,0,0.9810001,0,-34.85256,0,0.6943738,6.68,0.00,0
5.644616,7.800698,0.3021584,0.05168903,0.2110741,318.76,333.57,354.68,0.02,0,0.3443478,0.0486664,0.2072895,355.8,34.87,329.39,0.02,0.2889883,0.01895915,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6028322,0,0.9810001,0,-35.03181,0,0.7222275,6.68,0.00,0
5.653904,7.800698,0.3021584,0.05168903,0.2110741,318.76,333.57,354.68,0.02,0,0.3443478,0.0486664,0.2072895,355.8,34.87,329.39,0.02,0.2889883,0.01895915,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6028322,0,0.9810001,0,-35.03181,0,0.7222275,6.68,0.00,0
5.662622,0,0.3021584,0.05168903,0.2111757,318.76,333.54,354.68,0.02,0,0.3443478,0.04856482,0.207391,355.83,34.87001,329.41,0.02,0.2889883,0.02326472,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,34.87517,0,2.555424,6.68,0.00,0
5.67188,7.770425,0.3021584,0.05168903,0.2111757,318.76,333.54,354.68,0.02,0,0.3443478,0.04856482,0.207391,355.83,34.87001,329.41,0.02,0.2889883,0.01896525,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.5973645,0,0.9810001,0,-34.82577,0,0.7346169,6.68,0.00,0
5.681525,0,0.3021584,0.05156203,0.2111757,318.78,333.52,354.66,0.02,0,0.3443478,0.04856482,0.207391,355.83,34.85001,329.41,0.02,0.2889883,0.02326367,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,34.81721,0,2.553148,6.68,0.00,0
5.693081,7.893766,0.3021584,0.05156203,0.2111757,318.78,333.52,354.66,0.02,0,0.3443478,0.04856482,0.207391,355.83,34.85001,329.41,0.02,0.2889883,0.01888966,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.5960627,0,0.9810001,0,-35.42945,0,0.7444969,6.68,0.00,0
5.702709,0,0.3021584,0.05156203,0.2111757,318.78,333.52,354.66,0.02,0,0.3442462,0.04856482,0.207391,355.83,34.85,329.44,0.02,0.2889883,0.02324468,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,35.27562,0,2.584828,6.68,0.00,0
5.712606,7.868008,0.3021584,0.05156203,0.2111757,318.76,333.5,354.66,0.02,0,0.3442462,0.0484378,0.2073911,355.83,34.85,329.44,0.02,0.2889883,0.01889075,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.5926791,0,0.9810001,0,-35.26683,0,0.7552078,6.68,0.00,0
5.724112,0,0.3020568,0.05156203,0.2111757,318.76,333.48,354.66,0.02,0,0.3442462,0.0484378,0.2073911,355.83,34.83001,329.44,0.02,0.2889883,0.02324241,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,35.24852,0,2.584647,6.68,0.00,0
5.733902,7.964388,0.3020568,0.0514604,0.2111757,318.76,333.48,354.66,0.02,0,0.3442462,0.0484378,0.2073911,355.83,34.83001,329.44,0.02,0.2889883,0.01883083,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.591187,0,0.9810001,0,-35.73381,0,0.764057,6.68,0.00,0
5.744018,7.964388,0.3020568,0.0514604,0.2111757,318.76,333.48,354.66,0.02,0,0.3442462,0.0484378,0.2073911,355.83,34.83001,329.44,0.02,0.2889883,0.01883083,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.591187,0,0.9810001,0,-35.73381,0,0.764057,6.68,0.00,0
5.755114,0,0.3020568,0.0514604,0.2111757,318.76,333.44,354.66,0.02,0,0.3442462,0.0484378,0.2073911,355.83,34.8,329.46,0.02,0.2889883,0.02322717,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,35.61035,0,2.609779,6.68,0.00,0
5.774748,0,0.3020568,0.0514604,0.2111757,318.76,333.41,354.66,0.02,0,0.3442462,0.0484378,0.2073911,355.83,34.8,329.46,0.02,0.2889883,0.02322541,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,35.58738,0,2.60955,6.68,0.00,0
5.782421,8.066381,0.3019298,0.05133343,0.2111757,318.74,333.37,354.68,0.02,0,0.3442462,0.0484378,0.2073911,355.83,34.78,329.48,0.02,0.2889883,0.01875579,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.5872014,0,0.9810001,0,-36.20392,0,0.7828146,6.68,0.00,0
5.936621,8.112451,0.3020568,0.0512318,0.2109725,318.41,332.95,354.64,0.02,0,0.3441192,0.04856482,0.207391,355.65,34.54,329.63,0.02,0.2889883,0.0187008,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.5782317,0,0.9810001,0,-36.34457,0,0.8124687,0.00,0.00,0
5.953635,0,0.3020568,0.05133343,0.2110741,318.41,332.91,354.64,0.02,0,0.3442462,0.04856482,0.2074927,355.63,34.5,329.63,0.02,0.2889883,0.02318746,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,36.34192,0,2.665039,00,0.00,0
5.966324,8.010614,0.3020568,0.05133343,0.2110741,318.41,332.91,354.64,0.02,0,0.3442462,0.04856482,0.2074927,355.63,34.5,329.66,0.02,0.2889883,0.01876327,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.57829,0,0.9810001,0,-35.83597,0,0.8057921,00,0.00,0
5.975543,0,0.3020568,0.05133343,0.2110741,318.41,332.91,354.64,0.02,0,0.3442462,0.04856482,0.2074927,355.63,34.48001,329.66,0.02,0.2889883,0.023203,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,35.96179,0,2.638875,,0.00,0
5.987692,8.031547,0.3020568,0.05133343,0.2110741,318.41,332.89,354.64,0.02,0,0.3442462,0.04856482,0.2074927,355.65,34.48,329.66,0.02,0.2889883,0.01876255,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.5809886,0,0.9810001,0,-35.96762,0,0.7970815,,0.00,0
5.999306,0,0.3020568,0.05133343,0.2110741,318.41,332.89,354.64,0.02,0,0.3442462,0.04856482,0.2074927,355.65,34.48,329.66,0.02,0.2889883,0.02320489,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,35.98294,0,2.638953,,0.00,0
6.007833,8.035892,0.3020568,0.05133343,0.2110741,318.43,332.86,354.64,0.02,0,0.3442462,0.04856482,0.2074927,355.65,34.48,329.66,0.02,0.2889883,0.01876024,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.582216,0,0.9810001,0,-36.00162,0,0.7953622,11,0.00,0
6.023306,8.035672,0.3020568,0.05133343,0.2110741,318.43,332.86,354.64,0.02,0,0.3442462,0.04856482,0.2074927,355.65,34.48,329.68,0.02,0.2889883,0.01875999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.5822682,0,0.9810001,0,-36.00104,0,0.7954642,11,0.00,0
6.03128,8.035672,0.3020568,0.05133343,0.2110741,318.43,332.86,354.64,0.02,0,0.3442462,0.04856482,0.2074927,355.65,34.48,329.68,0.02,0.2889883,0.01875999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.5822682,0,0.9810001,0,-36.00104,0,0.7954642,11,0.00,0
6.03883,0,0.3020568,0.0512318,0.2110741,318.45,332.84,354.66,0.02,0,0.3442462,0.04856482,0.2074927,355.67,34.48,329.68,0.02,0.2889883,0.02320446,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,36.00019,0,2.640002,11,0.00,0
6.049572,8.137117,0.3020568,0.0512318,0.2111757,318.45,332.82,354.66,0.02,0,0.3442462,0.04856482,0.2074927,355.67,34.48,329.68,0.02,0.2889883,0.01869731,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.5822308,0,0.9810001,0,-36.50789,0,0.8023129,11,0.00,0
6.06068,0,0.3020568,0.0512318,0.2111757,318.47,332.82,354.66,0.02,0,0.3442462,0.04856482,0.2074927,355.67,34.48,329.68,0.02,0.2889883,0.02318881,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,36.38117,0,2.666263,11,0.00,0
6.069963,8.217585,0.3020568,0.05113021,0.2113027,318.47,332.8,354.68,0.02,0,0.3442462,0.04856482,0.2076197,355.67,34.48,329.7,0.02,0.2889883,0.01863538,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.5794884,0,0.9810001,0,-36.8828,0,0.8178763,11,0.00,0
6.091298,8.192112,0.3019298,0.05113021,0.2113027,318.49,332.75,354.7,0.02,0,0.3442462,0.04856482,0.2076197,355.67,34.48,329.7,0.02,0.2889883,0.01863847,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.575518,0,0.9810001,0,-36.71574,0,0.8283846,11,0.00,0
6.101836,0,0.3018282,0.05100322,0.2114042,318.49,332.69,354.73,0.02,0,0.3441192,0.04856482,0.2076197,355.67,34.48,329.72,0.02,0.2889883,0.02316972,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,36.70307,0,2.691389,0,0.00,0
6.114175,8.314964,0.3018282,0.05100322,0.2115313,318.49,332.67,354.73,0.02,0,0.3441192,0.0484378,0.2077213,355.67,34.48,329.72,0.02,0.2889883,0.01856266,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.5742325,0,0.9810001,0,-37.31714,0,0.8384713,0,0.00,0
