CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
51.1031,0,0.2808478,-0.1303782,0.3466847,10.5,45.07,17.45,0.02,0,0.3404362,-0.1540256,0.305943,15.64,32.39,357.78,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.11432,0,0.2808478,-0.1304798,0.346583,10.5,45.02001,17.47,0.02,0,0.3405632,-0.1540256,0.305943,15.64,32.37,357.76,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.12459,0,0.2808478,-0.1306068,0.3464814,10.46,45.02,17.49,0.02,0,0.3405632,-0.1540256,0.3058415,15.64,32.37,357.76,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.13432,0,0.2808478,-0.1306068,0.3463545,10.46,45,17.49,0.02,0,0.3405632,-0.1540256,0.3058415,15.64,32.37,357.76,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.14548,0,0.2807208,-0.1306068,0.3462529,10.44,45.00002,17.51,0.02,0,0.3405632,-0.1540256,0.3058415,15.67,32.37,357.74,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.15657,0,0.2806192,-0.1306068,0.3462529,10.42001,45.02,17.51,0.02,0,0.3405632,-0.1540256,0.3058415,15.67,32.39,357.74,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.16621,0,0.2806192,-0.1306068,0.3462529,10.42001,45.02,17.51,0.02,0,0.3405632,-0.1540256,0.3058415,15.67,32.39,357.74,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.17652,0,0.2804922,-0.1306068,0.3461258,10.36999,45.04001,17.47,0.02,0,0.3404362,-0.1540256,0.3058415,15.67,32.39,357.74,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.18609,0,0.2803906,-0.1306068,0.3461258,10.35,45.04001,17.45,0.02,0,0.3404362,-0.153924,0.3058415,15.66999,32.41,357.74,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.19806,0,0.280289,-0.1306068,0.3459227,10.35,45.04,17.36,0.02,0,0.3404362,-0.153924,0.3058415,15.69001,32.43,357.74,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.20779,0,0.280162,-0.1306068,0.3457957,10.35001,45.02001,17.27,0.02,0,0.3404362,-0.153924,0.3058415,15.69001,32.43,357.74,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.2184,0,0.280162,-0.1306068,0.345694,10.35,45.00001,17.18,0.02,0,0.3404362,-0.153924,0.3058415,15.69,32.45,357.74,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.22969,0,0.2800604,-0.1306068,0.3454655,10.34999,44.98,17.05,0.02,0,0.3404362,-0.153924,0.3058415,15.71,32.45,357.74,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.23946,0,0.2800604,-0.1306068,0.3453639,10.35,44.93,16.96,0.02,0,0.3404362,-0.153924,0.3058415,15.72999,32.48,357.74,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.25022,0,0.2800604,-0.1307084,0.3452369,10.35,44.89,16.88,0.02,0,0.3405632,-0.153924,0.3058415,15.74999,32.5,357.74,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.2596,0,0.2800604,-0.1307084,0.3452369,10.35,44.87,16.81,0.02,0,0.3405632,-0.153924,0.3057399,15.78,32.52,357.74,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.27163,0,0.2800604,-0.13081,0.3452369,10.35001,44.85,16.77,0.02,0,0.3405632,-0.1540256,0.3057398,15.8,32.56001,357.74,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.28115,0,0.2800604,-0.13081,0.3452369,10.36999,44.85,16.71999,0.02,0,0.3405632,-0.1540256,0.3057398,15.82,32.59,357.74,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.29089,0,0.2799334,-0.13081,0.3453638,10.37,44.85,16.68,0.02,0,0.3406648,-0.1540256,0.3057398,15.84,32.63,357.74,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.30135,0,0.2800604,-0.13081,0.3453638,10.39,44.86999,16.63,0.02,0,0.3406648,-0.1541526,0.3057399,15.89,32.7,357.71,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.31266,0,0.2800604,-0.13081,0.3454655,10.39,44.87,16.61,0.02,0,0.3407918,-0.1541526,0.3057399,15.91001,32.74,357.71,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.32271,0,0.2800604,-0.13081,0.3454655,10.39,44.89,16.59,0.02,0,0.3407918,-0.1540256,0.3057398,15.92999,32.83,357.71,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.3323,0,0.2800604,-0.13081,0.3454655,10.39,44.89,16.59,0.02,0,0.3407918,-0.1540256,0.3057398,15.92999,32.83,357.71,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.34261,0,0.2800604,-0.13081,0.345567,10.42,44.93,16.55,0.02,0,0.340995,-0.1540256,0.3057398,15.95,32.89,357.71,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.35309,0,0.2800604,-0.1309371,0.345694,10.42,44.96,16.55,0.02,0,0.341122,-0.1540256,0.3057398,15.97001,32.96,357.71,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.36311,0,0.2800604,-0.1309371,0.345694,10.42,44.93,16.55,0.02,0,0.341122,-0.1541526,0.3057399,16,32.98,357.71,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.37469,0,0.2800604,-0.1309371,0.345694,10.42,44.96,16.55,0.02,0,0.341122,-0.1541526,0.3057399,16,32.98,357.71,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.38414,0,0.2800604,-0.1309371,0.345694,10.42,44.96,16.55,0.02,0,0.341122,-0.1541526,0.3057399,16,32.98,357.71,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.39557,0,0.2800604,-0.1309371,0.345694,10.42,44.96,16.55,0.02,0,0.340995,-0.1541526,0.3057399,16,32.98,357.71,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.4055,0,0.2800604,-0.1309371,0.345694,10.42,44.96,16.55,0.02,0,0.340995,-0.1541526,0.3057399,16,32.98,357.71,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.41551,0,0.2800604,-0.1309371,0.345694,10.42,44.96,16.55,0.02,0,0.340995,-0.1542542,0.3057398,16,32.98,357.71,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.42665,0,0.2799334,-0.1310386,0.345694,10.39,44.96,16.55,0.02,0,0.340995,-0.1542542,0.3057398,15.97,32.98,357.71,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.43656,0,0.2799334,-0.1310386,0.345694,10.39,44.96,16.57,0.02,0,0.3408934,-0.1542542,0.3057398,15.97,32.98,357.71,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.44747,0,0.2799334,-0.1310386,0.3457957,10.37,44.96,16.57,0.02,0,0.3408934,-0.1542542,0.3057398,15.97,32.98,357.71,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.45736,0,0.2799334,-0.1310386,0.3457957,10.37,44.96,16.57,0.02,0,0.3408934,-0.1542542,0.3057398,15.97,32.98,357.71,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.46819,0,0.2798318,-0.1310386,0.3457957,10.37,44.96,16.57,0.02,0,0.3408934,-0.1542542,0.3057398,15.97,32.98,357.71,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.47987,0,0.2798318,-0.1310386,0.3457957,10.35,44.96,16.59,0.02,0,0.3408934,-0.1542542,0.3057398,15.97,32.98,357.71,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.4894,0,0.2798318,-0.1310386,0.3457957,10.35,44.96,16.59,0.02,0,0.3408934,-0.1542542,0.3057398,15.97,32.98,357.71,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.49919,0,0.2798318,-0.1310386,0.3457957,10.35,44.96,16.59,0.02,0,0.3408934,-0.1542542,0.3057398,15.97,32.98,357.71,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.51087,0,0.2797302,-0.1311656,0.3457957,10.33,44.96,16.63,0.02,0,0.3407918,-0.1542542,0.3057398,15.95,32.98,357.71,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.52037,0,0.2797302,-0.1311656,0.3457957,10.33,44.96,16.63,0.02,0,0.3407918,-0.1542542,0.3057398,15.97,32.98,357.71,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.53128,0,0.2797302,-0.1312672,0.3456941,10.33,44.96,16.66,0.02,0,0.3407918,-0.1543812,0.3057398,15.97,32.98,357.71,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.5414,0,0.2797302,-0.1312672,0.3456941,10.33,44.96,16.66,0.02,0,0.3407918,-0.1543812,0.3057398,15.97,32.98,357.71,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.55122,0,0.2797302,-0.1312672,0.3456941,10.35,44.96,16.68,0.02,0,0.3407918,-0.1543812,0.3057398,15.97,33,357.71,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.56274,0,0.2797302,-0.1312672,0.345567,10.35,44.96,16.68,0.02,0,0.3407918,-0.1543812,0.3056128,15.97,33,357.71,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.5727,0,0.2797302,-0.1312672,0.345567,10.35,44.96,16.68,0.02,0,0.3407918,-0.1543812,0.3056128,16,33,357.71,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.58315,0,0.2797302,-0.1312672,0.3454655,10.37,44.96,16.7,0.02,0,0.3407918,-0.1543812,0.3056128,16,33,357.71,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.59238,0,0.2797302,-0.1312672,0.3454655,10.37,44.96,16.7,0.02,0,0.3407918,-0.1543812,0.3056128,16,33,357.71,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.60321,0,0.2798318,-0.1313688,0.3454655,10.38999,44.96,16.72,0.02,0,0.3407918,-0.1543812,0.3056128,16.02001,33,357.71,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.61458,0,0.2798318,-0.1313688,0.3454655,10.38999,44.96,16.72,0.02,0,0.3408934,-0.1543812,0.3055113,16.02001,33,357.71,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.62463,0,0.2798318,-0.1313688,0.3454655,10.39,44.96,16.74,0.02,0,0.3408934,-0.1543812,0.3056128,16.02001,33,357.71,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.63403,0,0.2798318,-0.1313688,0.345567,10.37001,44.96,16.74,0.02,0,0.3408934,-0.1543812,0.3056128,16.02001,33,357.71,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.64548,0,0.2798318,-0.1313688,0.345567,10.35,44.98,16.77,0.02,0,0.3408934,-0.1543812,0.3056128,16.02001,33,357.71,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.65427,0,0.2798318,-0.1313688,0.345567,10.35,44.98,16.77,0.02,0,0.3408934,-0.1543812,0.3056128,16.02001,33,357.71,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.6652,0,0.2797302,-0.1313688,0.345694,10.31001,45.00001,16.79,0.02,0,0.3407918,-0.1543812,0.3056128,16.00001,33.02001,357.71,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.67643,0,0.2796032,-0.1313688,0.3457957,10.26,45.02,16.81,0.02,0,0.3407918,-0.1543812,0.3056128,15.99999,33.02,357.69,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.68705,0,0.2795016,-0.1313688,0.3459227,10.24,45.04,16.80999,0.02,0,0.3407918,-0.1544828,0.3056129,15.99999,33.02,357.69,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.69601,0,0.2795016,-0.1313688,0.3460242,10.22,45.09001,16.83,0.02,0,0.3406648,-0.1544828,0.3057399,15.97001,33.05,357.69,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.70657,0,0.2794,-0.1313688,0.3461258,10.2,45.11,16.83,0.02,0,0.3406648,-0.1544828,0.3057399,15.97,33.07,357.69,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.71718,0,0.2794,-0.1312672,0.3462529,10.2,45.15001,16.85,0.02,0,0.3406648,-0.1543812,0.3057398,15.97,33.09001,357.67,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.72751,0,0.2794,-0.1312672,0.3462529,10.20001,45.2,16.85,0.02,0,0.3405632,-0.1543812,0.3058415,15.97,33.11,357.67,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.73964,0,0.2794,-0.1312672,0.3462529,10.22,45.22,16.85,0.02,0,0.3405632,-0.1543812,0.3058415,15.97,33.13,357.65,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.74927,0,0.2795016,-0.1312672,0.3462529,10.26,45.24,16.88,0.02,0,0.3405632,-0.1543812,0.3058415,16.01999,33.18001,357.65,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.75988,0,0.2795016,-0.1312672,0.3462529,10.31,45.26,16.88,0.02,0,0.3405632,-0.1543812,0.3058415,16.04,33.2,357.63,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.7707,0,0.2796032,-0.1312672,0.3462529,10.33,45.29001,16.88,0.02,0,0.3405632,-0.1543812,0.3058415,16.08,33.2,357.6,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.78027,0,0.2797302,-0.1313688,0.3462528,10.37,45.29,16.9,0.02,0,0.3406648,-0.1544828,0.3058415,16.10999,33.22001,357.6,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.79061,0,0.2798318,-0.1313688,0.3462528,10.38999,45.31,16.9,0.02,0,0.3406648,-0.1544828,0.3058415,16.11001,33.24,357.58,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
51.8012,0,0.2799334,-0.1313688,0.3463545,10.43999,45.33001,16.92,0.02,0,0.3406648,-0.1544828,0.3058415,16.12999,33.24,357.56,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
