CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.825388,0,0.25908,0.0152908,0.2601977,334.03,36.89,350.73,0.02,0,0.2998216,0.002793998,0.1772666,324.12,260.33,349.34,0.02,0.296324,0.02539798,0.2072502,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
4.836965,0,0.2587498,0.01506221,0.2597404,333.85,36.85,350.84,0.02,0,0.2991358,0.002565399,0.1773682,324.14,260.22,349.37,0.02,0.2962497,0.02522906,0.2074132,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
4.84456,0,0.2582926,0.01463041,0.2591817,333.52,36.8,351.01,0.02,0,0.298704,0.0023368,0.1775968,324.16,260.13,349.39,0.02,0.2961797,0.02385842,0.2075672,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
4.85417,0,0.2582926,0.01463041,0.2591817,333.52,36.8,351.01,0.02,0,0.298704,0.0023368,0.1775968,324.16,260.13,349.39,0.02,0.2961797,0.02385842,0.2075672,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
4.864125,0,0.2579624,0.01407161,0.2578354,333,36.76,351.39,0.02,0,0.297688,0.001904994,0.177927,324.29,259.87,349.43,0.02,0.2961135,0.0232686,0.2077127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
4.875093,0,0.2579624,0.0137414,0.2572767,332.8,36.74001,351.54,0.02,0,0.2972562,0.001676396,0.1780286,324.38,259.78,349.48,0.02,0.2960509,0.02378032,0.20785,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
4.892453,0,0.2579624,0.01351282,0.2567179,332.58,36.72,351.72,0.02,0,0.2966974,0.001447797,0.1781556,324.51,259.63,349.54,0.02,0.2959361,0.02497288,0.2081023,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
4.900861,0,0.2578354,0.01305562,0.2557273,332.23,36.72,351.98,0.02,0,0.2963418,0.001219198,0.1782572,324.6,259.54,349.58,0.02,0.2958835,0.02494843,0.208218,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
4.90836,0,0.2578354,0.01305562,0.2557273,332.23,36.72,351.98,0.02,0,0.2963418,0.001219198,0.1782572,324.6,259.54,349.58,0.02,0.2958835,0.02494843,0.208218,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
4.918742,0,0.2579624,0.0123952,0.2540509,331.59,36.78001,352.46,0.02,0,0.2954528,0.0008890033,0.1784858,324.87,259.32,349.69,0.02,0.2958337,0.02495717,0.2083273,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
4.928553,0,0.258064,0.01216662,0.2533905,331.33,36.83,352.62,0.02,0,0.2951226,0.0007874072,0.1785874,324.98,259.23,349.74,0.02,0.2957868,0.02499187,0.2084305,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
4.94049,0,0.258064,0.01193801,0.2527047,331.04,36.89,352.81,0.02,0,0.2945638,0.0005587935,0.178816,325.15,259.12,349.85,0.02,0.2957424,0.02502965,0.208528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
4.949562,0,0.2582926,0.0116078,0.2513584,330.56,37.07,353.17,0.02,0,0.294132,0.0004571974,0.1789176,325.33,259.08,349.94,0.02,0.2957005,0.02385423,0.2086201,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
4.960442,0,0.2585212,0.0115062,0.2505965,330.21,37.18,353.43,0.02,0,0.2937764,0.0003301948,0.1791462,325.52,259.01,350,0.02,0.2956609,0.02345137,0.208707,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
4.970627,0,0.258953,0.0112776,0.2492502,329.7,37.40001,353.8,0.02,0,0.2932176,0.0001015961,0.1793748,325.83,258.95,350.11,0.02,0.2956235,0.02402684,0.2087891,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
4.980433,0,0.2592832,0.0112776,0.2484628,329.37,37.55,354.07,0.02,0,0.2928874,0.0001015961,0.1794764,326.03,258.9,350.18,0.02,0.2955883,0.02517106,0.2088667,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
4.991756,0,0.2597404,0.0111506,0.2474723,329.06,37.73001,354.31,0.02,0,0.2926588,0,0.179705,326.34,258.86,350.22,0.02,0.2955549,0.02504059,0.20894,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.001819,0,0.2604008,0.011049,0.246126,328.49,38.03,354.68,0.02,0,0.2924556,0,0.179832,326.51,258.86,350.22,0.02,0.2955234,0.02370627,0.2090091,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.012511,0,0.2616454,0.0111506,0.2436623,327.5,38.67,355.25,0.02,0,0.292227,0.0002285987,0.1800352,326.87,258.86,350.22,0.02,0.2954937,0.02324467,0.2090745,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.02266,0,0.2622042,0.0111506,0.2426717,327.06,38.96,355.47,0.02,0,0.2921,0.0002285987,0.1800352,326.98,258.86,350.2,0.02,0.2954656,0.02389226,0.2091362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.03368,0,0.262763,0.0111506,0.2415541,326.65,39.27,355.69,0.02,0,0.2919984,0.0003301948,0.1801622,327.13,258.9,350.18,0.02,0.2954391,0.02518766,0.2091945,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.051094,0,0.2637536,0.0112776,0.2397507,326.07,39.73,355.98,0.02,0,0.2918968,0.0004571974,0.1801622,327.26,258.93,350.13,0.02,0.295414,0.02519998,0.2092495,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.059106,0,0.2644394,0.0113792,0.2386585,325.66,40.03,356.15,0.02,0,0.2918968,0.0005587935,0.1801622,327.41,258.95,350.11,0.02,0.2953904,0.02400051,0.2093015,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.067439,0,0.26543,0.0115062,0.236982,325.11,40.56001,356.42,0.02,0,0.2917698,0.0007874072,0.1802638,327.66,259.01,350.02,0.02,0.295368,0.02348464,0.2093506,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.077009,0,0.26543,0.0115062,0.236982,325.11,40.56001,356.42,0.02,0,0.2917698,0.0007874072,0.1802638,327.66,259.01,350.02,0.02,0.295368,0.02348464,0.2093506,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.087308,0,0.2670048,0.01183639,0.2349501,324.47,41.31,356.68,0.02,0,0.2916682,0.001346201,0.1803908,328.27,259.21,349.87,0.02,0.2953469,0.02393284,0.209397,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.098339,0,0.2681224,0.01206501,0.2335023,324.07,41.90001,356.86,0.02,0,0.2915666,0.001447797,0.180594,328.54,259.3,349.8,0.02,0.295327,0.02501488,0.2094408,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.108282,0,0.2687828,0.0122682,0.2326133,323.83,42.3,356.97,0.02,0,0.2914396,0.001676396,0.180721,328.82,259.43,349.76,0.02,0.2953081,0.0248257,0.2094821,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.119295,0,0.2697988,0.0126238,0.2314957,323.59,42.89,357.17,0.02,0,0.291338,0.001904994,0.1808226,329.22,259.63,349.74,0.02,0.2952904,0.02475462,0.2095212,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.128752,0.247363,0.2704592,0.01282699,0.2307083,323.46,43.24001,357.28,0.02,0,0.291211,0.001904994,0.1809496,329.46,259.76,349.76,0.02,0.2952746,0.02484101,0.2095571,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.139455,1.156207,0.271018,0.012954,0.2299463,323.39,43.62,357.39,0.02,0,0.2911094,0.002006605,0.1810512,329.79,259.98,349.8,0.02,0.2952649,0.02503039,0.2095868,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.150462,2.477176,0.271907,0.01328421,0.2289302,323.31,44.17,357.54,0.02,0,0.2911094,0.002108201,0.1810512,329.99,260.16,349.85,0.02,0.2952667,0.02401894,0.2096057,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.159783,3.67434,0.2724658,0.0133858,0.2282699,323.31,44.54001,357.6,0.02,0,0.2911094,0.002108201,0.1810512,330.16,260.31,349.89,0.02,0.295285,0.02369966,0.2096101,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.171244,5.143667,0.2733548,0.0137414,0.2272538,323.31,45.09,357.67,0.02,0,0.291211,0.002235204,0.1810512,330.38,260.51,349.96,0.02,0.2953255,0.02424314,0.2095954,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.18084,5.819452,0.2740406,0.0139446,0.2266951,323.31,45.48,357.69,0.02,0,0.291211,0.002463803,0.1810512,330.51,260.64,349.98,0.02,0.29539,0.02527222,0.2095606,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.192028,7.726789,0.27559,0.0145034,0.224917,323.31,46.47001,357.6,0.02,0,0.2914396,0.002793998,0.1810512,330.86,260.93,349.96,0.02,0.2954855,0.02509955,0.2095008,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.209883,8.576137,0.2762504,0.014732,0.2243583,323.26,46.87,357.54,0.02,0,0.2914396,0.002793998,0.1810512,330.86,260.93,349.96,0.02,0.2956142,0.02379907,0.2094145,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.217739,10.40823,0.2772664,0.0151892,0.2233423,323.22,47.5,357.43,0.02,0,0.2916682,0.003352806,0.1811528,331.24,261.15,349.87,0.02,0.2957838,0.02339889,0.2092967,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.225991,11.25633,0.2778252,0.0155194,0.2226819,323.13,47.92001,357.36,0.02,0.4949495,0.2916682,0.003683001,0.1812798,331.39,261.21,349.8,0.02,0.2959968,0.02410663,0.2091487,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.236954,12.2262,0.2788412,0.0160782,0.2217929,323.02,48.52,357.25,0.02,0.5979537,0.2917698,0.004241794,0.1813814,331.68,261.3,349.72,0.02,0.2962553,0.02543441,0.20897,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.248658,12.40044,0.2795016,0.01650999,0.2212341,322.98,48.89,357.17,0.02,0.3185309,0.2918968,0.004572004,0.18161,331.9,261.36,349.63,0.02,0.2965565,0.02558724,0.2087612,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.259842,12.93669,0.280162,0.0168656,0.2206752,322.89,49.23999,357.08,0.02,0.7204078,0.2919984,0.005029202,0.1817116,332.12,261.45,349.54,0.02,0.2969008,0.024639,0.2085245,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.270811,14.23258,0.281178,0.0174244,0.2200149,322.82,49.72001,356.95,0.02,2.102356,0.292227,0.005689606,0.1820418,332.47,261.54,349.41,0.02,0.2972944,0.02410511,0.2082627,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.282535,16.3912,0.283083,0.0185166,0.2188973,322.82,50.52,356.7,0.02,3.642202,0.2927858,0.006807208,0.182499,333.06,261.74,349.23,0.02,0.2977466,0.02431973,0.2079761,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.293548,16.66156,0.2837434,0.0189738,0.2185417,322.8,50.82,356.62,0.02,4.061455,0.2930144,0.007264405,0.1826006,333.28,261.83,349.19,0.02,0.298256,0.02511408,0.2076668,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.305834,16.78273,0.2845308,0.01943099,0.2182114,322.82,51.09,356.53,0.02,4.166089,0.2932176,0.007696196,0.1827276,333.5,261.94,349.12,0.02,0.2988194,0.02482934,0.2073355,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.316292,17.46675,0.2855214,0.020193,0.2177797,322.87,51.48,356.4,0.02,5.183019,0.2935732,0.008483604,0.1829562,333.83,262.09,349.04,0.02,0.2994389,0.02485163,0.2069845,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.3284,17.51789,0.2860802,0.02065021,0.2174495,322.87,51.7,356.31,0.02,5.713433,0.2937764,0.008940801,0.1830578,334.03,262.18,348.97,0.02,0.3001135,0.02515282,0.2066171,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.339741,17.84718,0.2869692,0.0214376,0.2169923,322.91,52.00999,356.18,0.02,6.302676,0.2942336,0.009702802,0.1831594,334.31,262.33,348.84,0.02,0.3008429,0.02442005,0.2062352,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.351791,17.9332,0.287655,0.02186941,0.2167637,322.93,52.21,356.09,0.02,7.29038,0.2944622,0.0102616,0.1832864,334.49,262.42,348.75,0.02,0.3016278,0.02428122,0.2058436,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.370368,17.82994,0.2891028,0.02321561,0.2161033,322.98,52.59999,355.83,0.02,8.306974,0.2952496,0.0116078,0.183388,334.91,262.64,348.53,0.02,0.3033669,0.02560255,0.2050416,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.378264,17.51404,0.2897632,0.0237744,0.2158746,322.98,52.78,355.74,0.02,8.353436,0.2955798,0.0121666,0.183388,335.06,262.73,348.46,0.02,0.3043122,0.02535184,0.204636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.387583,17.51404,0.2897632,0.0237744,0.2158746,322.98,52.78,355.74,0.02,8.353436,0.2955798,0.0121666,0.183388,335.06,262.73,348.46,0.02,0.3043122,0.02535184,0.204636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.398161,18.43646,0.2915666,0.0253492,0.2152143,322.95,53.22001,355.52,0.02,9.521022,0.2965704,0.0136144,0.183388,335.48,262.97,348.29,0.02,0.3053105,0.0241036,0.2042292,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.410312,17.96668,0.292227,0.02590801,0.2149857,322.95,53.39,355.43,0.02,10.53747,0.2969006,0.01417321,0.183515,335.63,263.08,348.22,0.02,0.3063608,0.02366866,0.2038301,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.421566,17.68764,0.2932176,0.026797,0.2146555,322.93,53.64,355.34,0.02,11.17212,0.2974594,0.0149606,0.183515,335.87,263.21,348.16,0.02,0.3074614,0.02426331,0.2034437,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.434665,17.08782,0.2947924,0.0283464,0.2140967,323,54.05001,355.21,0.02,11.18562,0.2983738,0.0163068,0.1836166,336.27,263.43,348.09,0.02,0.3098092,0.02556632,0.2027118,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.446354,16.42966,0.2954528,0.0290322,0.2139696,323,54.23001,355.17,0.02,11.25864,0.298704,0.0168656,0.1836166,336.38,263.54,348.09,0.02,0.311051,0.02463155,0.2023663,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.459444,15.48732,0.2960116,0.02959101,0.2137665,323.04,54.38,355.12,0.02,11.6741,0.2990342,0.0174244,0.1837182,336.51,263.63,348.11,0.02,0.3123347,0.02414178,0.2020418,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.471493,14.70612,0.2969006,0.03058161,0.2135379,323.15,54.62,355.06,0.02,11.9009,0.299593,0.01818641,0.1837182,336.71,263.78,348.11,0.02,0.3136566,0.02436336,0.2017421,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.484247,14.17728,0.2982468,0.032258,0.2133093,323.28,55.02,354.84,0.02,12.25789,0.300482,0.01953261,0.1838452,336.97,264.07,348.13,0.02,0.3150136,0.02511169,0.20147,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.495948,13.68447,0.2989326,0.03291841,0.2130807,323.37,55.17001,354.73,0.02,11.79611,0.3009392,0.0200914,0.1837182,337.08,264.18,348.13,0.02,0.3164032,0.02474944,0.2012227,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.509255,12.52721,0.2994914,0.0336042,0.2130807,323.44,55.31001,354.57,0.02,11.59459,0.3012694,0.02065021,0.1838452,337.15,264.27,348.11,0.02,0.31782,0.02469295,0.2010016,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.529083,10.69601,0.300482,0.0345948,0.2128521,323.53,55.5,354.33,0.02,10.58681,0.3020568,0.0214376,0.1838452,337.24,264.42,348.07,0.02,0.3207169,0.02534018,0.2006363,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.537138,10.11391,0.3020568,0.03660141,0.2126489,323.68,55.83001,353.85,0.02,10.58802,0.303276,0.02298701,0.1837182,337.32,264.66,348,0.02,0.3221864,0.02460202,0.2004901,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.54676,8.783275,0.3027172,0.0373888,0.2125219,323.77,55.96,353.65,0.02,10.12148,0.3038348,0.0236728,0.1837182,337.35,264.75,347.96,0.02,0.3236607,0.02424312,0.2003692,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.559062,7.548153,0.3033776,0.0382778,0.2124203,323.83,56.12,353.43,0.02,9.544142,0.3044952,0.0244348,0.1836166,337.35,264.84,347.89,0.02,0.3251318,0.02445261,0.2002733,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.571299,6.675262,0.3043936,0.03962401,0.2121916,323.92,56.36,353.08,0.02,9.142237,0.3053842,0.02555241,0.1836166,337.32,264.95,347.78,0.02,0.3265945,0.02506153,0.2002018,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.580924,5.94713,0.305054,0.04051301,0.21209,323.99,56.54,352.86,0.02,8.418683,0.305943,0.0263398,0.183515,337.3,265.01,347.7,0.02,0.3280435,0.02449216,0.2001519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.592072,4.65299,0.3068574,0.0428752,0.2117345,324.1,57.08,352.22,0.02,8.214982,0.3076194,0.02847341,0.1832864,337.19,265.19,347.39,0.02,0.3294707,0.0243224,0.2001257,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.60183,3.498793,0.3075178,0.0437642,0.2116328,324.14,57.3,351.98,0.02,7.102495,0.3076194,0.02847341,0.1832864,337.19,265.19,347.39,0.02,0.330868,0.02462593,0.2001196,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.61276,2.579615,0.3085084,0.045212,0.2114043,324.16,57.7,351.61,0.02,6.792838,0.3091942,0.03081021,0.1831594,337.04,265.36,347.01,0.02,0.3322309,0.02518206,0.2001334,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.622519,1.938816,0.3091942,0.046101,0.2113027,324.16,57.94,351.36,0.02,6.10801,0.3098546,0.0316992,0.1830578,336.97,265.43,346.86,0.02,0.3335556,0.02452977,0.2001648,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.633984,0.4300214,0.3101848,0.04754883,0.2110741,324.16,58.32001,351.04,0.02,5.109826,0.3107436,0.0330454,0.1828292,336.88,265.56,346.64,0.02,0.3348325,0.02422743,0.2002118,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.64305,0.4300214,0.3101848,0.04754883,0.2110741,324.16,58.32001,351.04,0.02,5.109826,0.3107436,0.0330454,0.1828292,336.88,265.56,346.64,0.02,0.3348325,0.02422743,0.2002118,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.654388,0,0.311658,0.04945382,0.2107439,324.21,58.78,350.62,0.02,4.252434,0.3120898,0.034925,0.182499,336.8,265.76,346.38,0.02,0.336058,0.0244359,0.2002713,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.664635,0,0.3126486,0.05100322,0.2104137,324.18,59.11001,350.35,0.02,3.521275,0.3131058,0.0362712,0.1822704,336.71,265.91,346.18,0.02,0.3372312,0.02499456,0.20034,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.68399,0,0.313436,0.05201921,0.2101851,324.18,59.34999,350.16,0.02,2.20561,0.3137662,0.03728721,0.1821688,336.67,266.04,346.05,0.02,0.3394212,0.02484597,0.2004932,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.66,0
5.692041,0,0.3151124,0.05458462,0.2096262,324.03,59.88,349.74,0.02,1.101263,0.3154426,0.0397256,0.1817116,336.49,266.33,345.7,0.02,0.3404355,0.02429269,0.2005709,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.47,0
