CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.184927,18.84678,0.2794,0.022098,0.1753616,276.2399,121.03,207.82,0.02,17.24422,0.313309,0.03571241,0.1868424,285.78,57.7,354.35,0.02,0.2956164,0.02243229,0.1902332,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5117502,-31.55474,-3.180755,4.214328,4,0.00,0
3.193916,44.97843,0.2799334,0.02433321,0.1755902,276.1099,121.5301,207.5799,0.02,34.18464,0.313436,0.0371602,0.1869694,285.75,57.94,354.22,0.02,0.2957202,0.02863385,0.1908223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.20414,14.72035,9.81,0.8408642,50.23267,4.771543,13.88271,4,0.00,0
3.20336,34.38727,0.280162,0.02555241,0.1756918,275.9499,121.86,207.44,0.02,45.65363,0.3135376,0.03817621,0.187071,285.75,58.13999,354.16,0.02,0.2958135,0.02381334,0.190446,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.13289,-21.04338,9.81,0.7558804,-39.04612,-3.047715,0.6333413,4,0.00,0
3.216741,19.95363,0.280289,0.0264668,0.1757934,275.8199,122.1,207.38,0.02,17.77752,0.3136646,0.0389636,0.187198,285.75,58.27001,354.13,0.02,0.2959156,0.02652287,0.1908682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2,2,9.81,0.827342,21.94716,3.41915,-5.160965,4,0.00,0
3.227906,26.91104,0.2803906,0.0272288,0.1759204,275.69,122.32,207.29,0.02,25.18386,0.3138678,0.0399542,0.1872996,285.75,58.49002,354.09,0.02,0.2960201,0.02183844,0.1903753,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-9.159792,-9.219839,9.81,0.8458576,-37.94392,-3.991873,-11.32566,4,0.00,0
3.242397,44.29173,0.2807208,0.02936241,0.176149,275.3199,122.92,207.11,0.02,15.55632,0.3140964,0.0413004,0.1874012,285.8,58.75001,354.07,0.02,0.2972323,0.0255912,0.1908742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.72167,0,9.81,9.818977,30.3974,4.040455,7.792495,4,0.00,0
3.253498,33.57118,0.2808478,0.03058161,0.1763522,275.0799,123.24,207.03,0.02,31.92744,0.3142234,0.042418,0.1876299,285.82,58.95,354.07,0.02,0.296731,0.02600761,0.1912621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.77855,12.91434,9.81,-4.060662,3.372933,3.142648,15.38381,4,0.00,0
3.266557,29.74306,0.2808478,0.03147061,0.1764792,274.8999,123.46,206.98,0.02,28.63593,0.314325,0.04307841,0.1877569,285.84,59.08,354.05,0.02,0.2970594,0.02184066,0.1906257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-11.27844,-11.16478,9.81,2.660171,-33.7523,-5.155067,-17.2522,4,0.00,0
3.27764,19.35902,0.2809494,0.032258,0.1765808,274.75,123.68,206.94,0.02,13.00523,0.3144266,0.04419601,0.1879601,285.89,59.26003,354.02,0.02,0.2981634,0.02335404,0.1911625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2,0,9.81,8.942685,12.25836,4.34755,-1.868493,4,0.00,0
3.290997,17.17875,0.2809494,0.03439161,0.177038,274.39,124.17,206.81,0.02,14.40943,0.3144266,0.04488181,0.1880871,285.91,59.37001,354,0.02,0.2995612,0.02302898,0.191176,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.403392,-10.22422,-0.08749686,4.898483,4,0.00,0
3.303093,31.0998,0.2809494,0.03561081,0.1772666,274.2,124.43,206.76,0.02,11.47186,0.3145536,0.0466598,0.1885189,286,59.62999,353.91,0.02,0.3001948,0.02461348,0.1913907,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.9894,0,9.81,5.132109,12.83441,1.739807,8.270722,4,0.00,0
3.315635,18.42706,0.2809494,0.0363982,0.1773682,274.0599,124.5799,206.7201,0.02,12.26415,0.3145536,0.04744722,0.1886458,286.02,59.74002,353.87,0.02,0.3008857,0.02259698,0.1911243,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.739547,0,9.81,5.59637,-16.3336,-2.157943,2.713092,4,0.00,0
3.334547,14.44093,0.2809494,0.0371602,0.1775968,273.9299,124.74,206.7,0.02,9.766088,0.3145536,0.04856482,0.1889761,286.08,59.88002,353.83,0.02,0.3021231,0.02250491,0.191393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.978429,-6.690635,-1.741409,3.808161,4,0.00,0
3.343514,14.44093,0.2809494,0.0371602,0.1775968,273.9299,124.74,206.7,0.02,9.766088,0.3145536,0.04856482,0.1889761,286.08,59.88002,353.83,0.02,0.3021231,0.02250491,0.191393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.978429,-6.690635,-1.741409,3.808161,4,0.00,0
3.351799,52.98034,0.2809494,0.04051301,0.1783588,273.4699,125.3101,206.6499,0.02,6.559943,0.3145536,0.05113021,0.1894333,286.24,60.20998,353.74,0.02,0.3027034,0.02571109,0.1922838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,24.93629,0,9.81,4.700521,25.9701,7.215253,14.64157,4,0.00,0
3.363465,25.30494,0.2809494,0.0413004,0.1785874,273.4099,125.4399,206.6501,0.02,11.64514,0.3146552,0.05189222,0.1896365,286.28,60.28998,353.74,0.02,0.3030532,0.02125248,0.191097,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-10.35308,0,9.81,2.83324,-36.11479,-9.61356,-4.112068,4,0.00,0
3.374624,14.08234,0.2809494,0.04208781,0.178816,273.3,125.5701,206.6299,0.02,5.976463,0.3147822,0.05300982,0.1898651,286.33,60.41999,353.69,0.02,0.303881,0.02351216,0.1921183,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2,0,9.81,6.705738,18.30345,8.272694,-4.261106,4,0.00,0
3.388099,26.44533,0.281051,0.04330701,0.1790446,273.1898,125.77,206.61,0.02,8.790513,0.3147822,0.05369562,0.1900937,286.35,60.50998,353.69,0.02,0.3042643,0.02372686,0.1914775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.5383,0,9.81,3.104638,1.739078,-5.190225,11.50929,4,0.00,0
3.398479,11.97706,0.281178,0.0440944,0.1792732,273.1,125.8999,206.6101,0.02,5.252403,0.3148838,0.05448303,0.1903223,286.37,60.6,353.67,0.02,0.304907,0.02352102,0.1919581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.5909347,0,9.81,5.205546,-1.667337,3.892313,1.968543,4,0.00,0
3.410569,24.779,0.2812796,0.045212,0.1796034,273.01,126.0599,206.5901,0.02,6.466887,0.3151124,0.05557522,0.1905255,286.39,60.72999,353.65,0.02,0.3050578,0.02482522,0.1918935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.55643,0,9.81,1.221217,10.56406,-0.5232902,6.600782,4,0.00,0
3.421613,29.23865,0.2815082,0.04676139,0.179832,272.8598,126.2801,206.5399,0.02,2.460231,0.3154426,0.05737861,0.1909827,286.44,60.94998,353.58,0.02,0.3056882,0.02574825,0.1921516,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.30757,0,9.81,5.106801,7.476514,2.091222,10.07207,4,0.00,0
3.433716,0,0.2817368,0.048006,0.1800352,272.7699,126.43,206.52,0.02,2.199188,0.3155442,0.05816603,0.1910843,286.46,61.02001,353.56,0.02,0.3058017,0.02418859,0.192105,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7354206,-9.530674,0.3024606,-5.574145,4,0.00,0
3.445534,0,0.2818384,0.04876803,0.1802638,272.68,126.5399,206.5001,0.02,0,0.3156712,0.0588264,0.1912113,286.48,61.11,353.54,0.02,0.3058421,0.02476162,0.1920884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3268536,4.641562,-0.1344269,-1.65721,4,0.00,0
3.454326,0,0.2818384,0.04876803,0.1802638,272.68,126.5399,206.5001,0.02,0,0.3156712,0.0588264,0.1912113,286.48,61.11,353.54,0.02,0.3058421,0.02476162,0.1920884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3268536,4.641562,-0.1344269,-1.65721,4,0.00,0
3.465236,0,0.282067,0.05057141,0.1804924,272.4999,126.8,206.48,0.02,0,0.3160014,0.0605028,0.1914399,286.55,61.32998,353.5,0.02,0.3058242,0.02452165,0.1920957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1452683,-1.943726,0.05974531,0.9830685,4,0.00,0
3.475241,0,0.2822956,0.05168903,0.180721,272.4199,126.9798,206.4602,0.02,0,0.316103,0.06149343,0.191643,286.57,61.45999,353.47,0.02,0.3058321,0.02465783,0.1920925,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.06456368,1.103052,-0.02655347,-0.2510715,4,0.00,0
3.493321,0,0.2823972,0.0523494,0.1809496,272.3698,127.0899,206.46,0.02,0,0.31623,0.06205221,0.1917701,286.57,61.55,353.47,0.02,0.3058302,0.0246595,0.1920933,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01275332,0.3326349,-0.00524513,0.04294766,4,0.00,0
3.502459,0,0.2826258,0.0539242,0.1812798,272.2898,127.3799,206.3901,0.02,0,0.3165602,0.06350003,0.1922019,286.5,61.73997,353.41,0.02,0.3058295,0.02466226,0.1920936,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.005668143,0.02241421,0.002331169,0.16029,4,0.00,0
3.512011,0,0.2827274,0.05458461,0.1813814,272.2402,127.4601,206.3699,0.02,0,0.3165602,0.06405881,0.1923289,286.48,61.82998,353.39,0.02,0.3058298,0.02468188,0.1920934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.002519174,0.158906,-0.001036075,0.09824318,4,0.00,0
3.520505,0,0.2827274,0.05458461,0.1813814,272.2402,127.4601,206.3699,0.02,0,0.3165602,0.06405881,0.1923289,286.48,61.82998,353.39,0.02,0.3058298,0.02468188,0.1920934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.002519174,0.158906,-0.001036075,0.09824318,4,0.00,0
3.530501,0,0.282956,0.05547363,0.1815084,272.1998,127.62,206.32,0.02,0,0.3167888,0.06497321,0.1925575,286.44,61.93998,353.36,0.02,0.3058296,0.0246928,0.1920935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001119633,0.08843422,0.0004604778,0.1197554,4,0.00,0
3.540286,0,0.283083,0.05603242,0.18161,272.15,127.7102,206.3198,0.02,0,0.316992,0.06553203,0.1926591,286.41,62.01,353.34,0.02,0.3058297,0.02470691,0.1920935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0004976148,0.1142979,-0.0002046568,0.1028026,4,0.00,0
3.551332,0,0.2834132,0.0576072,0.1818386,272,127.8598,206.2802,0.02,0,0.3175508,0.06685281,0.1928876,286.33,62.14001,353.28,0.02,0.3058296,0.02471873,0.1920935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002211621,0.09574604,9.095859E-05,0.1039916,4,0.00,0
3.561014,0,0.2835148,0.05816601,0.1819402,271.9099,127.8999,206.2801,0.02,0,0.3179064,0.06753862,0.1929893,286.26,62.18003,353.28,0.02,0.3058296,0.02473084,0.1920935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.829429E-05,0.09808159,-4.042604E-05,0.09704367,4,0.00,0
3.572035,0,0.2835148,0.05892801,0.1820418,271.7399,127.95,206.21,0.02,0,0.3186684,0.06865621,0.1932178,286.08,62.22998,353.21,0.02,0.3058296,0.02474207,0.1920935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.368635E-05,0.09098911,1.796713E-05,0.09414101,4,0.00,0
3.581946,0,0.2834132,0.05948681,0.1820418,271.56,127.95,206.17,0.02,0,0.3191256,0.06921503,0.1934465,285.91,62.24998,353.17,0.02,0.3058296,0.024753,0.1920935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.941615E-05,0.08852482,-7.985392E-06,0.08962006,4,0.00,0
3.591751,0,0.2832862,0.06004561,0.1821688,271.3598,127.92,206.1,0.02,0,0.3196844,0.06987542,0.1934465,285.73,62.25001,353.1,0.02,0.3058296,0.02476339,0.1920935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.629402E-06,0.08415508,3.549063E-06,0.08609761,4,0.00,0
3.603007,0,0.2828544,0.0609346,0.1822704,270.8994,127.8102,205.9299,0.02,0,0.320675,0.07066283,0.1935481,285.36,62.25,353.01,0.02,0.3058296,0.02477338,0.1920935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.83529E-06,0.08090305,-1.577361E-06,0.08234829,4,0.00,0
3.613332,0,0.2823972,0.06149343,0.1822704,270.4797,127.7099,205.7702,0.02,0,0.3214624,0.07122162,0.1937767,285.01,62.2,352.92,0.02,0.3058296,0.02478293,0.1920935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.704573E-06,0.07735348,7.010495E-07,0.07893149,4,0.00,0
3.624346,0,0.2816098,0.06240782,0.1822704,270.2382,307.38,25.49011,0.02,0,0.3229102,0.07211062,0.1940053,284.35,62.14,352.81,0.02,0.3058296,0.02479208,0.1920935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.575882E-07,0.07415771,-3.115776E-07,0.07557774,4,0.00,0
3.634058,0,0.2809494,0.06296661,0.1822704,270.8101,307.0898,25.25013,0.02,0,0.3241548,0.0725424,0.1943355,283.84,62.11997,352.71,0.02,0.3058296,0.02480085,0.1920935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.367059E-07,0.0710001,1.384789E-07,0.07240348,4,0.00,0
3.653558,0,0.280289,0.06339842,0.1823974,271.36,306.7402,24.97985,0.02,0,0.325374,0.07299963,0.1943355,283.3199,62.05,352.62,0.02,0.3058296,0.02480925,0.1920935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.496471E-07,0.06802082,-6.154619E-08,0.06934452,4,0.00,0
3.664729,0,0.2782824,0.06441441,0.1823975,272.97,305.66,24.34999,0.02,0,0.3289554,0.07411723,0.1952244,281.56,61.74002,352.55,0.02,0.3058296,0.02481729,0.1920935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.65098E-08,0.06514645,2.735386E-08,0.06642395,0.00,13.53,0
3.686559,0,0.2758186,0.06474462,0.1821688,274.83,304.37,23.73001,0.02,0,0.3328416,0.07444742,0.1962405,279.49,61.35003,352.62,0.02,0.3058296,0.02483237,0.1920935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.313774E-08,0.05976963,5.403232E-09,0.06094011,0.00,13.53,0
3.69438,0,0.2748026,0.0646176,0.1821688,275.65,303.82,23.51,0.02,0,0.334645,0.07444742,0.1966723,278.64,61.17002,352.73,0.02,0.3058296,0.02483944,0.1920935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.838996E-09,0.05725002,-2.401436E-09,0.05837017,0.00,13.53,0
3.702805,0,0.2731262,0.06418581,0.1820418,276.92,302.96,23.27004,0.02,0,0.3370834,0.0743458,0.1972311,277.32,60.84004,352.97,0.02,0.3058296,0.02484621,0.1920935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.595109E-09,0.05483627,1.067305E-09,0.05590863,00,0.00,0
3.717038,0,0.2720086,0.06385562,0.1819402,277.78,302.37,23.18,0.02,0,0.3386582,0.07411723,0.1976883,276.42,60.57993,353.1901,0.02,0.3058296,0.02485269,0.1920935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.153382E-09,0.05252266,-4.743578E-10,0.05355135,00,0.00,0
3.725394,0,0.2704592,0.06296661,0.1818386,279.03,301.55,23.06995,0.02,0,0.341122,0.07355842,0.1983487,275.0999,60.15998,353.58,0.02,0.3058296,0.02485891,0.1920935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.126142E-10,0.05030918,2.108257E-10,0.05129263,00,0.00,0
3.733926,0,0.2694432,0.06205221,0.1818386,279.84,301.07,23.04999,0.02,0,0.3425698,0.07299963,0.1986789,274.2599,59.84995,353.85,0.02,0.3058296,0.02486486,0.1920935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.278285E-10,0.04818726,-9.370033E-11,0.04913054,00,0.00,0
3.743342,0,0.2694432,0.06205221,0.1818386,279.84,301.07,23.04999,0.02,0,0.3425698,0.07299963,0.1986789,274.2599,59.84995,353.85,0.02,0.3058296,0.02486486,0.1920935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.278285E-10,0.04818726,-9.370033E-11,0.04913054,00,0.00,0
3.754537,0,0.2668778,0.05948681,0.1817116,281.71,299.88,23.14,0.02,0,0.3457956,0.07132323,0.2000251,272.2198,58.91003,354.6201,0.02,0.3058296,0.02487055,0.1920935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.012571E-10,0.04615498,4.164459E-11,0.04705832,00,0.00,0
3.764565,0,0.2659888,0.05836922,0.1817116,282.37,299.44,23.27001,0.02,0,0.3469132,0.07053581,0.2002537,271.58,58.53992,354.9701,0.02,0.3058296,0.02487601,0.1920935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.500317E-11,0.04420948,-1.850871E-11,0.04507435,00,0.00,0
3.775461,0,0.2646426,0.05636263,0.1818386,283.29,298.89,23.48997,0.02,0,0.348361,0.06908803,0.2008125,270.6591,57.9197,355.4702,0.02,0.3058296,0.02488124,0.1920935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.000141E-11,0.042346,8.226093E-12,0.04317411,00,0.00,0
3.785995,0,0.2637536,0.05491482,0.1819402,283.86,298.59,23.63999,0.02,0,0.3490468,0.0680974,0.2010411,270.148,57.52135,355.8291,0.02,0.3058296,0.02488625,0.1920935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.889516E-12,0.04055977,-3.656041E-12,0.04135397,00,0.00,0
3.803273,0,0.2628646,0.05336541,0.1819402,284.44,298.28,23.83998,0.02,0,0.3497072,0.06697983,0.2014729,270.3286,237.1504,176.1795,0.02,0.3058296,0.02489564,0.1920935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.755954E-12,0.03721142,-7.22181E-13,0.03794024,00,0.00,0
3.811202,0,0.260858,0.04922521,0.1820418,285.56,297.6,24.40997,0.02,0,0.3505962,0.06395723,0.2018031,271.1596,236.2101,176.9898,0.02,0.3058296,0.02490004,0.1920935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.804239E-13,0.03564358,3.209694E-13,0.03634061,00,0.00,0
3.81967,0,0.260858,0.04922521,0.1820418,285.56,297.6,24.40997,0.02,0,0.3505962,0.06395723,0.2018031,271.1596,236.2101,176.9898,0.02,0.3058296,0.02490004,0.1920935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.804239E-13,0.03564358,3.209694E-13,0.03634061,00,0.00,0
3.829224,0,0.2596388,0.0465582,0.1821688,286.13,297.22,24.78999,0.02,0,0.3509264,0.06195062,0.201803,271.5197,235.6601,177.4699,0.02,0.3058296,0.02490425,0.1920935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.468551E-13,0.03414059,-1.426531E-13,0.03480848,00,0.00,0
3.840766,0,0.2588514,0.04465321,0.1822705,286.46,296.98,25.02999,0.02,0,0.3509264,0.06060442,0.201803,271.71,235.2801,177.78,0.02,0.3058296,0.02490829,0.1920935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.541578E-13,0.03270054,6.340136E-14,0.03334088,00,0.00,0
3.850357,0,0.258064,0.0427482,0.1821688,286.77,296.74,25.29,0.02,0,0.3508248,0.05925822,0.20193,271.91,234.91,178.07,0.02,0.3058296,0.02491215,0.1920935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.851459E-14,0.03132248,-2.817838E-14,0.03193537,00,0.00,0
3.860165,0,0.2570734,0.0398526,0.1821688,287.18,296.39,25.73001,0.02,0,0.3507232,0.05704843,0.2018031,272.1298,234.36,178.57,0.02,0.3058296,0.02491586,0.1920935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.045093E-14,0.03000259,1.252373E-14,0.03058889,00,0.00,0
3.871298,0,0.255397,0.034925,0.1820418,287.71,295.84,26.49999,0.02,0,0.3504946,0.05346701,0.2015998,272.5499,233.4401,179.4099,0.02,0.3058296,0.02491941,0.1920935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.353375E-14,0.02873611,-5.566101E-15,0.02929878,00,0.00,0
3.880942,0,0.2548382,0.03281681,0.1820418,287.89,295.64,26.78,0.02,0,0.3503676,0.05179062,0.2015999,272.7199,233.06,179.7399,0.02,0.3058296,0.0249228,0.1920935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.014999E-15,0.02752495,2.473823E-15,0.02806324,00,0.00,0
3.892407,0,0.254381,0.03081021,0.1818386,288.06,295.49,27.10999,0.02,0,0.3503676,0.0503428,0.2013713,272.8799,232.71,180.0901,0.02,0.3058296,0.02492606,0.1920935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.673333E-15,0.02636433,-1.099477E-15,0.02688058,00,0.00,0
3.902134,0,0.2537206,0.027686,0.18161,288.28,295.25,27.59999,0.02,0,0.3503676,0.04800603,0.2011427,273.16,232.1899,180.6601,0.02,0.3058296,0.02492918,0.1920935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.188148E-15,0.0252533,4.886564E-16,0.02574741,00,0.00,0
