CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.255563,0,0.3856482,-0.6898133,-0.1064768,11.06999,45.31,273.78,0.02,0,0.365125,-0.7331203,-0.1063752,327.96,253.81,93.65,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.265615,0,0.3856482,-0.6898133,-0.1064768,11.06999,45.31,273.78,0.02,0,0.365125,-0.7331203,-0.1063752,327.96,253.81,93.65,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.276382,0,0.3845306,-0.6898133,-0.1053592,8.220005,48.21,273.49,0.02,0,0.3644392,-0.7331203,-0.1055878,327.13,252.97,93.85001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.285873,0,0.384302,-0.6898133,-0.105156,7.650004,48.8,273.41,0.02,0,0.3638804,-0.7331203,-0.1048004,326.56,252.4,94.02,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.297464,0,0.3839718,-0.6898133,-0.1049274,7.080003,49.39,273.34,0.02,0,0.3628898,-0.7331203,-0.1037082,325.88,251.65,94.26,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.307085,0,0.3836416,-0.6897117,-0.1048004,6.35,50.12,273.25,0.02,0,0.3625342,-0.7331203,-0.1033526,325.72,251.48,94.35,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.317186,0,0.383413,-0.6895847,-0.1048004,6.129999,50.38,273.19,0.02,0,0.362204,-0.7331203,-0.1031494,325.79,251.52,94.42001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.328204,0,0.3830828,-0.6895847,-0.1048004,5.820001,50.69001,273.1,0.02,0,0.3617722,-0.7331203,-0.1029208,326.01,251.72,94.53,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.337811,0,0.3829812,-0.6895847,-0.1048004,5.650002,50.87001,273.05,0.02,0,0.3615436,-0.7330187,-0.1029208,326.25,251.96,94.56999,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.350135,0,0.3827526,-0.6894831,-0.1048004,5.560005,50.95,272.99,0.02,0,0.3609848,-0.7330187,-0.1030224,326.87,252.55,94.66002,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.359313,0,0.3822954,-0.6895847,-0.1048004,5.450003,51.06001,272.92,0.02,0,0.3606546,-0.7330187,-0.1031494,327.28,252.99,94.72001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.369503,0,0.3820668,-0.6895847,-0.1048004,5.429999,51.11,272.86,0.02,0,0.3603244,-0.7330187,-0.1031494,327.72,253.41,94.77,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.380288,0,0.3817366,-0.6895847,-0.1048004,5.43,51.11,272.79,0.02,0,0.3597656,-0.7328917,-0.1033526,328.45,254.14,94.86,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.389743,0,0.3815334,-0.6895847,-0.1048004,5.449996,51.09,272.75,0.02,0,0.3593084,-0.7328917,-0.1033526,328.93,254.62,94.89999,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.40089,0,0.3813048,-0.6897116,-0.1046988,5.489998,51.02,272.7,0.02,0,0.3587496,-0.7327901,-0.1034796,329.63,255.3,94.97,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.411054,0,0.3813048,-0.6897116,-0.1046988,5.489998,51.02,272.7,0.02,0,0.3587496,-0.7327901,-0.1034796,329.63,255.3,94.97,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.421422,0,0.380619,-0.6897116,-0.1046988,5.930002,50.6,272.59,0.02,0,0.3580892,-0.7328917,-0.1037082,330.6,256.25,95.05,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.431822,0,0.3802888,-0.6898133,-0.1046988,6.42,50.09999,272.53,0.02,0,0.3577336,-0.7328917,-0.1038098,331.33,256.97,95.10001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.442874,0,0.3801872,-0.6898133,-0.1048004,6.919998,49.61,272.5,0.02,0,0.3574034,-0.7328917,-0.1040384,331.85,257.5,95.12,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.452609,0,0.3799586,-0.6898133,-0.1048004,7.509996,49.02,272.46,0.02,0,0.3570732,-0.7330187,-0.1042416,332.58,258.24,95.14001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.462665,0,0.37973,-0.6898133,-0.1049274,8.500004,48.03001,272.44,0.02,0,0.3569716,-0.7330187,-0.1044702,333.04,258.66,95.16001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.473614,0,0.3796284,-0.6898133,-0.105156,9.360003,47.15,272.42,0.02,0,0.3568446,-0.7330187,-0.1046988,333.48,259.12,95.16,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.483792,0,0.3795014,-0.6899403,-0.1053592,10.74,45.77,272.4,0.02,0,0.356743,-0.7330187,-0.1049274,334.09,259.74,95.16001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.495214,0,0.3793998,-0.6899403,-0.1054862,11.73001,44.76,272.37,0.02,0,0.356743,-0.7330187,-0.105029,334.47,260.11,95.14001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.505212,0,0.3792982,-0.6899403,-0.1057148,12.85,43.66,272.37,0.02,0,0.3566414,-0.7330187,-0.1052576,335.06,260.66,95.14001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.516239,0,0.3791712,-0.6899403,-0.106045,14.72,41.75,272.37,0.02,0,0.3566414,-0.7330187,-0.1054862,335.46,261.06,95.12002,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.525723,0,0.3791712,-0.6899403,-0.1062736,16.06,40.43,272.37,0.02,0,0.3566414,-0.7331203,-0.1055878,335.87,261.47,95.12001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.535611,0,0.3789426,-0.6899403,-0.1067054,18.44,38.01,272.4,0.02,0,0.3565144,-0.7331203,-0.1058164,336.64,262.22,95.10001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.547183,0,0.3787394,-0.6899403,-0.1073912,22.39,34.06,272.44,0.02,0,0.3564128,-0.7331203,-0.106045,337.26,262.84,95.08001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.556927,0,0.3785108,-0.6899403,-0.1080516,25.82001,30.61,272.5,0.02,0,0.3561842,-0.7333489,-0.1068324,339.48,265.03,95.03,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.567904,0,0.3783838,-0.6899403,-0.1086104,28.32,28.08,272.57,0.02,0,0.3560826,-0.7333489,-0.1072642,340.71,266.29,94.99,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.578342,0,0.3783838,-0.6899403,-0.1093978,31.77,24.59,272.7,0.02,0,0.3560826,-0.7334505,-0.1081532,342.8,268.37,94.92,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.58824,0,0.3783838,-0.6899403,-0.1093978,31.77,24.59,272.7,0.02,0,0.3560826,-0.7334505,-0.1081532,342.8,268.37,94.92,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.598616,0,0.3786124,-0.6897117,-0.1105154,35.71,20.63,272.9,0.02,0,0.3562858,-0.7333489,-0.1101598,346.82,272.44,94.72,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.610691,0,0.3787394,-0.6895847,-0.1114044,38.14001,18.17,273.08,0.02,0,0.3566414,-0.7333489,-0.1109472,348.46,274.11,94.64001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.61964,0,0.3789426,-0.6895847,-0.1119632,39.44,16.85,273.21,0.02,0,0.3568446,-0.7332473,-0.1117346,350.07,275.73,94.55001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.630152,0,0.3791712,-0.6894831,-0.1128522,41.15001,15.14,273.36,0.02,0,0.3573018,-0.7331203,-0.1128522,352.55,278.26,94.44001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.639904,0,0.3793998,-0.6894831,-0.113284,42.06001,14.24,273.47,0.02,0,0.357632,-0.7331203,-0.1135126,354.18,279.91,94.35,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.650876,0,0.3796284,-0.6894831,-0.1137412,42.78,13.51,273.6,0.02,0,0.3580892,-0.7330186,-0.1144016,356.55,282.33,94.24,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.661235,0,0.379857,-0.6894831,-0.1143,43.62,12.63,273.76,0.02,0,0.3582924,-0.7330187,-0.1150874,358.24,284.04,94.17001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.670885,0,0.3799586,-0.6894831,-0.1146302,44.01,12.23999,273.85,0.02,0,0.358521,-0.7330186,-0.1156462,359.85,285.69,94.11001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.683175,0,0.3804158,-0.6894831,-0.1150874,44.38,11.84,274.02,0.02,0,0.3589782,-0.7330187,-0.1164082,2.240012,288.13,94.02,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.692601,0,0.3805174,-0.6894831,-0.1154176,44.68999,11.51,274.13,0.02,0,0.3590798,-0.7330187,-0.116967,3.780004,289.69,93.98,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.703106,0,0.380746,-0.6894831,-0.1157478,44.96,11.25,274.24,0.02,0,0.35941,-0.7331203,-0.1176528,6.00001,291.93,93.91,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.713966,0,0.3810762,-0.6894831,-0.116205,45.24001,10.94,274.42,0.02,0,0.3596386,-0.7331203,-0.1180846,7.340003,293.31,93.87,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.72271,0,0.3813048,-0.6894831,-0.1166368,45.57001,10.61001,274.53,0.02,0,0.3598672,-0.7331203,-0.1185418,8.749993,294.76,93.82,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.73399,0,0.3815334,-0.6895847,-0.1173226,46.10001,10.06,274.7,0.02,0,0.3600958,-0.7332473,-0.1191006,10.82999,296.87,93.77999,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.744019,0,0.3815334,-0.6895847,-0.1173226,46.10001,10.06,274.7,0.02,0,0.3600958,-0.7332473,-0.1191006,10.82999,296.87,93.77999,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.754782,0,0.3819652,-0.6894831,-0.1183132,46.54,9.619998,274.92,0.02,0,0.3606546,-0.7332473,-0.1204468,14.88001,300.98,93.69001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.766629,0,0.3824224,-0.6894831,-0.1191006,46.82001,9.320005,275.1,0.02,0,0.3608832,-0.7333489,-0.1210056,16.63,302.76,93.67,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.775265,0,0.3826256,-0.6893815,-0.1195578,46.8,9.319995,275.21,0.02,0,0.3612134,-0.7333489,-0.1215644,18.46,304.63,93.63,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.785331,0,0.3831844,-0.6891529,-0.1201166,46.67,9.430002,275.38,0.02,0,0.3616452,-0.7333489,-0.1224534,21.46999,307.68,93.58,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.795546,0,0.38354,-0.6891528,-0.1203198,46.52,9.540003,275.47,0.02,0,0.3619754,-0.7333489,-0.1228852,23.38002,309.59,93.54001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.80616,0,0.384429,-0.6889243,-0.120777,45.86,10.13,275.71,0.02,0,0.3625342,-0.7333488,-0.123571,26.05999,312.32,93.48999,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.816623,0,0.3847592,-0.6889243,-0.1208786,45.66001,10.31,275.78,0.02,0,0.3629914,-0.7333489,-0.1240028,27.95001,314.25,93.44999,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.827455,0,0.3852164,-0.6889243,-0.1211072,45.29001,10.63,275.89,0.02,0,0.3638804,-0.7332473,-0.1246886,31.88001,318.21,93.34,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.837039,0,0.3855466,-0.6889243,-0.1212088,45.11,10.79,275.95,0.02,0,0.3642106,-0.7331203,-0.1248918,33.35,319.68,93.32001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.848588,0,0.3856482,-0.6890259,-0.1213358,45.00002,10.88,276.02,0.02,0,0.3648964,-0.7330187,-0.1251204,35.2,321.55,93.23,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.858114,0,0.3859784,-0.6890259,-0.1213358,44.68999,11.18,276.09,0.02,0,0.3652266,-0.7330187,-0.1251204,36.21001,322.58,93.18999,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.868029,0,0.386207,-0.6890259,-0.1213358,44.47002,11.38,276.13,0.02,0,0.3656584,-0.7328917,-0.1251204,37.18,323.57,93.14,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.879412,0,0.3864356,-0.6891529,-0.1213358,44.14001,11.71,276.17,0.02,0,0.3661156,-0.7330187,-0.1251204,38.43,324.82,93.05,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.888741,0,0.3864356,-0.6891529,-0.1213358,44.14001,11.71,276.17,0.02,0,0.3661156,-0.7330187,-0.1251204,38.43,324.82,93.05,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.900701,0,0.3869944,-0.6891529,-0.1211072,43.33001,12.48,276.26,0.02,0,0.366903,-0.7330187,-0.1247902,39.86001,326.27,92.94,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.910286,0,0.3869944,-0.6891529,-0.1211072,43.33001,12.48,276.26,0.02,0,0.366903,-0.7330187,-0.1247902,39.86001,326.27,92.94,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.920755,0,0.3873246,-0.6891529,-0.1208786,42.75999,13.05,276.33,0.02,0,0.3673348,-0.7331203,-0.1245616,40.63,327.04,92.86,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.931257,0,0.3875532,-0.6891529,-0.1208786,42.34001,13.47,276.37,0.02,0,0.3676904,-0.7331203,-0.1243584,41.24001,327.63,92.79,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.94077,0,0.3877818,-0.6892545,-0.1208786,42.12,13.69,276.39,0.02,0,0.367792,-0.7331203,-0.1243584,41.62001,328.03,92.77,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.952397,0,0.387985,-0.6892545,-0.1210056,41.77,14.06,276.44,0.02,0,0.3680206,-0.7331203,-0.1243584,42.21001,328.65,92.71999,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.962102,0,0.388112,-0.6892545,-0.1210056,41.55,14.3,276.46,0.02,0,0.3681222,-0.7331203,-0.1243584,42.52,328.97,92.69999,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.973549,0,0.3882136,-0.6892545,-0.1211072,41.33001,14.5,276.48,0.02,0,0.3682492,-0.7330186,-0.12446,42.85001,329.3,92.68,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.982926,0,0.3883406,-0.6892545,-0.1210056,40.96,14.88,276.5,0.02,0,0.3683508,-0.7330186,-0.12446,43.15,329.63,92.66,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.994007,0,0.3884422,-0.6892545,-0.1210056,40.67,15.18001,276.5,0.02,0,0.3684524,-0.7330186,-0.12446,43.29,329.79,92.64001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.004473,0,0.3885438,-0.6892545,-0.120777,40.21001,15.64,276.53,0.02,0,0.3685794,-0.7330187,-0.1243584,43.35001,329.88,92.59,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.015877,0,0.3886708,-0.6892545,-0.12065,39.86,16,276.5,0.02,0,0.368681,-0.7330187,-0.1242314,43.30999,329.81,92.57,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.024575,0,0.3887724,-0.6892545,-0.1204468,39.46001,16.38999,276.5,0.02,0,0.368808,-0.7330187,-0.1241298,43.18,329.7,92.52999,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.03472,0,0.389001,-0.6892545,-0.1201166,38.83,17.01,276.48,0.02,0,0.3689096,-0.7330187,-0.1239012,42.91001,329.41,92.48,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.046068,0,0.3891026,-0.6892545,-0.119888,38.41,17.45,276.48,0.02,0,0.3690112,-0.7328917,-0.1236726,42.6,329.13,92.46001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.056309,0,0.3893312,-0.6892545,-0.1195578,37.73,18.13,276.46,0.02,0,0.3691382,-0.7328917,-0.1233424,42.03,328.54,92.41999,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.067576,0,0.3895598,-0.6893815,-0.1191006,36.83001,19.05,276.42,0.02,0,0.3693668,-0.7328917,-0.1230122,41.09,327.59,92.35,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.077009,0,0.3895598,-0.6893815,-0.1191006,36.83001,19.05,276.42,0.02,0,0.3693668,-0.7328917,-0.1230122,41.09,327.59,92.35,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.087176,0,0.3899916,-0.6893815,-0.1184402,35.57,20.32,276.35,0.02,0,0.36957,-0.7328917,-0.1224534,39.24001,325.77,92.24001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.097483,0,0.3902202,-0.6892545,-0.117983,34.74001,21.2,276.31,0.02,0,0.369697,-0.7328917,-0.1219962,37.46001,323.99,92.18,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.109083,0,0.3903472,-0.6892545,-0.1176528,34.04,21.93,276.26,0.02,0,0.3697986,-0.7330187,-0.1215644,35.55001,322.08,92.11,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
