CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.003618,0,0.3487166,0.034925,0.2026921,0.8799999,75.21,5.05,0.02,0,0.3753866,0.002793998,0.1857502,32.83,224.23,8.440001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.306487E-30,0,2.148843E-30,-3.576279E-07,.00,0.00,0
5.013109,0,0.348361,0.0345948,0.2024889,0.7899992,75.21001,5.1,0.02,0,0.3752596,0.002666995,0.1856232,32.76001,224.23,8.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.258262E-31,0,1.193802E-30,-3.576279E-07,.00,0.00,0
5.024493,0,0.3482594,0.03439161,0.2023619,0.749999,75.18999,5.12,0.02,0,0.3750564,0.002463803,0.1855216,32.72001,224.21,8.479999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.032368E-31,0,6.632231E-31,-3.576279E-07,.00,0.00,0
5.034385,0,0.3479292,0.03403601,0.2022603,0.6999968,75.15002,5.140001,0.02,0,0.3748278,0.002108201,0.1853946,32.61001,224.19,8.499997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.240204E-31,0,3.684573E-31,-3.576279E-07,.00,0.00,0
5.043971,0,0.3479292,0.03403601,0.2022603,0.6999968,75.15002,5.140001,0.02,0,0.3748278,0.002108201,0.1853946,32.61001,224.19,8.499997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.240204E-31,0,3.684573E-31,-3.576279E-07,.00,0.00,0
5.05588,0,0.3477006,0.03337561,0.2021333,0.7299988,75.1,5.189998,0.02,0,0.3745992,0.001676396,0.1850644,32.52,224.14,8.479999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.91421E-32,0,1.137214E-31,-3.576279E-07,.00,0.00,0
5.065267,0,0.3477006,0.03337561,0.2021333,0.7299988,75.1,5.189998,0.02,0,0.3745992,0.001676396,0.1850644,32.52,224.14,8.479999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.91421E-32,0,1.137214E-31,-3.576279E-07,.00,0.00,0
5.076083,0,0.3477006,0.03314701,0.2022603,0.77,75.08002,5.21,0.02,0,0.3744976,0.001574799,0.1850644,32.50001,224.12,8.440001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.841228E-32,0,6.317854E-32,-3.576279E-07,.00,0.00,0
5.086221,0,0.347599,0.03314701,0.2023619,0.7900013,75.08,5.21,0.02,0,0.3744976,0.001574799,0.1851914,32.50001,224.12,8.440001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.134015E-32,0,3.509919E-32,-3.576279E-07,.00,0.00,0
5.096769,0,0.347599,0.0330454,0.2024889,0.8100001,75.06,5.210004,0.02,0,0.3743706,0.001574799,0.1851914,32.5,224.12,8.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.185564E-32,0,1.949955E-32,-3.576279E-07,.00,0.00,0
5.107269,0,0.347472,0.0330454,0.2028191,0.8600001,75.06,5.230007,0.02,0,0.3743706,0.001574799,0.185293,32.5,224.12,8.389997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.586467E-33,0,1.083308E-32,-3.576279E-07,.00,0.00,0
5.117321,0,0.3473704,0.03291841,0.2030477,0.8799967,75.04001,5.23,0.02,0,0.374269,0.001574799,0.1853946,32.5,224.12,8.389997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.659148E-33,0,6.01838E-33,-3.576279E-07,.00,0.00,0
5.128555,0,0.3471418,0.0328168,0.2036065,0.9200017,75.01,5.250004,0.02,0,0.374269,0.001574799,0.1855216,32.5,224.12,8.389997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.03286E-33,0,3.343545E-33,-3.576279E-07,.00,0.00,0
5.138524,0,0.3470402,0.0325882,0.2041653,0.9900024,74.95,5.250004,0.02,0,0.374142,0.001447797,0.1857502,32.5,224.12,8.389997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.129367E-33,0,1.857525E-33,-3.576279E-07,.00,0.00,0
5.148541,0,0.3468116,0.0324866,0.2048257,1.050001,74.90001,5.25,0.02,0,0.3740404,0.001447797,0.1860804,32.52001,224.1,8.390001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.27426E-34,0,1.031958E-33,-3.576279E-07,.00,0.00,0
5.159063,0,0.3466846,0.032258,0.2054861,1.16,74.84,5.270003,0.02,0,0.3737102,0.001219198,0.1868424,32.56001,224.03,8.390003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.4857E-34,0,5.733101E-34,-3.576279E-07,.00,0.00,0
5.170147,0,0.346583,0.03202941,0.2059433,1.250002,74.79,5.269998,0.02,0,0.3735832,0.001016006,0.1875283,32.64999,223.99,8.419993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.9365E-34,0,3.185056E-34,-3.576279E-07,.00,0.00,0
5.179508,0,0.3464814,0.03180081,0.2065021,1.359996,74.74999,5.27,0.02,0,0.37338,0.0006604046,0.1884173,32.75999,223.9,8.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.075833E-34,0,1.769476E-34,-3.576279E-07,.00,0.00,0
5.190035,0,0.3464814,0.0316992,0.2069339,1.430003,74.73,5.300002,0.02,0,0.373253,0.0004571974,0.1888745,32.85001,223.88,8.530001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.976852E-35,0,9.830419E-35,-3.576279E-07,.00,0.00,0
5.201016,0,0.3464814,0.0315976,0.2072895,1.520002,74.71,5.300004,0.02,0,0.373253,0.0003301948,0.1892046,32.96,223.86,8.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.320473E-35,0,5.461344E-35,-3.576279E-07,.00,0.00,0
5.210453,0,0.3464814,0.0315976,0.2072895,1.520002,74.71,5.300004,0.02,0,0.373253,0.0003301948,0.1892046,32.96,223.86,8.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.320473E-35,0,5.461344E-35,-3.576279E-07,.00,0.00,0
5.221982,0,0.3462528,0.0311404,0.2082801,1.670006,74.62,5.340003,0.02,0,0.3731514,-0.0002285987,0.1901953,33.18001,223.77,8.770003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.844707E-35,0,3.03408E-35,-3.576279E-07,.00,0.00,0
5.232351,0,0.3461258,0.0309118,0.2089659,1.760001,74.58001,5.38,0.02,0,0.3731514,-0.0005587935,0.1908811,33.29001,223.75,8.920004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.024837E-35,0,1.6856E-35,-3.576279E-07,.00,0.00,0
5.241711,0,0.3459226,0.0306832,0.2093977,1.780002,74.55002,5.410004,0.02,0,0.3730498,-0.0008890033,0.1913129,33.38,223.7,9.029997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.69354E-36,0,9.364444E-36,-3.576279E-07,.00,0.00,0
5.253147,0,0.345694,0.03048,0.2097279,1.800002,74.53001,5.45,0.02,0,0.3728212,-0.001117602,0.1918717,33.44,223.7,9.160003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.163078E-36,0,5.202469E-36,-3.576279E-07,.00,0.00,0
5.262459,0,0.3452368,0.0301498,0.2102867,1.850004,74.51,5.520004,0.02,0,0.372491,-0.001676396,0.1925575,33.57,223.68,9.380003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.757265E-36,0,2.89026E-36,-3.576279E-07,.00,0.00,0
5.273687,0,0.3449066,0.0297942,0.2106169,1.889999,74.49001,5.559999,0.02,0,0.372364,-0.002006605,0.1929893,33.68001,223.66,9.560004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.762584E-37,0,1.6057E-36,-3.576279E-07,.00,0.00,0
5.283648,0,0.3445764,0.02936241,0.2111757,1.98,74.47002,5.63,0.02,0,0.3720338,-0.002666995,0.1935481,33.82001,223.64,9.800002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.423658E-37,0,8.920556E-37,-3.576279E-07,.00,0.00,0
5.294819,0,0.3443478,0.0289052,0.2115313,2.04,74.44001,5.690007,0.02,0,0.3719322,-0.003124207,0.1938782,33.90001,223.62,9.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.013143E-37,0,4.955864E-37,-3.576279E-07,.00,0.00,0
5.304545,0,0.3440176,0.02847341,0.2118614,2.109998,74.4,5.759999,0.02,0,0.3717036,-0.0039116,0.1944371,34.01,223.59,10.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.673968E-37,0,2.753258E-37,-3.576279E-07,.00,0.00,0
5.31459,0,0.343789,0.0279146,0.2124203,2.219996,74.37999,5.869999,0.02,0,0.3715766,-0.004241794,0.1947673,34.06001,223.59,10.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.299824E-38,0,1.529588E-37,-3.576279E-07,.00,0.00,0
5.325785,0,0.3431286,0.026797,0.2133093,2.370003,74.31,6.019998,0.02,0,0.3712464,-0.005130798,0.1954531,34.10001,223.55,10.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.166571E-38,0,8.497709E-38,-3.576279E-07,.00,0.00,0
5.336121,0,0.3429,0.0265684,0.2136395,2.399998,74.31,6.060002,0.02,0,0.3710178,-0.005359396,0.1957833,34.10001,223.55,10.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.870319E-38,0,4.720952E-38,-3.576279E-07,.00,0.00,0
5.34644,0,0.3426714,0.0263398,0.2139696,2.440002,74.30999,6.110002,0.02,0,0.3708146,-0.005689606,0.1961135,34.09999,223.53,10.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.594622E-38,0,2.622749E-38,-3.576279E-07,.00,0.00,0
5.357894,0,0.3423412,0.02590801,0.2144269,2.48,74.27,6.130002,0.02,0,0.370586,-0.005918205,0.1964437,34.08001,223.51,10.66001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.859009E-39,0,1.457081E-38,-3.576279E-07,.00,0.00,0
5.367517,0,0.3422396,0.02567941,0.2146555,2.529999,74.26999,6.13,0.02,0,0.370459,-0.006146803,0.1966723,34.08001,223.46,10.68001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.921697E-39,0,8.094909E-39,-3.576279E-07,.00,0.00,0
5.377136,0,0.3422396,0.02567941,0.2146555,2.529999,74.26999,6.13,0.02,0,0.370459,-0.006146803,0.1966723,34.08001,223.46,10.68001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.921697E-39,0,8.094909E-39,-3.576279E-07,.00,0.00,0
5.389175,0,0.341884,0.0249936,0.2152143,2.660005,74.25,6.110001,0.02,0,0.3701288,-0.006705597,0.1971295,34.11999,223.37,10.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.519064E-39,0,2.498403E-39,-3.576279E-07,.00,0.00,0
5.397944,0,0.341884,0.0249936,0.2152143,2.660005,74.25,6.110001,0.02,0,0.3701288,-0.006705597,0.1971295,34.11999,223.37,10.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.519064E-39,0,2.498403E-39,-3.576279E-07,.00,0.00,0
5.408063,0,0.3417824,0.0246634,0.2156461,2.789994,74.25,6.089998,0.02,0,0.3699002,-0.007035807,0.1975612,34.21,223.29,10.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.43918E-40,0,1.388014E-39,-3.576279E-07,.00,0.00,0
5.419427,0,0.3417824,0.0244348,0.2158746,2.859998,74.25,6.060004,0.02,0,0.3697986,-0.007264405,0.1976883,34.26,223.24,10.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.688184E-40,0,7.711065E-40,-3.576279E-07,.00,0.00,0
5.428814,0,0.3416808,0.0242316,0.2162049,2.899998,74.25,6.039998,0.02,0,0.369697,-0.007467598,0.1981201,34.32,223.2,10.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.604734E-40,0,4.28405E-40,-3.576279E-07,.00,0.00,0
5.44041,0,0.3416808,0.0242316,0.216535,2.940003,74.25,6.04,0.02,0,0.369697,-0.007467598,0.1983487,34.34,223.15,10.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.447261E-40,0,2.379965E-40,-3.576279E-07,.00,0.00,0
5.450651,0,0.3416808,0.0242316,0.2167637,2.989998,74.21999,6.019999,0.02,0,0.369697,-0.0075946,0.1988059,34.41001,223.11,10.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.037848E-41,0,1.322265E-40,-3.576279E-07,.00,0.00,0
5.460927,0,0.3417824,0.0242316,0.2172209,3.030004,74.2,6.019997,0.02,0,0.369697,-0.007696196,0.1990091,34.45,223.07,10.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.46734E-41,0,7.348409E-41,-3.576279E-07,.00,0.00,0
5.471265,0,0.341884,0.0242316,0.2174495,3.049999,74.18002,6,0.02,0,0.3697986,-0.0075946,0.1993647,34.48001,223.04,10.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.483101E-41,0,4.080581E-41,-3.576279E-07,.00,0.00,0
5.480612,0,0.342011,0.02433321,0.2177797,3.160001,74.16,5.980004,0.02,0,0.3699002,-0.007696196,0.1995679,34.58001,222.98,10.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.378878E-41,0,2.264498E-41,-3.576279E-07,.00,0.00,0
5.492344,0,0.3421126,0.02433321,0.2180083,3.210003,74.16,5.980006,0.02,0,0.3700272,-0.007696196,0.1997965,34.62999,222.93,10.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.679116E-42,0,1.255563E-41,-3.576279E-07,.00,0.00,0
5.502458,0,0.3422396,0.0244348,0.2182114,3.249999,74.16,5.949999,0.02,0,0.3701288,-0.007696196,0.2000251,34.67001,222.91,10.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.259947E-42,0,6.95044E-42,-3.576279E-07,.00,0.00,0
5.512108,0,0.3423412,0.02456181,0.2184401,3.360001,74.16002,5.910002,0.02,0,0.3703574,-0.007823199,0.2001267,34.75999,222.87,10.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.354181E-42,0,3.867584E-42,-3.576279E-07,.00,0.00,0
5.52327,0,0.3423412,0.02456181,0.2184401,3.429996,74.16,5.869998,0.02,0,0.370459,-0.007924795,0.2002537,34.8,222.82,10.83001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.289195E-42,0,2.129974E-42,-3.576279E-07,.00,0.00,0
5.533223,0,0.3423412,0.02456181,0.2184401,3.429996,74.16,5.869998,0.02,0,0.370459,-0.007924795,0.2002537,34.8,222.82,10.83001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.289195E-42,0,2.129974E-42,-3.576279E-07,.00,0.00,0
5.544649,0,0.3424428,0.0246634,0.2185417,3.519997,74.20001,5.78,0.02,0,0.3706876,-0.008026406,0.2003553,34.87001,222.82,10.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.923636E-43,0,6.726233E-43,-3.576279E-07,.00,0.00,0
5.554327,0,0.3424428,0.0246634,0.2185417,3.519997,74.20001,5.78,0.02,0,0.3706876,-0.008026406,0.2003553,34.87001,222.82,10.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.923636E-43,0,6.726233E-43,-3.576279E-07,.00,0.00,0
5.564912,0,0.3424428,0.024892,0.2183384,3.520002,74.31001,5.630002,0.02,0,0.3708146,-0.008153409,0.2003552,34.87,222.85,11.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.242078E-43,0,3.923636E-43,-3.576279E-07,.00,0.00,0
5.574617,0,0.3423412,0.0249936,0.2182114,3.469997,74.36,5.559998,0.02,0,0.3709162,-0.008153394,0.2002537,34.85,222.87,11.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.121039E-43,0,2.242078E-43,-3.576279E-07,.00,0.00,0
5.585109,0,0.3423412,0.0252222,0.2178813,3.409999,74.44,5.469997,0.02,0,0.3709162,-0.008255005,0.2001267,34.83,222.89,11.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,1.121039E-43,-3.576279E-07,.00,0.00,0
5.59576,0,0.3421126,0.02555241,0.2172209,3.270001,74.57999,5.34,0.02,0,0.3710178,-0.008382007,0.1996948,34.69001,223,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
5.605828,0,0.3417824,0.02590801,0.2159763,3.029996,74.82,5.119996,0.02,0,0.3710178,-0.0085852,0.1992377,34.58,223.09,11.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
5.617105,0,0.3415538,0.0261112,0.2153159,2.880005,74.93001,5.050003,0.02,0,0.3709162,-0.008712202,0.1988059,34.5,223.15,11.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
5.62713,0,0.3413252,0.0262382,0.2141982,2.770001,75.08002,4.970002,0.02,0,0.3708146,-0.008940801,0.1980185,34.43,223.29,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
5.63794,0,0.3412236,0.0262382,0.2135378,2.700001,75.17001,4.900003,0.02,0,0.3708146,-0.009144008,0.1974597,34.39,223.35,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
5.647882,0,0.340995,0.0264668,0.2127505,2.570004,75.30001,4.830003,0.02,0,0.3708146,-0.009372607,0.1966723,34.3,223.46,11.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
5.657986,0,0.3408934,0.0265684,0.2115313,2.420003,75.48,4.750003,0.02,0,0.3708146,-0.009372607,0.1961135,34.26,223.55,11.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
5.668836,0,0.3407918,0.02666999,0.2107439,2.310004,75.60999,4.680002,0.02,0,0.3706876,-0.009499595,0.1954531,34.19001,223.64,11.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
5.678905,0,0.3405632,0.02689861,0.2095247,2.070001,75.81,4.609998,0.02,0,0.370586,-0.009499595,0.1945641,34.01,223.79,11.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
