CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
13.14467,0,0.5165852,-0.0144018,0.0181864,70.21999,37.16001,186.7,0.02,0,0.401066,0.06362702,-0.03794761,37.73,266.62,328.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.15606,0,0.5164582,-0.0145034,0.0181864,70.24998,37.16001,186.72,0.02,0,0.4011676,0.06372862,-0.03807461,37.71001,266.57,328.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.16519,0,0.5164582,-0.0145034,0.0181864,70.24998,37.16001,186.72,0.02,0,0.4011676,0.06372862,-0.03807461,37.71001,266.57,328.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.17534,0,0.5164582,-0.0145034,0.0183134,70.31,37.11001,186.79,0.02,0,0.4012692,0.06395721,-0.03817621,37.64,266.51,328.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.1861,0,0.5164582,-0.0146304,0.0183134,70.38002,37.09,186.86,0.02,0,0.4012692,0.06395721,-0.03817621,37.62,266.48,328.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.19643,0,0.5163566,-0.014732,0.0183134,70.42001,37.07001,186.9,0.02,0,0.4012692,0.06405883,-0.0382778,37.6,266.48,328.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.20732,0,0.5163566,-0.0148336,0.0183134,70.48997,37.04999,186.92,0.02,0,0.4012692,0.06405883,-0.0382778,37.57001,266.48,328.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.21655,0,0.516255,-0.0149606,0.0183134,70.57999,37.01999,186.99,0.02,0,0.4011676,0.06405883,-0.03840481,37.53,266.46,328.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.23563,0,0.516128,-0.0149606,0.0183134,70.62,37.02,187.03,0.02,0,0.4011676,0.06405883,-0.03840481,37.50999,266.46,328.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.24439,0,0.516128,-0.0149606,0.0183134,70.62,37.02,187.03,0.02,0,0.4011676,0.06405883,-0.03840481,37.50999,266.46,328.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.2519,0,0.5160264,-0.0152908,0.0181864,70.77,37.09,187.14,0.02,0,0.401066,0.06385562,-0.03863341,37.43999,266.46,328.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.26229,0,0.5159248,-0.01539241,0.0181864,70.82001,37.13,187.19,0.02,0,0.400939,0.06372862,-0.03863341,37.38,266.46,328.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.27183,0,0.5157978,-0.0155194,0.0181864,70.86002,37.18,187.21,0.02,0,0.4008374,0.06362702,-0.038735,37.33001,266.44,328.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.28341,0,0.5156962,-0.015621,0.0180848,70.93001,37.24001,187.23,0.02,0,0.4007104,0.06350002,-0.03883661,37.22001,266.42,328.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.29317,0,0.5155692,-0.015621,0.0180848,70.96999,37.30999,187.25,0.02,0,0.4006088,0.06350002,-0.03896361,37.13002,266.37,328.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.30287,0,0.5154676,-0.0158496,0.0181864,71.02,37.38001,187.27,0.02,0,0.4003802,0.06339841,-0.03896361,37.05001,266.33,328.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.31384,0,0.515366,-0.0159512,0.0181864,71.10001,37.49,187.29,0.02,0,0.4002786,0.06339841,-0.03906521,36.89,266.24,328.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.32471,0,0.5151374,-0.0161798,0.0183134,71.17,37.57,187.32,0.02,0,0.4001516,0.06339841,-0.03906521,36.83001,266.18,328.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.33432,0,0.5150104,-0.0164084,0.018415,71.27999,37.66,187.34,0.02,0,0.4001516,0.06339841,-0.03906521,36.68999,266.07,328.51,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.3458,0,0.5148072,-0.01651,0.0185166,71.34999,37.73001,187.36,0.02,0,0.40005,0.06339842,-0.03916681,36.63001,265.98,328.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.35626,0,0.5148072,-0.016637,0.0186436,71.39001,37.77001,187.38,0.02,0,0.40005,0.06350002,-0.03916681,36.56001,265.91,328.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.36524,0,0.5148072,-0.016637,0.0186436,71.39001,37.77001,187.38,0.02,0,0.40005,0.06350002,-0.03916681,36.56001,265.91,328.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.37678,0,0.5145786,-0.0167386,0.0188722,71.50002,37.88,187.43,0.02,0,0.4001516,0.06362702,-0.03916681,36.42999,265.78,328.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.39531,0,0.5145786,-0.0168656,0.0189738,71.55998,37.92001,187.45,0.02,0,0.4002786,0.06372862,-0.03916681,36.39001,265.72,328.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.72243,0,0.5145786,-0.01686561,0.0186436,72.33002,38.05999,188.02,0.02,0,0.4014978,0.0648462,-0.0398526,36.25,265.61,327.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.7319,0,0.5145786,-0.01686561,0.0186436,72.33002,38.05999,188.02,0.02,0,0.4014978,0.0648462,-0.0398526,36.25,265.61,327.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.7401,0,0.5144516,-0.01706881,0.0188722,72.39998,38.11999,188.13,0.02,0,0.4014978,0.0646176,-0.0397256,36.25,265.58,328.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.75027,0,0.5144516,-0.0172974,0.0188722,72.41999,38.14,188.17,0.02,0,0.4013962,0.06451602,-0.03962401,36.25,265.54,328.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.76105,0,0.5144516,-0.0174244,0.0189738,72.43999,38.19,188.26,0.02,0,0.4013962,0.06451601,-0.03952241,36.25,265.52,328.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.77288,0,0.51435,-0.01762761,0.0190754,72.47002,38.21003,188.31,0.02,0,0.4013962,0.06441441,-0.03939541,36.25,265.5,328.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.78103,0,0.51435,-0.0178562,0.0192024,72.48999,38.23,188.42,0.02,0,0.4013962,0.06428741,-0.03929381,36.28,265.45,328.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.79148,0,0.51435,-0.01798321,0.019304,72.49001,38.27998,188.46,0.02,0,0.4014978,0.06428741,-0.03916681,36.28,265.41,328.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.80205,0,0.51435,-0.0181864,0.019431,72.49001,38.3,188.53,0.02,0,0.4014978,0.06418581,-0.03906521,36.28001,265.36,328.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.81239,0,0.5144516,-0.0183134,0.019431,72.51001,38.32,188.61,0.02,0,0.4014978,0.06418581,-0.03906521,36.27999,265.34,328.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.82304,0,0.5144516,-0.018415,0.019431,72.50999,38.32,188.68,0.02,0,0.4014978,0.06418581,-0.03906521,36.3,265.32,328.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.83283,0,0.5144516,-0.018415,0.019431,72.50999,38.32,188.68,0.02,0,0.4014978,0.06418581,-0.03906521,36.3,265.32,328.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.84434,0,0.5144516,-0.01864361,0.019431,72.53003,38.33998,188.81,0.02,0,0.4016248,0.06418581,-0.03896361,36.3,265.28,328.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.85425,0,0.5144516,-0.0187452,0.019431,72.53003,38.33998,188.85,0.02,0,0.4016248,0.06418581,-0.03896361,36.3,265.25,328.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.87241,0,0.5144516,-0.0187452,0.019431,72.55003,38.33999,188.9,0.02,0,0.4016248,0.06418581,-0.03896361,36.3,265.21,328.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.88073,0,0.5144516,-0.01887221,0.019431,72.57999,38.34,189.01,0.02,0,0.401828,0.06418581,-0.03896361,36.32,265.12,328.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.88902,0,0.5144516,-0.0189738,0.019431,72.60004,38.32001,189.03,0.02,0,0.401828,0.06428741,-0.03896361,36.32,265.08,328.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.89897,0,0.5144516,-0.0189738,0.019431,72.60004,38.32001,189.03,0.02,0,0.401828,0.06428741,-0.03896361,36.32,265.08,328.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.90905,0,0.5144516,-0.0189738,0.019431,72.64001,38.32002,189.1,0.02,0,0.401955,0.06451601,-0.03896361,36.34,265.01,328.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.91872,0,0.5144516,-0.0189738,0.019431,72.64001,38.32,189.12,0.02,0,0.4020566,0.06451601,-0.03906521,36.36,264.99,328.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.92999,0,0.5144516,-0.0189738,0.019431,72.63999,38.30003,189.14,0.02,0,0.4020566,0.06461762,-0.03916681,36.36,264.99,328.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.93972,0,0.5144516,-0.01887221,0.019431,72.66001,38.30001,189.16,0.02,0,0.4020566,0.06474462,-0.03916681,36.36,264.99,328.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.95078,0,0.5144516,-0.0188722,0.019304,72.66002,38.28002,189.16,0.02,0,0.4020566,0.0648462,-0.03929381,36.39,264.97,328.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.9609,0,0.5144516,-0.0188722,0.019304,72.66,38.27999,189.18,0.02,0,0.4020566,0.06484622,-0.03939541,36.39,264.97,328.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.97145,0,0.5144516,-0.01887221,0.0192024,72.66004,38.27998,189.21,0.02,0,0.4021582,0.06497322,-0.03939541,36.39,264.97,328.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.98293,0,0.5144516,-0.0187452,0.0192024,72.66001,38.25,189.21,0.02,0,0.4021582,0.06497321,-0.03952241,36.39,264.97,328.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.99302,0,0.5144516,-0.0187452,0.0192024,72.66,38.23,189.21,0.02,0,0.4021582,0.06507482,-0.03952241,36.39,264.97,328.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.00245,0,0.5144516,-0.0187452,0.0190754,72.66002,38.23,189.23,0.02,0,0.4021582,0.06507482,-0.03952241,36.39,264.95,328.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.01304,0,0.5144516,-0.0187452,0.0190754,72.66003,38.21003,189.23,0.02,0,0.4021582,0.06517641,-0.03952241,36.39,264.95,328.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.03181,0,0.5144516,-0.0187452,0.0190754,72.69001,38.21003,189.25,0.02,0,0.4022852,0.06517641,-0.03952241,36.39001,264.92,328.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.04084,0,0.5144516,-0.0187452,0.0190754,72.69003,38.19001,189.29,0.02,0,0.4022852,0.06517641,-0.03952241,36.41001,264.9,328.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.04992,0,0.5144516,-0.0187452,0.0190754,72.69003,38.19001,189.29,0.02,0,0.4022852,0.06517641,-0.03952241,36.41001,264.9,328.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.05874,0,0.5144516,-0.0187452,0.0190754,72.69001,38.17,189.32,0.02,0,0.4023868,0.06517641,-0.03952241,36.41001,264.9,328.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.06834,0,0.5144516,-0.0187452,0.0190754,72.68997,38.16999,189.34,0.02,0,0.4023868,0.06517641,-0.03939541,36.41001,264.88,328.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.0789,0,0.5144516,-0.0187452,0.0190754,72.69,38.17,189.36,0.02,0,0.4023868,0.06517641,-0.03939541,36.41001,264.88,328.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.08926,0,0.5144516,-0.0187452,0.0190754,72.71001,38.17002,189.38,0.02,0,0.4023868,0.06517641,-0.03939541,36.41001,264.88,328.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.09919,0,0.5144516,-0.0187452,0.0190754,72.71001,38.17002,189.38,0.02,0,0.4023868,0.06517641,-0.03939541,36.41001,264.88,328.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.1093,0,0.5144516,-0.0188722,0.0190754,72.71003,38.19,189.4,0.02,0,0.4023868,0.06517641,-0.03939541,36.41,264.86,328.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.1201,0,0.5144516,-0.0188722,0.0190754,72.71001,38.19,189.43,0.02,0,0.4023868,0.06517641,-0.03929381,36.41,264.86,328.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.13044,0,0.5144516,-0.0188722,0.0190754,72.71001,38.19,189.43,0.02,0,0.4023868,0.06517641,-0.03929381,36.41,264.86,328.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.14175,0,0.5144516,-0.0188722,0.0190754,72.71001,38.19,189.45,0.02,0,0.4023868,0.06517641,-0.03929381,36.41,264.86,328.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.15101,0,0.5144516,-0.0188722,0.0190754,72.71001,38.19,189.45,0.02,0,0.4023868,0.06507482,-0.03929381,36.41,264.86,328.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.16251,0,0.5144516,-0.0188722,0.0190754,72.68999,38.21001,189.45,0.02,0,0.4023868,0.06507482,-0.03929381,36.41,264.88,328.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.17251,0,0.5144516,-0.0188722,0.0190754,72.69003,38.21,189.47,0.02,0,0.4023868,0.06507482,-0.03916681,36.41,264.88,328.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.19156,0,0.5144516,-0.0189738,0.0192024,72.69003,38.21,189.47,0.02,0,0.4022852,0.06497322,-0.03916681,36.41,264.88,328.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.21059,0,0.5144516,-0.0189738,0.0192024,72.69,38.25,189.49,0.02,0,0.4021582,0.0648462,-0.03896361,36.36,264.9,328.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.22235,0,0.5144516,-0.01897381,0.019304,72.69004,38.25001,189.51,0.02,0,0.4021582,0.0648462,-0.03896361,36.36,264.92,328.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.23503,0,0.5144516,-0.0190754,0.019304,72.69003,38.28,189.51,0.02,0,0.4021582,0.06474461,-0.03883661,36.34,264.92,328.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.24719,0,0.5144516,-0.0190754,0.019304,72.69001,38.30001,189.54,0.02,0,0.4020566,0.06474461,-0.03883661,36.34,264.92,328.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.25968,0,0.5144516,-0.0192024,0.019431,72.68999,38.33998,189.58,0.02,0,0.4020566,0.0646176,-0.038735,36.32,264.92,328.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.26958,0,0.5144516,-0.0192024,0.019431,72.69001,38.36001,189.58,0.02,0,0.4020566,0.0646176,-0.038735,36.32,264.92,328.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.28157,0,0.5144516,-0.019304,0.019431,72.69003,38.39,189.6,0.02,0,0.4020566,0.06461762,-0.03863341,36.32,264.92,328.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.29308,0,0.5144516,-0.019304,0.019431,72.66003,38.41001,189.62,0.02,0,0.4020566,0.06451602,-0.03863341,36.32,264.92,328.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.30924,0,0.5144516,-0.019431,0.019431,72.66,38.43001,189.65,0.02,0,0.4021582,0.06451602,-0.03863341,36.32,264.92,328.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.32508,0,0.5145786,-0.0195326,0.0195326,72.65999,38.47,189.69,0.02,0,0.4021582,0.06451601,-0.0385064,36.32,264.9,328.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.34491,0,0.5145786,-0.0196342,0.0196342,72.66002,38.51999,189.71,0.02,0,0.4021582,0.06441441,-0.03840481,36.32001,264.9,328.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.36202,0,0.5145786,-0.0197612,0.0198628,72.69001,38.58001,189.76,0.02,0,0.4020566,0.06428741,-0.03817621,36.3,264.9,328.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.3714,0,0.5145786,-0.0197612,0.0199898,72.70999,38.61,189.76,0.02,0,0.4020566,0.06418581,-0.03807461,36.3,264.88,328.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
