CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.2651,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3653282,-0.176022,-0.2439925,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.27297,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3653282,-0.176022,-0.2439925,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.28348,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.29566,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.30401,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.31371,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.32493,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.33527,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.3459,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.1759204,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.356,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.1759204,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.36823,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.37621,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.38702,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.39831,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.40778,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.41844,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.42955,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.43972,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.44957,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.45992,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.47031,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.48206,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.4909,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.50198,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.5118,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.52312,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.53334,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.53,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.54283,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.53,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.55571,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2439925,356.97,160.53,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.56474,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2439925,356.97,160.53,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.57451,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2439925,356.97,160.53,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.58495,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2439925,356.97,160.53,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.59431,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2439925,356.97,160.53,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.60554,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2439925,356.97,160.53,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.61565,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2439925,356.97,160.53,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.62669,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2439925,356.97,160.53,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.63604,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2439925,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.64732,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2439925,356.97,160.53,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.65659,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2439925,356.97,160.53,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.66807,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2439925,356.97,160.53,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.67804,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2439925,356.97,160.53,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.68901,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2439925,356.97,160.53,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.69893,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2439925,356.97,160.53,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.70836,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2439925,356.97,160.53,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.7201,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2439925,356.97,160.53,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.72959,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2439925,356.97,160.53,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.74064,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2439925,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.75089,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.76148,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.77366,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.78242,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.79227,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.80241,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.81329,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.82293,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.83411,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.84392,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.85523,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.86515,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.87622,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.88617,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.89561,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.90712,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.91664,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.92821,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.53,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.93853,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.94871,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.95906,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.96967,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.9803,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.9901,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.00216,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.01118,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.02136,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.03238,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.04188,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.05306,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.06296,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.07329,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.08396,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.09377,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.1053,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.11496,0,0.136525,-0.1656334,-0.179832,318.25,288.63,163.23,0.02,0,0.3652266,-0.176022,-0.2441195,356.97,160.51,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
