CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
20.95525,0,0.479298,0.02555241,0.04744722,277.23,217.13,210.59,0.04,0,0.5155692,0.0108204,0.04084321,291.64,240.6,14.52,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.96547,0,0.4785106,0.026797,0.04587241,277.98,215.29,212.01,0.04,0,0.5149088,0.012827,0.0395224,291.8,239.35,16.77,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.97585,0,0.4781804,0.02712721,0.0453136,278.26,214.67,212.52,0.04,0,0.5146802,0.0136144,0.03883661,291.84,238.86,17.75,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.98622,0,0.4779518,0.02735581,0.04475481,278.5,214.1,212.96,0.04,0,0.5144516,0.0141732,0.03807461,291.86,238.43,18.65001,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.99648,0,0.4777486,0.02791461,0.04386581,278.85,213.4,213.53,0.04,0,0.51435,0.0148336,0.0376174,291.82,238.12,19.15999,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.00701,0,0.4776216,0.02824481,0.04330701,279.1,212.98,213.86,0.04,0,0.51435,0.0153924,0.03705861,291.75,237.9,19.53,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.01751,0,0.477393,0.02847341,0.04264661,279.36,212.5,214.3,0.04,0,0.5142484,0.015748,0.03649981,291.69,237.66,19.97,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.02779,0,0.477393,0.02867661,0.0421894,279.54,212.21,214.54,0.04,0,0.5142484,0.0160782,0.03604261,291.64,237.5,20.21,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.03829,0,0.4772914,0.02890521,0.04175761,279.71,211.88,214.78,0.04,0,0.5142484,0.016637,0.03548381,291.6,237.22,20.65001,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.04896,0,0.4772914,0.0291338,0.0411988,279.95,211.42,215.16,0.04,0,0.5142484,0.0167386,0.035052,291.62,237.06,20.94,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.05939,0,0.4772914,0.02923541,0.04084321,280.13,211.09,215.4,0.04,0,0.51435,0.0169672,0.0348234,291.62,236.89,21.27,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.06948,0,0.4772914,0.02959101,0.04041141,280.42,210.59,215.75,0.04,0,0.51435,0.017526,0.0342646,291.67,236.56,21.81999,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.07992,0,0.4772914,0.02979421,0.04018281,280.57,210.26,215.97,0.04,0,0.5144516,0.0177546,0.03393441,291.73,236.38,22.15,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
21.09028,0,0.4772914,0.0299212,0.03995421,280.72,209.95,216.19,0.04,0,0.5145786,0.01798321,0.0336042,291.77,236.14,22.60999,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.10059,0,0.477393,0.03014981,0.0395224,280.9399,209.53,216.45,0.04,0,0.5145786,0.0183134,0.033274,291.82,235.96,22.86999,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.11103,0,0.477393,0.03014981,0.0395224,280.9399,209.53,216.45,0.04,0,0.5145786,0.0183134,0.033274,291.82,235.96,22.86999,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.12142,0,0.47752,0.03048001,0.03906521,281.21,208.96,216.8,0.04,0,0.5148072,0.0187452,0.0328168,291.84,235.61,23.31,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.13184,0,0.47752,0.0306832,0.03883661,281.32,208.74,216.91,0.04,0,0.5148072,0.01897381,0.03258821,291.84,235.48,23.44,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.14212,0,0.4776216,0.03081021,0.03840481,281.58,208.1,217.2,0.04,0,0.5151374,0.019304,0.03215641,291.88,235.11,23.75,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
21.15262,0,0.4777486,0.03081021,0.0382778,281.69,207.77,217.33,0.04,0,0.515239,0.019431,0.03192781,291.91,234.93,23.93001,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.16305,0,0.4778502,0.03091181,0.0380746,281.91,207.07,217.6,0.04,0,0.515366,0.0197612,0.03159761,291.99,234.54,24.35001,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.17354,0,0.4778502,0.03091181,0.037846,282.11,206.41,217.81,0.04,0,0.5154676,0.0199898,0.03136901,292.08,234.18,24.76001,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.18394,0,0.4779518,0.03103881,0.03771901,282.33,205.62,218.08,0.04,0,0.5155692,0.0206502,0.03091181,292.24,233.55,25.53001,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.19417,0,0.4779518,0.03114041,0.03738881,282.68,204.28,218.56,0.04,0,0.5156962,0.0208788,0.03058161,292.41,233.15,26.10001,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
21.2046,0,0.4779518,0.03124201,0.03738881,282.94,203.36,218.89,0.04,0,0.5156962,0.021209,0.0305816,292.54,232.71,26.77999,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.21504,0,0.4779518,0.03147061,0.03716021,283.3799,201.75,219.51,0.04,0,0.5157978,0.022098,0.03002281,292.81,231.88,28.02,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
21.22534,0,0.4779518,0.03180081,0.03683001,283.71,200.54,219.95,0.04,0,0.5157978,0.0227584,0.02959101,293.03,231.24,28.96,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.23596,0,0.4778502,0.03192781,0.03672841,284.11,199.27,220.45,0.04,0,0.5157978,0.02367281,0.02903221,293.31,230.3,30.54,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.24623,0,0.4777486,0.03215641,0.03616961,284.77,197.14,221.33,0.04,0,0.5157978,0.02433321,0.02834641,293.55,229.61,31.73,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
21.2566,0,0.4777486,0.03225801,0.03571241,285.25,195.62,221.97,0.04,0,0.5156962,0.02499361,0.02768601,293.82,228.93,33,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.26704,0,0.47752,0.03258821,0.035052,286.15,193.07,223,0.04,0,0.5154676,0.02611121,0.02656841,294.17,227.81,35.09,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.27722,0,0.47752,0.03258821,0.035052,286.15,193.07,223,0.04,0,0.5154676,0.02611121,0.02656841,294.17,227.81,35.09,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.28786,0,0.4771898,0.03291841,0.0336042,287.58,189.27,224.49,0.04,0,0.5148072,0.02811781,0.02387601,294.79,225.81,39.01999,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.29827,0,0.4767326,0.03304541,0.03235961,288.79,186.31,225.68,0.04,0,0.5145786,0.02867661,0.0227584,295.05,225.02,40.68999,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,39
21.30866,0,0.476504,0.03304541,0.03124201,289.62,184.28,226.47,0.04,0,0.5142484,0.02923541,0.0213106,295.33,224.25,42.39,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.31934,0,0.4760722,0.03281681,0.02946401,290.94,181.27,227.59,0.04,0,0.5135626,0.02979421,0.0188722,295.75,223.18,44.89,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.32977,0,0.475615,0.03235961,0.02824481,291.77,179.43,228.34,0.04,0,0.5131308,0.02979421,0.0172974,296.04,222.56,46.46999,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.35,0.00,62
21.34031,0,0.4752848,0.03215641,0.02689861,292.68,177.58,229.02,0.04,0,0.5123434,0.02992121,0.0145034,296.41,221.68,48.74,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.35,0.00,62
21.35574,0,0.4803417,0.02287985,0.03257175,286.3972,99.11586,332.4366,0.04,0,0.548656,0.005292202,0.008975895,329.3801,116.5365,173.558,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.35,0.00,62
21.37564,0,0.4735068,0.02936241,0.0187452,296.32,170.27,232.1,0.04,0,0.5101082,0.02824481,0.005816599,297.69,220.34,54.24999,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1939
21.39646,0,0.4788796,0.02261594,0.02400645,288.2404,104.3176,325.3085,0.04,0,0.5445759,0.007276054,-0.0002214499,331.0862,117.5772,178.2288,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
21.41345,0,0.4783068,0.02146596,0.0196247,287.9395,111.9683,317.2655,0.04,0,0.5428409,0.006867647,-0.004936775,333.8294,117.3828,182.0752,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
21.43343,0,0.4779559,0.02082715,0.01578289,289.0375,113.5489,316.5713,0.04,0,0.5419267,0.004468022,-0.009219958,329.3677,118.566,182.1097,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.4556,0,0.4780838,0.01955091,0.01106074,288.3044,116.4854,314.6096,0.04,0,0.5130681,0.01584961,-0.01144492,300.8415,224.2419,49.92693,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.48284,0,0.4784136,0.01811836,0.004315803,288.4898,121.2242,311.9619,0.04,0,0.5423875,0.005731184,-0.01818645,313.4842,124.2892,177.6688,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.51158,0,0.4848953,0.01953395,0.01007934,302.2114,82.58147,19.3469,0.04,0,0.5766988,-0.007115379,-0.02186949,9.941298,115.0859,209.7587,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.5549,0,0.4854354,-0.0061763,0.004234031,302.7051,85.80012,18.88408,0.04,0,0.578045,-0.02586284,-0.0265685,9.465272,113.9847,210.5024,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.56192,0,0.4739386,-0.006019802,-0.0137414,302.54,169.76,239.66,0.04,0,0.510667,-0.0097028,-0.02466341,302.08,230.34,59.33002,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
21.57264,0,0.4741672,-0.007366002,-0.01407161,301.84,170.79,239.63,0.04,0,0.5108956,-0.011049,-0.02479041,302.04,230.52,58.86,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
21.58302,0,0.4746244,-0.008585202,-0.0143002,300.85,172.29,239.55,0.04,0,0.5113274,-0.0124968,-0.02489201,302.01,230.84,58.09999,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.59335,0,0.4748276,-0.008813802,-0.0145034,300.28,173.17,239.52,0.04,0,0.511556,-0.0131826,-0.02499361,302.06,231.15,57.55001,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
21.60366,0,0.4750562,-0.009042402,-0.014732,299.64,174.13,239.59,0.04,0,0.5117846,-0.013843,-0.02512061,302.23,231.59,57.02,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.61396,0,0.4752848,-0.009042402,-0.0153924,298.81,175.47,239.77,0.04,0,0.5121148,-0.0144018,-0.02555241,302.67,232.47,56.32,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
21.62453,0,0.4752848,-0.008712202,-0.0158496,298.39,176.2,239.99,0.04,0,0.5122418,-0.0145034,-0.02590801,303.02,233.15,55.93998,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.63502,0,0.4752848,-0.007823203,-0.016637,298.08,176.92,240.38,0.04,0,0.5122418,-0.0140716,-0.02633981,303.53,234.14,55.71999,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
21.64526,0,0.4751832,-0.007137401,-0.01719581,298.02,177.21,240.71,0.04,0,0.5121148,-0.0136144,-0.02667,303.9,234.78,55.77001,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.65564,0,0.4749546,-0.006350001,-0.017526,298.08,177.36,241.06,0.04,0,0.5120132,-0.0130556,-0.02700021,304.23,235.37,55.91999,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
21.66619,0,0.4749546,-0.006350001,-0.017526,298.08,177.36,241.06,0.04,0,0.5120132,-0.0130556,-0.02700021,304.23,235.37,55.91999,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
21.68161,0,0.4804617,-0.004390199,-0.009757487,284.1254,114.9908,330.66,0.04,0,0.5453085,-0.01975537,-0.02867666,306.8907,123.9563,181.9232,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
21.69207,0,0.4742688,-0.001905,-0.0192024,298.17,178.15,242.6,0.04,0,0.5111242,-0.0094996,-0.02811781,305.86,238.01,56.76001,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
21.70313,0,0.4743958,-0.001016,-0.019431,297.93,178.59,242.82,0.04,0,0.5111242,-0.0088138,-0.02824481,306.17,238.51,56.73001,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
21.71314,0,0.4744974,0.0001015998,-0.0196342,297.31,179.47,243.11,0.04,0,0.5111242,-0.007823203,-0.02847341,306.63,239.26,56.54,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,167
21.74368,0,0.4810907,0.01644705,-0.01101962,281.3383,101.8446,348.4294,0.04,0,0.5454101,-0.02068011,-0.02936246,303.4093,124.9927,183.4522,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.77057,0,0.4874349,0.01983126,-0.002337404,305.5803,66.24303,50.26243,0.04,0,0.5502328,-0.006430544,-0.02928217,302.8633,124.8261,175.2498,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.80305,0,0.4881074,0.01979163,-0.002249708,306.0888,65.4386,51.7086,0.04,0,0.5802802,-0.01295344,-0.0302515,359.4531,110.3996,214.0542,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.8349,0,0.4887245,0.01942697,-0.002364378,306.2726,64.28522,53.11843,0.04,0,0.5807121,-0.02034709,-0.0301499,358.9875,110.3615,213.962,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.86635,0,0.4835301,0.01686901,-0.01107512,281.496,79.67474,12.76718,0.04,0,0.5474167,-0.01604612,-0.02903225,301.423,126.4483,182.0264,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.89162,0,0.490067,0.01986625,-0.002818206,306.5546,65.90538,51.23656,0.04,0,0.5819567,-0.03324558,-0.0301499,358.3431,110.277,213.6553,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
21.92264,0,0.4909377,0.0198931,-0.003100909,306.4792,66.2675,50.77861,0.04,0,0.5535412,-0.007459516,-0.02918246,301.1769,126.2921,173.3983,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.95236,0,0.485792,0.01655881,-0.01117485,281.4198,90.25782,2.522026,0.04,0,0.5497789,-0.01011033,-0.02913386,300.863,127.1115,180.9282,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.97689,0,0.4861188,0.01657913,-0.01139361,281.4261,92.81956,359.5843,0.04,0,0.5501091,-0.01253255,-0.02936246,300.7289,127.3802,180.7546,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.00135,0,0.4926336,0.01932904,-0.003819088,304.4361,67.53757,48.41117,0.04,0,0.5842934,-0.02431344,-0.0308103,357.1841,110.393,213.3625,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.03101,0,0.4868094,0.01678233,-0.01241395,281.3803,98.79042,352.2395,0.04,0,0.5507695,-0.01769909,-0.03035306,300.332,128.1513,180.6441,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
22.05369,0,0.4871852,0.01696013,-0.01308953,281.3958,101.3206,348.7947,0.04,0,0.5512267,-0.01923231,-0.03114046,300.0892,128.5383,180.6558,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.0755,0,0.487613,0.0170719,-0.01352973,281.5208,103.3395,346.4288,0.04,0,0.5222968,-0.004013203,-0.03050133,309.9401,242.76,46.55422,0.04,0.3121458,0.025,0.1991083,6.287346,28.8015,330.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
