CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.24699,0,0.2570734,0.05882642,0.2716784,339.48,53.88,30.89,0.02,0,0.411988,0.07622543,0.2418842,307.84,7.509992,210.52,0.02,0.3449736,0.04999993,0.2813754,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,58,0,0,1,0,0,9.81,-1.88226E-28,-1.239777E-05,-3.729157E-28,-7.415765E-06,0,0.00,0
12.25506,0,0.2572766,0.05836922,0.2726945,339.57,53.89999,31.00001,0.02,0,0.4122166,0.07579362,0.2426717,307.81,7.380007,210.61,0.02,0.3449736,0.04999993,0.2813754,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,58,0,0,1,0,0,9.81,-1.097985E-28,-1.144409E-05,-2.175342E-28,-6.462089E-06,0,0.00,0
12.26479,0,0.2578354,0.05781043,0.2740406,339.74,53.9,31.18,0.02,0,0.4125468,0.0751332,0.2435606,307.68,7.189993,210.78,0.02,0.3449736,0.04999994,0.2813754,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,58,0,0,1,0,0,9.81,-6.404911E-29,-1.049042E-05,-1.268949E-28,-5.905777E-06,0,0.00,0
12.27509,0,0.2579624,0.05737862,0.2750313,339.79,53.88,31.29,0.02,0,0.4127754,0.07457441,0.2442211,307.64,7.080007,210.89,0.02,0.3449736,0.04999995,0.2813754,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,58,0,0,1,0,0,9.81,-2.179449E-29,-9.536743E-06,-4.317952E-29,-5.587888E-06,0,0.00,0
12.28583,0,0.258191,0.05692142,0.2759202,339.85,53.83001,31.4,0.02,0,0.4131056,0.073787,0.2452371,307.53,6.940005,211.07,0.02,0.3449736,0.04999996,0.2813754,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,58,0,0,1,0,0,9.81,-1.271345E-29,-7.629395E-06,-2.518806E-29,-4.316323E-06,0,0.00,0
12.29584,0,0.2585212,0.05636263,0.2773681,339.94,53.81001,31.57,0.02,0,0.4133342,0.07332981,0.2457959,307.44,6.860005,211.2,0.02,0.3449736,0.04999996,0.2813754,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,58,0,0,1,0,0,9.81,-7.416179E-30,-6.67572E-06,-1.469303E-29,-3.442121E-06,0,0.00,0
12.30753,0,0.2587498,0.05603242,0.2782825,340.03,53.77,31.68,0.02,0,0.4134358,0.072898,0.2463547,307.35,6.770016,211.33,0.02,0.3449736,0.04999996,0.2813754,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,58,0,0,1,0,0,9.81,-4.326104E-30,-5.722046E-06,-8.570934E-30,-2.965283E-06,0,0.00,0
12.31656,0,0.2587498,0.055372,0.2796033,340,53.68,31.84001,0.02,0,0.4134358,0.07211062,0.2474722,307.29,6.660004,211.51,0.02,0.3449736,0.04999997,0.2813754,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,58,0,0,1,0,0,9.81,-2.523561E-30,-3.814697E-06,-4.999711E-30,-2.3295E-06,0,0.00,0
12.32711,0,0.2588514,0.0549148,0.2804923,340.05,53.64,31.95,0.02,0,0.4134358,0.07165343,0.2481327,307.2,6.570013,211.64,0.02,0.3449736,0.04999997,0.2813754,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,58,0,0,1,0,0,9.81,-8.587116E-31,-4.768372E-06,-1.701291E-30,-2.56792E-06,0,0.00,0
12.3381,0,0.258953,0.05458462,0.2811781,340.14,53.60999,32.06001,0.02,0,0.4132326,0.07099301,0.2489201,307.09,6.390003,211.84,0.02,0.3449736,0.04999998,0.2813754,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,58,0,0,1,0,0,9.81,-5.00915E-31,-4.768372E-06,-9.924196E-31,-2.488447E-06,0,0.00,0
12.34754,0,0.25908,0.05379722,0.2822957,340.2,53.48001,32.28,0.02,0,0.4131056,0.07043423,0.2494788,306.98,6.330007,211.95,0.02,0.3449736,0.04999998,0.2813754,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,58,0,0,1,0,0,9.81,-2.922004E-31,-4.768372E-06,-5.789114E-31,-2.408975E-06,0,0.00,0
12.35809,0,0.25908,0.05313683,0.2830831,340.22,53.41999,32.39,0.02,0,0.412877,0.06987542,0.2501392,306.91,6.220002,212.08,0.02,0.3449736,0.04999999,0.2813754,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,58,0,0,1,0,0,9.81,-1.704502E-31,-4.768372E-06,-3.376983E-31,-2.329502E-06,0,0.00,0
12.36751,0,0.2594102,0.05224782,0.2843022,340.33,53.31,32.7,0.02,0,0.412877,0.069215,0.2506981,306.72,6.02,212.28,0.02,0.3449736,0.04999999,0.2813754,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,58,0,0,1,0,0,9.81,-5.800043E-32,-2.861023E-06,-1.149112E-31,-1.4553E-06,0,0.00,0
12.37907,0,0.2594102,0.05156201,0.2849627,340.33,53.2,32.94,0.02,0,0.4126738,0.06852922,0.2512568,306.61,5.910009,212.41,0.02,0.3449736,0.04999999,0.2813754,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,58,0,0,1,0,0,9.81,-3.383358E-32,-1.907349E-06,-6.703154E-32,-6.605715E-07,0,0.00,0
12.39676,0,0.2595118,0.05090162,0.2859786,340.25,53.09,33.22,0.02,0,0.4125468,0.06753862,0.2522729,306.45,5.669992,212.61,0.02,0.3449736,0.04999999,0.2813754,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,58,0,0,1,0,0,9.81,-1.151281E-32,0,-2.280934E-32,-2.632069E-07,0,0.00,0
12.40513,0,0.2596388,0.04866642,0.2880869,340.18,52.8,34.01001,0.02,0,0.411988,0.0659638,0.2534921,306.21,5.270004,213,0.02,0.3449736,0.04999999,0.2813754,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,58,0,0,1,0,0,9.81,-6.715808E-33,0,-1.330545E-32,-2.632069E-07,0,0.00,0
12.41275,0,0.2596388,0.04866642,0.2880869,340.18,52.8,34.01001,0.02,0,0.411988,0.0659638,0.2534921,306.21,5.270004,213,0.02,0.3449736,0.04999999,0.2813754,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,58,0,0,1,0,0,9.81,-3.917555E-33,0,-7.761512E-33,-2.632069E-07,0,0.00,0
12.42317,0,0.2596388,0.04732022,0.2894331,340.05,52.64999,34.58,0.02,0,0.4114292,0.06474462,0.2545081,306.06,4.969995,213.4,0.02,0.3449736,0.04999999,0.2813754,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,58,0,0,1,0,0,9.81,-2.28524E-33,0,-4.527549E-33,-2.632069E-07,0,0.00,0
12.43327,0,0.2595118,0.04632962,0.2903221,339.98,52.55999,34.96,0.02,0,0.4108704,0.06385562,0.2552701,305.95,4.749999,213.75,0.02,0.3449736,0.04999999,0.2813754,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,58,0,0,1,0,0,9.81,-1.333057E-33,0,-2.64107E-33,-2.632069E-07,0,0.00,0
12.44313,0,0.2596388,0.0453136,0.2911095,339.92,52.43,35.38,0.02,0,0.4099814,0.06217921,0.2561591,305.64,4.499994,214.37,0.02,0.3449736,0.04999999,0.2813754,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,58,0,0,1,0,0,9.81,-4.536096E-34,0,-8.986974E-34,-2.632069E-07,0,0.00,0
12.45424,0,0.2595118,0.0437642,0.2921,339.72,52.25,36.01001,0.02,0,0.409321,0.06116322,0.2569465,305.42,4.390007,214.85,0.02,0.3449736,0.04999999,0.2813754,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,58,0,0,1,0,0,9.81,-2.646056E-34,0,-5.242402E-34,-2.632069E-07,0,0.00,0
12.46379,0,0.2595118,0.04264662,0.2927859,339.54,52.1,36.43,0.02,0,0.4085336,0.0600456,0.2575052,305.18,4.330006,215.38,0.02,0.3449736,0.04999999,0.2813754,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,58,0,0,1,0,0,9.81,-1.543533E-34,0,-3.058067E-34,-2.632069E-07,0,0.00,0
12.47505,0,0.2596388,0.0402844,0.2939035,338.8,51.53001,37.64,0.02,0,0.4062984,0.05704841,0.258953,304.28,4.589997,216.8,0.02,0.3449736,0.04999999,0.2813754,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,58,0,0,1,0,0,9.81,-5.252298E-35,0,-1.040592E-34,-2.632069E-07,0,0.00,0
12.48477,0,0.259842,0.03952241,0.2942336,338.29,51.20001,38.12,0.02,0,0.4049522,0.055372,0.2596388,303.57,5.010002,217.64,0.02,0.3449736,0.04999999,0.2813754,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,58,0,0,1,0,0,9.81,-3.063841E-35,0,-6.070121E-35,-2.632069E-07,0,0.00,0
12.49615,0,0.2604008,0.0382778,0.2943353,337.35,50.56,38.91,0.02,0,0.4040632,0.05412742,0.2600706,303.05,5.449988,218.19,0.02,0.3449736,0.04999999,0.2813754,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,58,0,0,1,0,0,9.81,-1.78724E-35,0,-3.540904E-35,-2.632069E-07,0,0.00,0
12.50572,0,0.260858,0.03771901,0.2943353,336.56,50.05,39.48,0.02,0,0.4030726,0.05336541,0.2605278,302.52,5.889992,218.69,0.02,0.3449736,0.04999999,0.2813754,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,58,0,0,1,0,0,9.81,-1.042557E-35,0,-2.065527E-35,-2.632069E-07,0,0.00,0
12.51563,0,0.261874,0.03705859,0.2937765,335.08,49.11,40.39,0.02,0,0.4014978,0.0521208,0.2609597,301.64,6.700008,219.38,0.02,0.3449736,0.04999999,0.2813754,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,58,0,0,1,0,0,9.81,-6.081581E-36,0,-1.204891E-35,-2.632069E-07,0,0.00,0
12.52701,0,0.262636,0.03660139,0.2932177,333.9,48.38,41.02,0.02,119.4221,0.4007104,0.05146042,0.2611883,301.03,7.28999,219.81,0.02,0.3443188,0.04745198,0.2812902,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,58,0,0,1,0,59.01015,9.81,-4.532255,86.90517,9.465107,50.69468,0,0.00,0
12.53649,0,0.2637536,0.03616959,0.2924556,332.64,47.59,41.64,0.02,147.3005,0.3992626,0.05080003,0.2613152,299.99,8.280005,220.43,0.02,0.3437813,0.04355947,0.2804016,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,58,0,0,1,0,-71.97189,9.81,-0.7587059,-81.15913,-16.91344,-47.34282,0,0.00,0
12.55683,0,0.265557,0.035941,0.2911095,330.4,46.21,42.65,0.02,139.2567,0.3983736,0.05011421,0.2614169,299.25,9.070003,220.8,0.02,0.3425457,0.04404278,0.2808826,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,58,0,0,1,0,-68.02917,9.81,0.2831216,-85.72798,-20.04037,-50.00799,0,0.00,0
12.56461,0,0.2688844,0.03571239,0.2886457,326.18,43.73,44.17,0.02,190.1805,0.3960368,0.04968241,0.2615184,297.42,10.96,221.86,0.02,0.3412965,0.04919656,0.2806756,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,58,0,0,1,0,94.20993,9.81,-9.233366,113.5986,3.577214,66.26585,0,0.00,0
12.57507,0,0.2703576,0.03583941,0.2873249,324.38,42.65001,44.71,0.02,163.7341,0.3949192,0.04955542,0.2616454,296.67,11.82,222.25,0.02,0.3395394,0.04962562,0.2812296,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,58,0,0,1,0,81.47392,9.81,-3.245675,103.9399,-0.008880258,60.63158,0,0.00,0
12.587,0,0.2714752,0.0360426,0.2864105,322.4,41.52999,45.24001,0.02,183.5065,0.3932428,0.04945382,0.2618741,295.62,13.13999,222.87,0.02,0.3385725,0.04552272,0.2809756,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,58,0,0,1,0,-91.38686,9.81,0.3508558,-114.141,-7.641934,-66.58224,0,0.00,0
12.59988,0,0.2734818,0.0364998,0.2848611,319.61,39.95001,45.86,0.02,181.3241,0.3923538,0.04968241,0.2619756,294.92,14.02001,223.26,0.02,0.3375374,0.04952992,0.2814724,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,58,0,0,1,0,89.92953,9.81,-0.982409,116.7856,10.81207,68.12493,0,0.00,0
12.6121,0,0.2748026,0.03705862,0.2838451,317.72,38.84999,46.27,0.02,148.7941,0.3914648,0.04968241,0.2620772,294.17,14.94001,223.59,0.02,0.3357296,0.04882407,0.2819401,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,58,0,0,1,0,73.49817,9.81,1.784564,98.18765,11.88217,57.27613,0,0.00,0
12.62517,0,0.2779268,0.03863341,0.2812797,313.29,36.32,46.96,0.02,0,0.3892296,0.0503428,0.2623059,292.57,17.07001,224.32,0.02,0.3,0.04931875,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,59,0,0,1,0,0,9.81,0,-9.81,0,-5.7225,0,0.00,0
12.64015,0,0.2791714,0.0392938,0.2803907,311.57,35.34999,47.13,0.02,0,0.387985,0.05100322,0.2624329,291.73,18.26,224.6,0.02,0.3,0.04894501,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,59,0,0,1,0,0,9.81,0,4.428126,0,2.583073,0,0.00,0
12.65231,0,0.2808478,0.04064,0.2790444,309.07,33.97,47.37001,0.02,0,0.387223,0.05156201,0.2624328,291.25,18.96001,224.71,0.02,0.3,0.04870075,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,59,0,0,1,0,0,9.81,0,1.706492,0,0.9954539,0.00,0.00,0
12.67559,0,0.2854198,0.0439674,0.2758187,303.88,31.06999,47.7,0.02,0,0.385318,0.05435601,0.2617471,289.6,20.98,224.82,0.02,0.3,0.04883103,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,59,0,0,1,0,0,9.81,0,0.3220997,0,0.1878911,.00,0.00,0
12.68672,0,0.287528,0.04564381,0.2743708,301.84,29.89999,47.81,0.02,0,0.3847592,0.05570221,0.2610867,288.83,21.77002,224.8,0.02,0.3,0.04891368,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,59,0,0,1,0,0,9.81,0,0.1518373,0,0.08857185,00,0.00,0
12.71001,0,0.2900934,0.048006,0.2726945,299.05,28.39,47.94001,0.02,0,0.3837432,0.0577088,0.2602993,287.84,22.81,224.8,0.02,0.3,0.04916577,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,59,0,0,1,0,0,9.81,0,-0.05141926,0,-0.02999422,,0.00,0
12.72082,0,0.2921,0.0498856,0.2713482,297.05,27.30999,48.01,0.02,0,0.3830828,0.059055,0.2597404,286.96,23.69,224.87,0.02,0.3,0.04924216,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,59,0,0,1,0,0,9.81,0,-0.07064056,0,-0.04120721,.00,0.00,0
12.733,0,0.2933446,0.05113021,0.2704593,295.71,26.63001,48.03,0.02,0,0.3822954,0.05981702,0.2595119,286.41,24.30003,224.93,0.02,0.3,0.04931303,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,59,0,0,1,0,0,9.81,0,-0.07940102,0,-0.04631717,00,0.00,0
12.74594,0,0.2962402,0.05435601,0.2685542,292.57,25.07,48.09999,0.02,0,0.3805174,0.06217921,0.2587499,284.94,25.88,225.18,0.02,0.3,0.04943785,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,59,0,0,1,0,0,9.81,0,-0.08028793,0,-0.04683492,00,0.00,0
12.7541,0,0.2962402,0.05435601,0.2685542,292.57,25.07,48.09999,0.02,0,0.3805174,0.06217921,0.2587499,284.94,25.88,225.18,0.02,0.3,0.04949214,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,59,0,0,1,0,0,9.81,0,-0.0766449,0,-0.0447095,0.00,0.00,0
12.76637,0,0.2989326,0.05803901,0.2665477,289.91,23.84,48.19,0.02,0,0.3789426,0.06497321,0.2577339,283.36,27.47001,225.46,0.02,0.3,0.04954145,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,59,0,0,1,0,0,9.81,0,-0.0718565,0,-0.04191658,0.00,0.00,0
12.77778,0,0.2999232,0.05961382,0.2659888,288.96,23.47,48.21001,0.02,0,0.3782822,0.06609082,0.2575052,282.7399,28.06,225.57,0.02,0.3,0.04962657,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,59,0,0,1,0,0,9.81,0,-0.06117535,0,-0.03568589,.00,0.00,0
12.79062,0,0.3012694,0.06205222,0.2650999,287.67,22.93999,48.25,0.02,0,0.3774948,0.06797042,0.2569464,281.84,28.97998,225.7,0.02,0.3,0.04966313,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,59,0,0,1,0,0,9.81,0,-0.05590439,0,-0.03261124,.00,0.00,0
12.80266,0,0.3020568,0.063627,0.2645411,286.94,22.72,48.25,0.02,0,0.3768344,0.069215,0.2566162,281.27,29.60006,225.79,0.02,0.3,0.04972596,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,59,0,0,1,0,0,9.81,0,-0.04619408,0,-0.02694699,.00,0.00,0
12.81387,0,0.3027172,0.06540501,0.2639822,286.24,22.48,48.3,0.02,0,0.3762756,0.07076442,0.2563877,280.81,30.15,225.86,0.02,0.3,0.04975286,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,59,0,0,1,0,0,9.81,0,-0.0418539,0,-0.02441474,.00,0.00,0
12.82374,0,0.3035046,0.06797042,0.2635251,285.29,22.28,48.26999,0.02,0,0.3753866,0.07277101,0.2561591,280.13,31,225.92,0.02,0.3,0.04977714,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,59,0,0,1,0,0,9.81,0,-0.03786755,0,-0.02208913,.00,0.00,0
12.83453,0,0.3048254,0.07211062,0.262763,284.22,22.23999,48.21002,0.02,0,0.3750564,0.07401562,0.2558289,279.6,31.56999,225.94,0.02,0.3,0.0498188,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,59,0,0,1,0,0,9.81,0,-0.03091717,0,-0.01803498,.00,0.00,0
12.84499,0,0.305181,0.073787,0.2623059,283.91,22.3,48.16,0.02,0,0.3744976,0.07602221,0.2556002,279.03,32.36999,225.97,0.02,0.3,0.04983661,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,59,0,0,1,0,0,9.81,0,-0.02791023,0,-0.01628101,.00,0.00,0
12.86254,0,0.3057398,0.07546341,0.2618741,283.67,22.35,48.1,0.02,0,0.3739388,0.0784606,0.2550668,278.17,33.46003,225.92,0.02,0.3,0.04986716,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,59,0,0,1,0,0,9.81,0,-0.02272511,0,-0.01325619,.00,0.00,0
12.87021,0,0.3061716,0.0780288,0.2611883,283.29,22.47999,48.03001,0.02,0,0.37338,0.0803656,0.2546097,277.65,34.21,225.88,0.02,0.3,0.04988023,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,59,0,0,1,0,0,9.81,0,-0.02050018,0,-0.01195856,.00,0.00,0
12.8784,0,0.3066288,0.0798068,0.2607565,283.05,22.59,47.98999,0.02,0,0.3731514,0.0818134,0.2542794,277.29,34.67001,225.83,0.02,0.3,0.049892,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,59,0,0,1,0,0,9.81,0,-0.01848984,0,-0.01078618,.00,0.00,0
12.88861,0,0.3071876,0.08237222,0.2597404,282.88,22.81,47.94,0.02,0,0.3726942,0.08382002,0.2534921,276.7,35.42001,225.79,0.02,0.3,0.04990263,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,59,0,0,1,0,0,9.81,0,-0.01667595,0,-0.009727759,.00,0.00,0
12.89865,0,0.3074162,0.08427721,0.2591817,282.72,22.97997,47.90003,0.02,0,0.372491,0.0853948,0.2530349,276.39,35.88001,225.77,0.02,0.3,0.0499122,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,59,0,0,1,0,0,9.81,0,-0.01503754,0,-0.008772177,.00,0.00,0
12.90964,0,0.3076194,0.0862838,0.2585213,282.61,23.2,47.88,0.02,0,0.3721354,0.08707121,0.2526031,276.09,36.36001,225.73,0.02,0.3,0.04992862,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,59,0,0,1,0,0,9.81,0,-0.01222801,0,-0.007133288,.00,0.00,0
12.92053,0,0.3081782,0.08930641,0.2575053,282.59,23.63999,47.83001,0.02,0,0.3719322,0.08963662,0.2517141,275.54,37.10997,225.68,0.02,0.3,0.04993564,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,59,0,0,1,0,0,9.81,0,-0.01102638,0,-0.006431862,.00,0.00,0
12.92962,0,0.3084068,0.091313,0.2569465,282.61,23.98999,47.77002,0.02,0,0.3717036,0.091313,0.2511553,275.19,37.62001,225.66,0.02,0.3,0.04994197,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,59,0,0,1,0,0,9.81,0,-0.009941101,0,-0.005799257,.00,0.00,0
12.94118,0,0.3086354,0.09431025,0.2559559,282.7,24.57001,47.63999,0.02,0,0.371475,0.09387845,0.2503679,274.7199,38.43,225.57,0.02,0.3,0.04994768,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,59,0,0,1,0,0,9.81,0,-0.008963585,0,-0.005228721,.00,0.00,0
12.95075,0,0.308737,0.0964438,0.2552701,282.83,25.02998,47.53,0.02,0,0.3713734,0.09565645,0.2497075,274.4199,38.96005,225.5299,0.02,0.3,0.04995747,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,59,0,0,1,0,0,9.81,0,-0.007287025,0,-0.004251205,.00,0.00,0
12.96088,0,0.3089656,0.09855205,0.2546096,283.0099,25.50997,47.42002,0.02,0,0.3713734,0.09733281,0.2490216,274.0599,39.54998,225.48,0.02,0.3,0.04996165,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,59,0,0,1,0,0,9.81,0,-0.00657177,0,-0.003833258,.00,0.00,0
12.97212,0,0.3089656,0.1016762,0.2534921,283.34,26.3,47.21999,0.02,0,0.3710178,0.09989823,0.2482342,273.5798,40.41002,225.37,0.02,0.3,0.04996542,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,59,0,0,1,0,0,9.81,0,-0.005925179,0,-0.003456795,.00,0.00,0
12.98164,0,0.3089656,0.1039114,0.2527047,283.6,26.87,47.07,0.02,0,0.3710178,0.1016762,0.2474723,273.2499,40.99997,225.33,0.02,0.3,0.04996882,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,59,0,0,1,0,0,9.81,0,-0.005343437,0,-0.00311673,.00,0.00,0
12.993,0,0.308864,0.1072643,0.2515871,284.15,27.79999,46.82001,0.02,0,0.3709162,0.1044702,0.2464563,272.79,41.90003,225.2399,0.02,0.3,0.04997465,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,59,0,0,1,0,0,9.81,0,-0.004343987,0,-0.002533557,.00,0.00,0
