CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.02,0,0.2780538,-0.1901952,0.4215893,345.96,294.17,2.349994,0.01,0,0.2205736,-0.1669796,-0.4433571,329.28,210.63,183.49,0.01,0.3,0.025,0.2,2.419839E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,
0.00,0.00
2.421046,0,0.2790444,-0.4514648,0.4220466,346.11,294.21,2.349998,0.01,0,0.220345,-0.4280207,-0.4434589,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.432634,0,0.2790444,-0.1899666,0.4223767,346.07,294.35,2.35,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.444036,0,0.2786126,-0.1890776,0.4231641,345.92,294.68,2.310005,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.453241,0,0.2786126,-0.1890776,0.4231641,345.92,294.68,2.310005,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.461799,0,0.2786126,-0.1890776,0.4231641,345.92,294.68,2.310005,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.470107,0,0.2778252,-0.1887475,0.4233673,345.72,294.72,2.330002,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.484169,0,0.2775966,-0.1887475,0.4234943,345.67,294.7,2.33,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.494291,0,0.2772664,-0.1887475,0.4234943,345.59,294.7,2.370003,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.502625,0,0.2770378,-0.1886459,0.4235959,345.52,294.68,2.399997,0.01,0,0.220345,-0.1669796,-0.4434587,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.51176,0,0.276606,-0.1885189,0.4234943,345.41,294.68,2.440008,0.01,0,0.220345,-0.1669796,-0.4434587,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.521691,0,0.2759202,-0.1881886,0.4235959,345.28,294.72,2.500003,0.01,0,0.2204466,-0.1669796,-0.4434587,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.533017,0,0.2758186,-0.1879601,0.4233673,345.26,294.72,2.53001,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.542823,0,0.2756916,-0.1879601,0.4232657,345.3,294.74,2.529999,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.553676,0,0.2756916,-0.18796,0.4231641,345.3,294.74,2.529999,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.563641,0,0.2756916,-0.18796,0.4231641,345.3,294.74,2.529999,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.573578,0,0.2756916,-0.18796,0.4231641,345.3,294.74,2.529999,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.584942,0,0.2759202,-0.1881887,0.4230371,345.37,294.68,2.500005,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.595551,0,0.2760472,-0.1883157,0.4229355,345.39,294.68,2.500001,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.605692,0,0.2761488,-0.1884173,0.4229355,345.43,294.63,2.480004,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.615889,0,0.2767076,-0.1887475,0.4227069,345.54,294.54,2.460005,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.62673,0,0.2775966,-0.1894332,0.4223767,345.74,294.41,2.420006,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.636769,0,0.278384,-0.1903223,0.4218179,345.96,294.19,2.370001,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.646417,0,0.2788412,-0.1905255,0.4218179,346.03,294.15,2.369999,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.657245,0,0.2790444,-0.1905254,0.4215893,346.11,294.13,2.370002,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.667299,0,0.2791714,-0.1908811,0.4214877,346.14,294.02,2.369998,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.678566,0,0.2791714,-0.1907541,0.4215893,346.11,294.04,2.400006,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.688193,0,0.279273,-0.1907541,0.4215893,346.14,294.04,2.400005,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.699339,0,0.279273,-0.190881,0.4215893,346.14,293.99,2.400004,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.709399,0,0.2791714,-0.190881,0.4215893,346.11,294.02,2.399995,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.719107,0,0.2791714,-0.190754,0.4217163,346.11,294.04,2.400006,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.730447,0,0.2791714,-0.190754,0.4217163,346.11,294.04,2.400006,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.740301,0,0.2790444,-0.1907541,0.4218179,346.09,294.06,2.399996,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.751201,0,0.2790444,-0.1906524,0.4218179,346.09,294.08,2.400002,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.761592,0,0.2790444,-0.1906524,0.4218179,346.09,294.08,2.400002,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.772893,0,0.2789428,-0.1905255,0.4218179,346.07,294.13,2.400002,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.78216,0,0.2789428,-0.1905255,0.4218179,346.07,294.13,2.400002,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.793285,0,0.2786126,-0.1899666,0.4219195,346.03,294.26,2.400005,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.803567,0,0.278384,-0.1897635,0.4219195,345.96,294.3,2.399996,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.813255,0,0.2780538,-0.1894332,0.4219195,345.92,294.41,2.400003,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.824128,0,0.277368,-0.1888745,0.4217163,345.85,294.52,2.369999,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.834219,0,0.2771648,-0.1883157,0.4217163,345.83,294.63,2.370004,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.845109,0,0.2770378,-0.1881887,0.4214877,345.87,294.63,2.350005,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.8554,0,0.2771648,-0.1883157,0.4214877,345.92,294.63,2.330005,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.865058,0,0.2772664,-0.1884173,0.4214877,345.94,294.61,2.329999,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.875713,0,0.277495,-0.1885188,0.4214877,345.98,294.59,2.309999,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.886951,0,0.2775966,-0.1887475,0.4214877,346,294.57,2.309999,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.896883,0,0.2777236,-0.1887475,0.4214877,346,294.54,2.29,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.907227,0,0.2779268,-0.1892047,0.4215893,346.03,294.48,2.289997,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.917932,0,0.2781554,-0.1897635,0.4217163,346.03,294.37,2.260001,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.927832,0,0.2781554,-0.1899666,0.4220465,345.94,294.32,2.310003,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.938351,0,0.2784856,-0.1905254,0.4222751,345.94,294.21,2.329997,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.948912,0,0.2784856,-0.190881,0.4223767,345.87,294.13,2.350002,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.958802,0,0.2784856,-0.190881,0.4223767,345.87,294.13,2.350002,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.969638,0,0.2786126,-0.1907541,0.4228085,345.78,294.21,2.400004,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.979754,0,0.2787142,-0.1907541,0.4228085,345.81,294.21,2.399997,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.63,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.990594,0,0.2786126,-0.1906525,0.4229355,345.78,294.24,2.399998,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.63,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.000479,0,0.2786126,-0.1906525,0.4229355,345.78,294.26,2.4,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.63,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.010719,0,0.2786126,-0.1906525,0.4228085,345.81,294.26,2.400002,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.63,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.021377,0,0.2786126,-0.1906525,0.4228085,345.78,294.26,2.4,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.63,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.032002,0,0.2786126,-0.1905255,0.4228085,345.78,294.28,2.37,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.63,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.042888,0,0.2784856,-0.1905255,0.4228085,345.81,294.28,2.370002,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.63,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.05273,0,0.2784856,-0.1905255,0.4228085,345.81,294.28,2.370002,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.63,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.063576,0,0.2784856,-0.1905255,0.4228085,345.81,294.28,2.370002,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.63,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.073435,0,0.2786126,-0.1905255,0.4227069,345.83,294.28,2.35,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.63,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.083604,0,0.2786126,-0.1904238,0.4227069,345.85,294.3,2.350002,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.63,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.094408,0,0.2787142,-0.1901953,0.4224783,345.94,294.35,2.330001,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.104304,0,0.2787142,-0.1901953,0.4224783,345.94,294.35,2.330001,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.115443,0,0.2788412,-0.1900937,0.4221481,345.98,294.32,2.309998,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.125273,0,0.2788412,-0.1900937,0.4220465,346.03,294.3,2.289999,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.136338,0,0.2787142,-0.1901952,0.4219195,346,294.28,2.290005,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.146429,0,0.2787142,-0.1901952,0.4220465,346,294.28,2.290005,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.155812,0,0.2787142,-0.1901952,0.4220465,346,294.28,2.290005,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.167232,0,0.2787142,-0.1901952,0.4220465,346,294.28,2.290005,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.177549,0,0.2787142,-0.1901952,0.4220465,346,294.28,2.290005,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.187806,0,0.2787142,-0.1901952,0.4220465,346,294.28,2.290005,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.197945,0,0.2787142,-0.1901952,0.4220465,346,294.3,2.259998,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.207789,0,0.2787142,-0.1901952,0.4220465,346,294.3,2.259998,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.219094,0,0.2788412,-0.1901952,0.4220465,346.03,294.32,2.260006,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.228832,0,0.2788412,-0.1901952,0.4220465,346.05,294.32,2.240002,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
