CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.419541,0,0.2053844,-0.1745742,0.3788411,4.419997,206.76,184.59,0.02,0,0.6261862,-0.4488181,-0.2620773,70.31001,300.37,99.53998,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.430638,0,0.2053844,-0.1746758,0.3788411,4.390003,206.78,184.59,0.02,0,0.6280912,-0.4478275,-0.2624328,77.52003,307.71,99.26997,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.44093,0,0.205486,-0.1746758,0.3788411,4.369992,206.81,184.59,0.02,0,0.6294374,-0.4474973,-0.2622043,82.18008,312.43,99.09999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.459316,0,0.205486,-0.1748028,0.3788411,4.369992,206.81,184.59,0.02,0,0.6316726,-0.4463797,-0.2617471,89.85329,320.1414,98.96101,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.467492,0,0.205486,-0.1748028,0.3789427,4.350003,206.81,184.59,0.02,0,0.6339078,-0.4452621,-0.2615184,80.42004,150.05,278.94,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.475797,0,0.205486,-0.1748028,0.3789427,4.350003,206.81,184.59,0.02,0,0.6339078,-0.4452621,-0.2615184,80.42004,150.05,278.94,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.48535,0,0.205486,-0.1748028,0.3789427,4.369992,206.81,184.59,0.02,0,0.6366764,-0.4434587,-0.2609597,69.04002,161.67,279.12,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.495781,0,0.205486,-0.1748028,0.3789427,4.369992,206.81,184.59,0.02,0,0.6376924,-0.4427983,-0.2606294,63.19001,167.67,279.25,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.506782,0,0.205486,-0.1748028,0.3789427,4.369992,206.81,184.59,0.02,0,0.6384798,-0.4421379,-0.2604009,59.57002,171.39,279.34,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.516444,0,0.205486,-0.1748028,0.3789427,4.369994,206.81,184.61,0.02,0,0.6389116,-0.4416807,-0.2601977,56.23001,174.81,279.43,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.526739,0,0.205486,-0.1748028,0.3788411,4.369994,206.81,184.61,0.02,0,0.6394704,-0.4413505,-0.2597404,51.77,179.38,279.51,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.537675,0,0.2053844,-0.1748028,0.3788411,4.369994,206.81,184.61,0.02,0,0.639699,-0.4408933,-0.2595119,49.11,182.13,279.58,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.547279,0,0.2053844,-0.1746758,0.3788411,4.390008,206.78,184.61,0.02,0,0.6399276,-0.4403345,-0.2590801,45.53,185.8,279.62,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.55842,0,0.2053844,-0.1746758,0.3788411,4.390008,206.78,184.61,0.02,0,0.6401561,-0.4397757,-0.2587499,43.26,188.09,279.69,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.568108,0,0.2053844,-0.1746758,0.3788411,4.390008,206.78,184.61,0.02,0,0.6402578,-0.4391153,-0.2587499,41.29,190.13,279.76,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.579822,0,0.2053844,-0.1746758,0.3788411,4.390008,206.78,184.61,0.02,0,0.6403594,-0.4382263,-0.2586229,38.78,192.66,279.8,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.58935,0,0.2053844,-0.1746758,0.3788411,4.420001,206.78,184.61,0.02,0,0.6404864,-0.4377691,-0.2583943,37.35,194.11,279.8,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.59956,0,0.2053844,-0.1746758,0.3788411,4.420001,206.78,184.61,0.02,0,0.6404864,-0.4377691,-0.2583943,37.35,194.11,279.8,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.618488,0,0.2052828,-0.1746758,0.3787395,4.390003,206.78,184.59,0.02,0,0.640588,-0.4364483,-0.2586229,34.67001,196.83,279.76,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.628377,0,0.2052828,-0.1746758,0.3786125,4.390006,206.81,184.59,0.02,0,0.6404864,-0.4355339,-0.2586228,33,198.54,279.51,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.636181,0,0.2052828,-0.1746758,0.3785109,4.390006,206.81,184.59,0.02,0,0.6402578,-0.4353307,-0.2586229,32.61,198.96,279.38,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.644264,0,0.2052828,-0.1746758,0.3785109,4.390006,206.81,184.59,0.02,0,0.6402578,-0.4353307,-0.2586229,32.61,198.96,279.38,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.655313,0,0.2052828,-0.1746758,0.3785109,4.369994,206.81,184.61,0.02,0,0.6395974,-0.4348735,-0.2586229,32.12,199.51,278.75,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.665132,0,0.2052828,-0.1746758,0.3785109,4.369994,206.81,184.61,0.02,0,0.6390386,-0.4347719,-0.2586228,32.32001,199.34,278.37,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.676423,0,0.2053844,-0.1746758,0.3785109,4.369994,206.81,184.61,0.02,0,0.637794,-0.4352037,-0.2586229,33.66,198.06,277.54,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.685868,0,0.2053844,-0.1746758,0.3785109,4.369994,206.81,184.61,0.02,0,0.636905,-0.4355339,-0.2583943,35.49001,196.26,276.9,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.696952,0,0.2053844,-0.1746758,0.3786125,4.35,206.81,184.61,0.02,0,0.6354572,-0.4365499,-0.2583943,39.44001,192.37,276.04,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.70713,0,0.2053844,-0.1746758,0.3786125,4.35,206.81,184.61,0.02,0,0.6345682,-0.4374389,-0.258191,43.02001,188.77,275.47,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.716743,0,0.2053844,-0.1746758,0.3786125,4.35,206.81,184.61,0.02,0,0.633349,-0.4386835,-0.2578355,50.32001,181.49,274.75,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.728067,0,0.205486,-0.1746758,0.3786125,4.35,206.81,184.61,0.02,0,0.6324346,-0.4394455,-0.2577339,56.56001,175.21,274.33,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.738629,0,0.205486,-0.1746758,0.3786125,4.35,206.81,184.61,0.02,0,0.6315456,-0.4404615,-0.2578355,64.84,166.97,273.98,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.748768,0,0.205486,-0.1746758,0.3786125,4.35,206.81,184.61,0.02,0,0.6303264,-0.4415791,-0.2579625,79.56004,152.23,273.71,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.759173,0,0.205486,-0.1746758,0.3786125,4.350003,206.81,184.59,0.02,0,0.6294374,-0.4420109,-0.258191,89.5612,142.2509,273.691,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.776533,0,0.205486,-0.1746758,0.3786125,4.350003,206.81,184.59,0.02,0,0.6279896,-0.4430269,-0.2587499,75.34002,307.2,93.96001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.784677,0,0.205486,-0.1746758,0.3786125,4.350003,206.81,184.59,0.02,0,0.625983,-0.4442461,-0.2588514,59.85002,291.69,94.61,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.792783,0,0.205486,-0.1746758,0.3786125,4.350003,206.81,184.59,0.02,0,0.625983,-0.4442461,-0.2588514,59.85002,291.69,94.61,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.80268,0,0.205486,-0.1746758,0.3786125,4.350003,206.81,184.59,0.02,0,0.6243066,-0.4453637,-0.258953,51.46001,283.29,95.32001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.812729,0,0.205486,-0.1746758,0.3786125,4.350003,206.81,184.59,0.02,0,0.6232906,-0.4461511,-0.2591817,47.33002,279.14,95.82001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.824059,0,0.205486,-0.1746758,0.3786125,4.350003,206.81,184.59,0.02,0,0.6220714,-0.4472687,-0.258953,42.69001,274.42,96.57,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.833459,0,0.205486,-0.1746758,0.3786125,4.350003,206.81,184.59,0.02,0,0.6213856,-0.4479291,-0.2592833,40.63,272.31,97.09999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.843755,0,0.205486,-0.1746758,0.3786125,4.350003,206.81,184.59,0.02,0,0.6213856,-0.4479291,-0.2592833,40.63,272.31,97.09999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.85505,0,0.205486,-0.1746758,0.3786125,4.350003,206.81,184.59,0.02,0,0.6199378,-0.4490467,-0.2597404,36.98,268.46,98.61001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.864618,0,0.2053844,-0.1746758,0.3786125,4.369992,206.81,184.59,0.02,0,0.6199378,-0.4490467,-0.2597404,36.98,268.46,98.61001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.875623,0,0.2053844,-0.1746758,0.3786125,4.369987,206.78,184.59,0.02,0,0.6197092,-0.4493769,-0.2596388,36.34002,267.63,99.45,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.885363,0,0.2053844,-0.1745742,0.3786125,4.369987,206.78,184.59,0.02,0,0.6196076,-0.4496055,-0.2595119,36.25,267.45,99.71,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.896766,0,0.2053844,-0.1745742,0.3786125,4.369987,206.78,184.59,0.02,0,0.6196076,-0.4500627,-0.2594103,36.41001,267.52,100.06,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.906632,0,0.2053844,-0.1745742,0.3786125,4.369991,206.78,184.57,0.02,0,0.619506,-0.4502913,-0.2594103,36.65,267.69,100.24,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.916267,0,0.2053844,-0.1744726,0.3785109,4.390011,206.76,184.57,0.02,0,0.619506,-0.4507231,-0.2594103,37.16002,268.13,100.46,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.935432,0,0.2052828,-0.1744726,0.3786125,4.390011,206.76,184.57,0.02,0,0.619506,-0.4509517,-0.2595119,37.62,268.57,100.57,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.943775,0,0.2052828,-0.1744726,0.3786125,4.390011,206.76,184.57,0.02,0,0.619506,-0.4509517,-0.2595119,37.62,268.57,100.57,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.952251,0,0.2052828,-0.1743456,0.3786125,4.439995,206.76,184.55,0.02,0,0.619379,-0.4512819,-0.2599691,38.91,269.87,100.72,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.962075,0,0.2052828,-0.1743456,0.3786125,4.440006,206.74,184.55,0.02,0,0.619506,-0.4513835,-0.2601977,39.57002,270.55,100.74,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.972053,0,0.2052828,-0.1744726,0.3787395,4.439995,206.76,184.55,0.02,0,0.6196076,-0.4512819,-0.2605278,40.89001,271.89,100.72,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.981666,0,0.2052828,-0.1744726,0.3787395,4.439995,206.76,184.55,0.02,0,0.6198362,-0.4511803,-0.260858,42.12,273.12,100.68,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.996138,0,0.2053844,-0.1744726,0.3787395,4.420004,206.76,184.55,0.02,0,0.6203949,-0.4509517,-0.2613153,44.42999,275.45,100.55,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.010231,0,0.2053844,-0.1744726,0.3787395,4.420002,206.76,184.57,0.02,0,0.6227318,-0.4500627,-0.2622043,52.51001,283.65,99.95,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.019015,0,0.2053844,-0.1744726,0.3787395,4.390011,206.76,184.57,0.02,0,0.6241796,-0.4495039,-0.2626361,57.46001,288.65,99.58,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.03186,0,0.2053844,-0.1745742,0.3787395,4.390011,206.76,184.57,0.02,0,0.6250685,-0.4490467,-0.262636,60.62002,291.82,99.31998,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.039897,0,0.2053844,-0.1745742,0.3787395,4.390011,206.76,184.57,0.02,0,0.625856,-0.4487165,-0.2624328,63.79,295,99.05001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.048441,0,0.205486,-0.1745742,0.3787395,4.390011,206.76,184.57,0.02,0,0.6272022,-0.4480561,-0.2622043,68.84002,300.12,98.67999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.059761,0,0.205486,-0.1745742,0.3787395,4.390011,206.76,184.57,0.02,0,0.6279896,-0.4474973,-0.2622043,72.47002,303.77,98.46001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.069603,0,0.205486,-0.1745742,0.3788411,4.389997,206.78,184.57,0.02,0,0.6293104,-0.4467099,-0.2614169,78.16004,309.46,98.11003,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.087263,0,0.205486,-0.1745742,0.3788411,4.389997,206.78,184.57,0.02,0,0.6302248,-0.4462527,-0.2613153,82.09007,313.42,97.91005,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.095658,0,0.205486,-0.1746758,0.3789427,4.389997,206.78,184.57,0.02,0,0.6322314,-0.4448049,-0.2606294,87.3903,143.9901,277.54,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.103311,0,0.205486,-0.1746758,0.3789427,4.389997,206.78,184.57,0.02,0,0.6322314,-0.4448049,-0.2606294,87.3903,143.9901,277.54,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.11349,0,0.205486,-0.1746758,0.3789427,4.420003,206.78,184.57,0.02,0,0.6327902,-0.4442461,-0.2604009,83.30002,148.1,277.43,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.123428,0,0.205486,-0.1746758,0.3789427,4.420003,206.78,184.57,0.02,0,0.6336792,-0.4433571,-0.2600707,76.95004,154.49,277.29,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.134272,0,0.205486,-0.1746758,0.3789427,4.389997,206.78,184.57,0.02,0,0.6345682,-0.4422395,-0.2590801,68.80001,162.64,277.21,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.144651,0,0.205486,-0.1746758,0.3789427,4.390001,206.81,184.55,0.02,0,0.6351269,-0.4415791,-0.2590801,63.44001,168.09,277.21,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.154062,0,0.205486,-0.1746758,0.3789427,4.390001,206.81,184.55,0.02,0,0.6351269,-0.4415791,-0.2590801,63.44001,168.09,277.21,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.165546,0,0.205486,-0.1746758,0.3788411,4.390009,206.83,184.55,0.02,0,0.636016,-0.4401313,-0.2588515,55.46001,176.18,277.32,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.175824,0,0.205613,-0.1746758,0.3787395,4.36999,206.85,184.55,0.02,0,0.6362446,-0.4394455,-0.2591817,52.84001,178.86,277.38,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.186002,0,0.205613,-0.1748028,0.3787395,4.350012,206.87,184.55,0.02,0,0.6364732,-0.4388867,-0.2595119,50.49001,181.27,277.45,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.196508,0,0.205613,-0.1748029,0.3786125,4.330008,206.87,184.55,0.02,0,0.636905,-0.4378961,-0.2595118,47.22001,184.59,277.54,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.207694,0,0.2057146,-0.1749044,0.3786125,4.30999,206.89,184.55,0.02,0,0.637032,-0.4373373,-0.2598421,45.53002,186.35,277.58,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.217007,0,0.2057146,-0.1749045,0.3785109,4.279991,206.92,184.57,0.02,0,0.6371336,-0.4368801,-0.2595119,43.15,188.72,277.56,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.228351,0,0.2057146,-0.1749045,0.3785109,4.259992,206.92,184.57,0.02,0,0.6372352,-0.4366515,-0.2591816,41.75001,190.11,277.51,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.246094,0,0.2058416,-0.1749044,0.3783839,4.240016,206.92,184.57,0.02,0,0.6373622,-0.4364483,-0.2589531,40.72001,191.14,277.47,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.264154,0,0.2058416,-0.1749044,0.3782823,4.200003,206.92,184.59,0.02,0,0.6371336,-0.4365499,-0.2582926,38.98,192.85,277.25,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.276168,0,0.2058416,-0.1749045,0.3781807,4.170005,206.94,184.61,0.02,0,0.6368034,-0.4365499,-0.2579625,38.54,193.29,276.99,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
