CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.867966,0,0.2469134,0.05781043,0.2041653,288.39,52.18999,36.06,0.02,0,0.3146552,0.05336541,0.2009141,271.91,243.9199,19.40004,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,30,0,0,1,0,0,2.943,0,0,0,-2.943,00,0.00,0
7.876731,6.451703,0.2497074,0.059944,0.2044954,286.68,52.36002,35.87998,0.02,6.360588,0.3126486,0.05537203,0.2011427,273.23,244.73,18.56994,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,31,0,0,1,3.091133,2.894083,2.943,0,0,0,3.042216,0,0.00,0
7.885617,0,0.2497074,0.059944,0.2044954,286.68,52.36002,35.87998,0.02,0,0.3126486,0.05537203,0.2011427,273.23,244.73,18.56994,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,32,0,0,1,0,0,2.943,0,0,0,-2.943,0.00,0.00,0
7.89813,7.336575,0.2521458,0.06240782,0.2049273,285.31,52.65001,35.51,0.02,6.847499,0.3108706,0.0576072,0.2012442,274.48,245.52,17.73002,0.02,0.2997685,0.05076746,0.200199,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,32,0,0,1,3.463233,2.795187,2.943,-3.333656,11.0514,2.865856,2.39447,0.00,0.00,0
7.906641,0.9154709,0.2529332,0.06329682,0.2050542,284.9,52.8,35.28999,0.02,1.910208,0.3108706,0.0576072,0.2012442,274.48,245.52,17.73002,0.02,0.2997456,0.05056135,0.2002988,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,32,0,0,1,0.4406423,-0.782483,2.943,3.003758,-14.0193,-1.428955,-3.037516,0.00,0.00,0
7.914913,0.5497624,0.2529332,0.06329682,0.2050542,284.9,52.8,35.28999,0.02,3.20251,0.3100832,0.05849621,0.2013713,274.9401,245.81,17.40004,0.02,0.2995152,0.05008058,0.2003487,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,32,0,0,1,0.2403931,1.268706,2.943,-2.987034,-3.955252,-0.71844,-0.8569713,0.00,0.00,0
7.926192,0.7165523,0.254508,0.06629403,0.2053845,284.04,53.13001,34.62998,0.02,1.016287,0.3089656,0.06004563,0.2014729,275.62,246.27,16.93999,0.02,0.299219,0.0498904,0.200504,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,32,0,0,1,-0.3184698,-0.3401491,2.943,1.569755,-13.50004,-1.302384,-2.925008,0.00,0.00,0
7.936371,4.633383,0.2550668,0.06753862,0.2056131,283.78,53.25999,34.32001,0.02,3.454615,0.3083052,0.06106161,0.2014729,276.04,246.53,16.58996,0.02,0.2990461,0.04956125,0.2005542,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,32,0,0,1,2.132027,1.093421,2.943,-1.140821,3.379533,0.2566169,0.7322319,0.00,0.00,0
7.945629,5.665109,0.2557272,0.06941822,0.2058417,283.56,53.53001,33.84,0.02,2.581985,0.3077464,0.06205221,0.2014729,276.48,246.82,16.27995,0.02,0.2989552,0.04945714,0.2006062,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,32,0,0,1,2.560263,0.7405898,2.943,1.179541,3.240707,0.02476474,0.7021533,0.00,0.00,0
7.95713,3.567305,0.2560574,0.07076442,0.2059433,283.43,53.70001,33.50998,0.02,5.935561,0.3062986,0.06484622,0.2017014,277.4,247.48,15.53001,0.02,0.2984535,0.04942809,0.2006619,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,32,0,0,1,1.59615,1.274693,2.943,-5.91559,1.08065,0.0541213,0.234141,0.00,0.00,0
7.967323,0.2992887,0.2566162,0.072771,0.2060449,283.29,54.00998,33.00002,0.02,0.654579,0.3055112,0.0665226,0.2018031,277.89,247.87,15.07004,0.02,0.2980475,0.04884273,0.2007133,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,32,0,0,1,0.1307329,-0.1247106,2.943,2.37456,-8.936587,-0.3676306,-1.936261,0.00,0.00,0
7.977067,4.767336,0.2569464,0.07421882,0.2062735,283.21,54.20999,32.70002,0.02,2.375013,0.305054,0.0678688,0.20193,278.15,248.09,14.78999,0.02,0.2979954,0.04842092,0.2007629,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,32,0,0,1,2.013827,0.4095792,2.943,0.9838644,2.608704,0.5294777,0.5652192,0.00,0.00,0
7.987589,4.240171,0.2572766,0.07566661,0.2063751,283.14,54.43001,32.38998,0.02,1.879277,0.3047238,0.06908803,0.20193,278.4399,248.31,14.50001,0.02,0.2980263,0.04809438,0.2007547,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,32,0,0,1,1.76408,0.2948024,2.943,1.197329,1.372007,-0.8342065,0.2972682,0.00,0.00,0
7.998199,5.679246,0.2579624,0.0778002,0.2065021,283.05,54.79997,31.97002,0.02,2.607205,0.3042666,0.0710946,0.20193,278.77,248.64,14.05996,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,33,0,0,1,2.278671,0.3454974,2.943,0,0,0,0.6339784,0.00,0.00,0
8.009258,0,0.2582926,0.07937503,0.2065021,283.01,55.02,31.71,0.02,0,0.3039364,0.0724408,0.2020316,278.94,248.84,13.75,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,35,0,0,1,0,0,2.943,0,0,0,-2.943,0.00,0.00,0
8.028503,0,0.2587498,0.08158483,0.2066036,282.92,55.42002,31.32998,0.02,0,0.3035046,0.07457441,0.2021333,279.21,249.15,13.33999,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,37,0,0,1,0,0,2.943,0,0,0,-2.943,0.00,0.00,0
8.047971,0,0.259969,0.0870712,0.2069339,282.79,56.36,30.43,0.02,0,0.3027172,0.07957822,0.2023619,279.71,249.87,12.33001,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,39,0,0,1,0,0,2.943,0,0,0,-2.943,0.00,0.00,0
8.056712,3.227856,0.2602992,0.0886206,0.2069339,282.79,56.66999,30.17001,0.02,0,0.3027172,0.07957822,0.2023619,279.71,249.87,12.33001,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,40,0,0,1,1.164224,0,2.943,0,0,0,-1.778777,.00,0.00,0
8.072206,0,0.2607564,0.09108442,0.2070609,282.77,57.07999,29.75001,0.02,0,0.3021584,0.08326122,0.2024889,280.06,250.4,11.6,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,42,0,0,1,0,0,2.943,0,0,0,-2.943,.00,0.00,0
8.084494,0,0.2610866,0.0926338,0.2071624,282.74,57.36996,29.49003,0.02,0,0.3020568,0.08470903,0.2025904,280.15,250.6,11.32,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,44,0,0,1,0,0,2.943,0,0,0,-2.943,00,0.00,0
8.094314,3.432474,0.2615184,0.09431022,0.2071625,282.77,57.68,29.2,0.02,0.5713845,0.3019298,0.08628383,0.2025905,280.31,250.82,11.02997,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,1.134502,0.02289876,2.943,0,0,0,-1.785599,0,0.00,0
8.106275,0,0.2619756,0.09687562,0.2072895,282.79,58.14001,28.77999,0.02,0.6312603,0.3018282,0.08862063,0.2025905,280.5,251.13,10.63001,0.02,0.2999413,0.04932442,0.1999568,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0.02450548,2.943,-0.8449882,-9.728315,-0.6214805,-2.107802,0,0.00,0
8.118293,0,0.2628646,0.1012444,0.2073911,282.81,58.89004,28.07998,0.02,0.3998584,0.3015996,0.0927608,0.2028191,280.74,251.61,9.950008,0.02,0.2997455,0.04697522,0.1998784,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0.01251188,2.943,-0.2478558,-2.472796,-0.1382713,-0.5357724,.00,0.00,0
8.130374,0,0.2631948,0.1029208,0.2073911,282.85,59.18998,27.80001,0.02,0.3128128,0.3015996,0.09431022,0.2028191,280.85,251.83,9.690007,0.02,0.2996676,0.045736,0.1998105,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0.009844991,2.943,0.4133539,0.305974,-0.3440531,0.06629437,.00,0.00,0
8.142538,0,0.263652,0.1046988,0.2073911,282.92,59.48,27.50999,0.02,0.1138411,0.3017012,0.09588504,0.202692,281.0099,252.05,9.449965,0.02,0.2996006,0.04381266,0.1996337,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,-0.003012313,2.943,0.1285724,3.406315,0.6289371,0.738035,.00,0.00,0
8.153006,0,0.2642108,0.1072642,0.2072895,282.99,59.92,27.10998,0.02,0.5162517,0.3018282,0.09834883,0.2025905,281.18,252.33,9.070044,0.02,0.2995856,0.04324139,0.1995263,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0.01285887,2.943,0.2017092,3.918684,-0.588882,0.8490484,.00,0.00,0
8.164018,0,0.2646426,0.1090422,0.2072895,283.0299,60.18003,26.86996,0.02,0.07142979,0.3019298,0.09989823,0.2025904,281.27,252.55,8.830015,0.02,0.2995828,0.04292959,0.1994466,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,-0.0009577252,2.943,0.1754451,3.736215,0.4005465,0.8095134,.00,0.00,0
8.183188,0,0.2653284,0.111633,0.2071625,283.1,60.57999,26.5,0.02,0.2458575,0.3021584,0.102235,0.2024889,281.4,252.84,8.480019,0.02,0.2996255,0.04292547,0.199299,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,-0.004368824,2.943,-0.2581352,2.453979,0.7911603,0.5316955,.00,0.00,0
8.190525,0,0.2662174,0.1147572,0.2071625,283.14,61.08002,25.98998,0.02,0,0.3027172,0.1052576,0.2024889,281.49,253.23,8.019993,0.02,0.2996344,0.04312308,0.1992655,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0,2.943,-0.04957154,1.648301,0.1854366,0.3571317,0,0.00,0
8.20371,0,0.2668778,0.117094,0.2071625,283.12,61.38999,25.66001,0.02,0,0.3031744,0.1073912,0.2024889,281.47,253.5,7.689989,0.02,0.2996456,0.04365129,0.1992238,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0,2.943,-0.02585676,0.1928797,0.09672462,0.0417903,0,0.00,0
8.211546,0,0.267335,0.1186434,0.2072894,283.07,61.59,25.47,0.02,0,0.3035046,0.108839,0.2024889,281.45,253.65,7.489978,0.02,0.2996489,0.04390043,0.1992112,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0,2.943,-0.01867433,-0.3120432,0.06985668,-0.06760925,0,0.00,0
8.220039,0,0.2681224,0.120777,0.2072894,283.01,61.88001,25.15999,0.02,0,0.3039364,0.1108456,0.2024889,281.3799,253.87,7.229996,0.02,0.2996514,0.04410508,0.1992021,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0,2.943,-0.01348702,-0.6405907,0.05045205,-0.1387947,0,0.00,0
8.229537,0,0.2685542,0.1221232,0.2071625,282.99,62.04999,24.98001,0.02,0,0.3043936,0.1119632,0.2024889,281.34,254.05,7.050011,0.02,0.2996531,0.04425392,0.1991955,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0,2.943,-0.009740622,-0.80373,0.03643759,-0.1741416,0,0.00,0
8.240032,0,0.2690114,0.1233424,0.2071625,282.92,62.2,24.80999,0.02,0,0.3047238,0.1131824,0.2024889,281.27,254.18,6.899991,0.02,0.2996544,0.04434521,0.1991908,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0,2.943,-0.007034894,-0.8285332,0.02631604,-0.1795155,0,0.00,0
8.25106,0,0.2697988,0.1251204,0.2071625,282.81,62.39997,24.54002,0.02,0,0.3052826,0.1147572,0.2024889,281.16,254.38,6.67999,0.02,0.299656,0.04438139,0.1991849,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0,2.943,-0.003669435,-0.6073561,0.01372658,-0.1315939,0,0.00,0
8.260571,0,0.2702306,0.126365,0.2070609,282.74,62.51002,24.39,0.02,0,0.3057398,0.1157478,0.2023618,281.1,254.49,6.57001,0.02,0.2996565,0.04434827,0.1991831,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0,2.943,-0.002650148,-0.4336414,0.009913637,-0.09395575,0,0.00,0
8.271596,0,0.271018,0.1278128,0.2069339,282.61,62.69,24.16999,0.02,0,0.3064002,0.117094,0.2023618,280.96,254.66,6.420012,0.02,0.2996568,0.04429724,0.1991818,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0,2.943,-0.001913995,-0.2579956,0.007159849,-0.05589914,0,0.00,0
8.280251,0,0.2714752,0.1286002,0.2068322,282.52,62.79998,24.04001,0.02,0,0.3067304,0.1178814,0.2022603,280.85,254.77,6.31,0.02,0.2996571,0.04423917,0.1991809,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0,2.943,-0.00138233,-0.1012754,0.005171002,-0.02194301,0,0.00,0
8.292531,0,0.271907,0.1293622,0.2067306,282.41,62.91,23.93,0.02,0,0.3070606,0.1185418,0.2022603,280.74,254.86,6.219988,0.02,0.2996574,0.04413404,0.1991797,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0,2.943,-0.0007210302,0.1111069,0.002697221,0.02407321,0,0.00,0
8.302732,0,0.2725674,0.1303782,0.2065021,282.3499,63.07999,23.82001,0.02,0,0.3077464,0.1194308,0.2020317,280.61,255.01,6.149993,0.02,0.2996575,0.04409654,0.1991794,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0,2.943,-0.0005207441,0.1614246,0.001947993,0.03497537,0,0.00,0
8.313397,0,0.2730246,0.1310386,0.2063751,282.28,63.18998,23.75002,0.02,0,0.3080766,0.1201166,0.2020317,280.52,255.1,6.109983,0.02,0.2996575,0.04407148,0.1991791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0,2.943,-0.0003760929,0.1790819,0.001406884,0.03880112,0,0.00,0
8.32333,0,0.273685,0.131826,0.2061718,282.24,63.36999,23.73001,0.02,0,0.3086354,0.120777,0.201803,280.44,255.21,6.090003,0.02,0.2996576,0.0440583,0.1991789,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0,2.943,-0.0002716226,0.1711044,0.001016083,0.0370725,0,0.00,0
8.341384,0,0.2741422,0.1322832,0.2059433,282.26,63.48001,23.70999,0.02,0,0.3089656,0.1212088,0.2015999,280.39,255.3,6.059998,0.02,0.2996576,0.04405981,0.1991787,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0,2.943,-0.0001416797,0.1102362,0.0005299937,0.02388438,0,0.00,0
8.349709,0,0.2751582,0.1332738,0.2057147,282.2199,63.67999,23.69,0.02,0,0.3098546,0.1221232,0.2013712,280.28,255.45,6.039997,0.02,0.2996577,0.04406939,0.1991786,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0,2.943,-0.0001023242,0.07197762,0.0003827732,0.01559528,0,0.00,0
8.357047,0,0.2754884,0.133604,0.2056131,282.22,63.74002,23.68999,0.02,0,0.3103118,0.1223264,0.2012442,280.28,255.5,6.020029,0.02,0.2996577,0.04408148,0.1991786,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0,2.943,-7.390084E-05,0.03601456,0.0002764473,0.007803282,0,0.00,0
8.367456,0,0.2759202,0.1339342,0.2056131,282.19,63.82998,23.66001,0.02,0,0.3107436,0.122682,0.2013712,280.22,255.56,5.97998,0.02,0.2996577,0.04410531,0.1991785,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0,2.943,-3.854704E-05,-0.01657867,0.0001441963,-0.003592093,0,0.00,0
8.377078,0,0.2761488,0.1341628,0.2056131,282.17,63.84999,23.64,0.02,0,0.3110992,0.1228852,0.2013712,280.17,255.61,5.949961,0.02,0.2996577,0.0441145,0.1991785,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0,2.943,-2.783953E-05,-0.0308733,0.0001041418,-0.006689388,0,0.00,0
8.388709,0,0.2763774,0.1343914,0.2056131,282.15,63.89999,23.62002,0.02,0,0.3113024,0.1231138,0.2014729,280.1299,255.63,5.93002,0.02,0.2996577,0.04412109,0.1991785,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0,2.943,-2.010633E-05,-0.03762054,7.52135E-05,-0.008151292,0,0.00,0
8.39846,0,0.2768092,0.13462,0.2057147,282.1299,63.90003,23.59998,0.02,0,0.3117596,0.1232408,0.2015999,280.09,255.65,5.889991,0.02,0.2996577,0.04412502,0.1991785,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0,2.943,-1.452124E-05,-0.03814125,5.432086E-05,-0.008263984,0,0.00,0
8.409101,0,0.2769362,0.1347216,0.2058417,282.11,63.86997,23.58002,0.02,0,0.3120898,0.1233424,0.2017015,280.0599,255.67,5.840012,0.02,0.2996577,0.04412626,0.1991785,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0,2.943,-7.574348E-06,-0.02723789,2.833403E-05,-0.005901653,0,0.00,0
8.419077,0,0.2772664,0.1349502,0.2059433,282.11,63.79001,23.55,0.02,0,0.3126486,0.123571,0.2018031,280.02,255.67,5.820001,0.02,0.2996577,0.04412461,0.1991785,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0,2.943,-5.470363E-06,-0.01913166,2.046346E-05,-0.004145223,0,0.00,0
8.42895,0,0.277368,0.1350518,0.2059433,282.13,63.72001,23.53,0.02,0,0.3131058,0.123571,0.20193,279.98,255.67,5.779978,0.02,0.2996577,0.04412219,0.1991785,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0,2.943,-3.950818E-06,-0.01105976,1.477917E-05,-0.002396502,0,0.00,0
8.440363,0,0.277495,0.1351788,0.2060449,282.15,63.61002,23.49,0.02,0,0.313436,0.123444,0.2020317,279.91,255.67,5.759971,0.02,0.2996577,0.04411949,0.1991785,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0,2.943,-2.853368E-06,-0.00395298,1.067384E-05,-0.0008563977,0,0.00,0
8.450512,0,0.277495,0.1351788,0.2062735,282.22,63.43999,23.39999,0.02,0,0.3142234,0.1233424,0.2022603,279.76,255.63,5.709999,0.02,0.2996577,0.04411471,0.1991785,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0,2.943,-1.488331E-06,0.005487442,5.567529E-06,0.001188916,0,0.00,0
8.460568,0,0.277495,0.1351788,0.2063751,282.28,63.27998,23.33002,0.02,0,0.3147822,0.1231138,0.2024889,279.6,255.61,5.690021,0.02,0.2996577,0.04411303,0.1991785,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0,2.943,-1.074906E-06,0.007633209,4.020993E-06,0.001653593,0,0.00,0
8.470535,0,0.277368,0.1351788,0.2066037,282.48,62.96999,23.16001,0.02,0,0.3157728,0.122682,0.202692,279.3399,255.56,5.669991,0.02,0.2996577,0.04411194,0.1991785,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0,2.943,-7.763207E-07,0.008300781,2.904051E-06,0.001798234,0,0.00,0
8.481127,0,0.2770378,0.1349502,0.2069339,282.7,62.66999,22.96001,0.02,0,0.3164332,0.1222248,0.2030477,279.1199,255.56,5.690015,0.02,0.2996577,0.04411139,0.1991785,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0,2.943,-5.60676E-07,0.007819176,2.09737E-06,0.001694283,0,0.00,0
8.500477,0,0.2767076,0.1347216,0.2072895,282.99,62.36,22.72,0.02,0,0.3172206,0.1217676,0.2031492,278.92,255.54,5.729983,0.02,0.2996577,0.044112,0.1991785,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0,2.943,-2.112149E-07,0.003131866,7.9011E-07,0.0006786995,0,0.00,0
8.507999,0,0.2767076,0.1347216,0.2072895,282.99,62.36,22.72,0.02,0,0.3172206,0.1217676,0.2031492,278.92,255.54,5.729983,0.02,0.2996577,0.044112,0.1991785,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0,2.943,-2.112149E-07,0.003131866,7.9011E-07,0.0006786995,0,0.00,0
8.516639,0,0.2744724,0.1335024,0.2087373,284.5,61.16999,21.69001,0.02,0,0.320675,0.1194308,0.2041653,277.91,255.48,6.169994,0.02,0.2996577,0.04411256,0.1991785,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0,2.943,-1.525441E-07,0.0014925,5.706349E-07,0.0003232969,0,0.00,0
8.526216,0,0.273812,0.1331722,0.2090674,284.92,60.89001,21.41998,0.02,0,0.3215894,0.1186434,0.2043684,277.6499,255.43,6.279988,0.02,0.2996577,0.04411365,0.1991785,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0,2.943,-7.956775E-08,-0.0008592606,2.97646E-07,-0.0001863626,0,0.00,0
8.537432,0,0.2731262,0.132715,0.2095246,285.25,60.58002,21.15998,0.02,0,0.3224784,0.1177544,0.2047241,277.34,255.37,6.419952,0.02,0.2996577,0.04411406,0.1991785,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0,2.943,-5.74656E-08,-0.001478195,2.149666E-07,-0.0003201949,0,0.00,0
8.547277,0,0.2720086,0.1319276,0.2100835,285.93,60.03001,20.73998,0.02,0,0.3240278,0.1165352,0.2051559,276.88,255.21,6.610022,0.02,0.2996577,0.04411435,0.1991785,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0,2.943,-4.150293E-08,-0.001755714,1.552536E-07,-0.0003805943,0,0.00,0
8.556971,0,0.2711196,0.1313688,0.2102866,286.46,59.63001,20.46,0.02,0,0.3250438,0.1157478,0.2053844,276.5,255.04,6.789989,0.02,0.2996577,0.04411452,0.1991785,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0,2.943,-2.997434E-08,-0.0017519,1.121276E-07,-0.0003797995,0,0.00,0
8.568323,0,0.2694432,0.1302512,0.2109725,287.31,58.91002,19.99999,0.02,0,0.3267202,0.1141984,0.2059433,275.87,254.77,7.009979,0.02,0.2996577,0.04411456,0.1991785,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,45,0,0,1,0,0,2.943,-1.563476E-08,-0.001215935,5.848631E-08,-0.0002633717,0,0.00,0
