CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.03885,32.43141,0.3036062,0.09098282,0.1361694,270.7494,124.0797,202.1703,0.02,0,0.3425698,0.09387843,0.1317244,272.5897,329.7899,0.1500534,0.02,0.3142805,0.1076929,0.1482915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.081517,0,9.81,0.1462048,-7.404875,3.530528,-0.4374281,0.00,0.00,0
10.05189,37.36856,0.3037332,0.09230362,0.136398,270.5892,124.2801,202.1899,0.02,0,0.3425698,0.09509763,0.131826,272.6599,329.96,0.1499885,0.02,0.3147785,0.108946,0.1490086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.863758,0,9.81,4.034025,10.15018,5.809278,-7.457435,0.00,0.00,0
10.06286,32.93518,0.3037332,0.09331962,0.136398,270.5101,124.3897,202.2404,0.02,0,0.3426714,0.09598663,0.1319276,272.6999,330.07,0.179975,0.02,0.3145572,0.109211,0.1486899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.780773,0,9.81,-1.7929,2.146398,-2.581901,-3.983182,0.00,0.00,0
10.0743,37.36937,0.3038348,0.09410703,0.136525,270.3986,124.5207,202.2592,0.02,0,0.3426714,0.09677403,0.1319276,272.7499,330.2101,0.1799613,0.02,0.3152682,0.10997,0.1495975,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.96362,0,9.81,5.75914,6.147693,7.351474,-5.578689,0.00,0.00,0
10.08621,38.42446,0.3038348,0.09532623,0.1367282,270.2579,124.6899,202.3002,0.02,25.26139,0.3427984,0.09789163,0.1321562,272.7898,330.36,0.2000281,0.02,0.3144911,0.1120287,0.1504598,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.124698,11.91495,9.81,-6.294507,16.67548,6.984992,1.818324,0.00,0.00,0
10.10547,34.35471,0.3038348,0.09723124,0.1369568,270,327.39,0,0.02,0,0.3429,0.09966964,0.1322832,272.9199,330.62,0.2400185,0.02,0.314683,0.1129348,0.1508264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.073028,0,9.81,-1.243359,7.389188,-2.375478,-6.021056,0.00,0.00,0
10.11502,37.17397,0.3038348,0.09789163,0.1370584,270.1083,327.488,0,0.02,0,0.3429,0.1003554,0.1322832,272.9699,330.71,0.2600059,0.02,0.3147512,0.1134125,0.1518947,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.984878,0,9.81,0.5526041,3.86919,8.65336,-4.544763,0.00,0.00,0
10.12444,34.23718,0.3038348,0.09855203,0.1370584,270.2176,305.1809,22.51936,0.02,0,0.3429,0.1010158,0.1323848,273.03,330.8,0.3099901,0.02,0.3147209,0.1141025,0.1514199,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.048831,0,9.81,-0.2456018,5.58895,-3.845938,-5.245147,0.00,0.00,0
10.1337,38.87434,0.3037332,0.09956804,0.137287,270.3696,305.3109,22.60925,0.02,0,0.3427984,0.1019048,0.1323848,273.1399,330.91,0.3500163,0.02,0.3142996,0.1147323,0.1526092,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.162937,0,9.81,-3.412534,5.101726,9.633366,-4.914497,0.00,0.00,0
10.14618,40.81765,0.3037332,0.1002284,0.137414,270.4797,305.4006,22.67954,0.02,0,0.3427984,0.1024636,0.1324864,273.19,331,0.3700187,0.02,0.3144868,0.1154445,0.1533031,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.84552,0,9.81,1.516682,5.768083,5.620909,5.471924,0.00,0.00,0
10.15723,48.60321,0.3035046,0.1016762,0.1376172,270.7898,305.6002,22.89977,0.02,0,0.3426714,0.1040384,0.1326134,273.3598,331.13,0.5100321,0.02,0.3141033,0.1166536,0.1541869,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,22.16736,0,9.81,-3.106667,9.793769,7.158861,8.004576,0.00,0.00,0
10.16868,37.59455,0.3033776,0.102235,0.1377442,270.9198,305.6602,22.98005,0.02,0,0.3426714,0.1045972,0.132715,273.4299,331.19,0.549982,0.02,0.3140015,0.1169048,0.1549397,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.19815,0,9.81,-0.8247817,2.035366,6.096919,5.483545,0.00,0.00,0
10.17886,40.52491,0.303276,0.1031494,0.1379728,271.1399,305.7901,23.11985,0.02,0,0.3425698,0.1054862,0.1328166,273.5599,331.2599,0.6200579,0.02,0.313885,0.1178164,0.1557183,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.0984,0,9.81,-0.9434154,7.383796,6.306849,5.006716,0.00,0.00,0
10.1912,35.55288,0.3031744,0.1037082,0.1380744,271.2997,305.8602,23.22975,0.02,0,0.3424428,0.106045,0.1329436,273.6499,331.3,0.6799748,0.02,0.3137271,0.118104,0.1564436,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.421,0,9.81,-1.279451,2.32931,5.875029,4.575748,0.00,0.00,0
10.20293,36.94603,0.3029458,0.1044702,0.138303,271.5598,305.99,23.36001,0.02,0,0.3424428,0.1068324,0.1330452,273.7799,331.37,0.7499744,0.02,0.3134177,0.1187586,0.1571619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.14748,0,9.81,-2.505599,5.302231,5.818591,3.980932,0.00,0.00,0
10.21496,32.55383,0.3028188,0.1049274,0.1384046,271.7599,306.0602,23.46989,0.02,0,0.3423412,0.1073912,0.1330452,273.89,331.41,0.7900036,0.02,0.3132728,0.118975,0.1578453,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.91943,0,9.81,-1.173548,1.752882,5.535311,3.330371,0.00,0.00,0
10.22595,32.88073,0.3027172,0.1054862,0.1386332,271.9297,306.1501,23.54999,0.02,0,0.3423412,0.1080516,0.1331722,274.02,331.46,0.8100107,0.02,0.3131396,0.1194371,0.1585162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.33205,0,9.81,-1.079478,3.742988,5.433828,2.858496,0.00,0.00,0
10.23912,41.72702,0.30226,0.1068324,0.139192,272.4,306.3001,23.79993,0.02,0,0.3422396,0.109601,0.1335024,274.2599,331.48,0.830028,0.02,0.3126406,0.1203415,0.1591856,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.79915,0,9.81,-4.041805,7.325599,5.422911,5.733326,0.00,0.00,0
10.25718,18.07374,0.3019298,0.1075944,0.1396492,272.6398,306.3599,23.93006,0.02,0,0.3421126,0.110617,0.1338326,274.3699,331.46,0.7900099,0.02,0.3124796,0.119901,0.1604646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.182305,0,9.81,1.042859,-5.475469,5.038135,-2.194153,0.00,0.00,0
10.26666,18.07374,0.3019298,0.1075944,0.1396492,272.6398,306.3599,23.93006,0.02,0,0.3421126,0.110617,0.1338326,274.3699,331.46,0.7900099,0.02,0.3124796,0.119901,0.1604646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.182305,0,9.81,1.042859,-5.475469,5.038135,-2.194153,0.00,0.00,0
10.27567,35.09108,0.301498,0.1084834,0.140208,272.9698,306.4501,24.09996,0.02,0,0.341884,0.1119632,0.1343914,274.46,331.39,0.6600165,0.02,0.3118226,0.1208622,0.1610983,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.16249,0,9.81,-5.321804,7.786029,5.132517,1.89203,0.00,0.00,0
10.2858,30.93761,0.3011424,0.1090422,0.1406398,273.19,306.5001,24.23996,0.02,0,0.3416808,0.1130808,0.1348486,274.5299,331.3,0.5299823,0.02,0.3115126,0.1207983,0.1617143,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.75291,0,9.81,-2.511514,-0.5175447,4.989666,3.172932,0.00,0.00,0
10.29786,36.43806,0.3007106,0.1100582,0.1414272,273.5399,306.58,24.43003,0.02,0,0.3414522,0.1146302,0.1356106,274.7,331.15,0.2600349,0.02,0.3110802,0.1215928,0.1623487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.0153,0,9.81,-3.50176,6.435315,5.13883,3.345154,0.00,0.00,0
10.30894,28.02796,0.3005836,0.1103884,0.1417574,273.6498,306.61,24.47997,0.02,0,0.3412236,0.1150874,0.1358392,274.7899,331.08,0.1499709,0.02,0.3109544,0.1214781,0.1629562,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.74109,0,9.81,-1.019621,-0.9290495,4.920439,2.344001,0.00,0.00,0
10.32049,27.58677,0.300482,0.1107186,0.1420876,273.7598,306.6501,24.53998,0.02,0,0.341122,0.1156462,0.1361694,274.9,331.04,0.08998843,0.02,0.3107551,0.1217581,0.1635585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.66449,0,9.81,-1.61392,2.267397,4.878861,0.8467544,0.00,0.00,0
10.33191,29.98765,0.3003804,0.1112774,0.1426464,273.91,306.6701,24.6299,0.02,0,0.3408934,0.1163066,0.1366266,275.08,330.97,0.0199687,0.02,0.3106591,0.1220462,0.1641604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.15155,0,9.81,-0.777348,2.333817,4.875585,2.304298,0.00,0.00,0
10.34387,25.80212,0.3002534,0.111506,0.1429766,273.9999,306.69,24.70002,0.02,0,0.3406648,0.1166368,0.1368552,275.1899,330.95,0.02003743,0.02,0.3103172,0.121996,0.1647457,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.44098,0,9.81,-2.769215,-0.4062777,4.741186,0.8115426,0.00,0.00,0
10.35438,28.21415,0.3001518,0.1119632,0.1434338,274.1299,306.72,24.80998,0.02,0,0.3404362,0.117094,0.137287,275.38,330.93,0.06999682,0.02,0.3102653,0.1223164,0.1653305,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.22457,0,9.81,-0.4210739,2.59514,4.736844,1.261177,0.00,0.00,0
10.36661,29.43642,0.3000502,0.112522,0.1440942,274.33,306.76,24.96,0.02,0,0.340233,0.1174242,0.1375156,275.54,330.91,0.1499887,0.02,0.3101064,0.1225588,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.92641,0,9.81,-1.287202,1.963018,4.776586,2.243961,0.00,0.00,0
10.37737,26.79255,0.3000502,0.1128522,0.1445514,274.4599,306.76,25.06999,0.02,0,0.3397758,0.1177544,0.138176,275.93,330.89,0.4200015,0.02,0.310177,0.1226638,0.1664996,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.5329,0,9.81,0.5720899,0.8504496,4.692665,1.344925,0.00,0.00,0
10.38952,15.64083,0.3000502,0.1129538,0.1448816,274.5499,306.78,25.16002,0.02,0,0.3396742,0.1178814,0.1384046,276.1099,330.89,0.5699981,0.02,0.3101596,0.1219921,0.1676064,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.484714,0,9.81,0.1130054,-5.232914,4.359894,-2.999547,0.00,0.00,0
10.40841,24.21733,0.3001518,0.1131824,0.1454404,274.6599,306.78,25.26996,0.02,0,0.3394456,0.1178814,0.1388618,276.39,330.86,0.8100092,0.02,0.3104542,0.1222996,0.1681594,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.975134,0,9.81,2.386686,2.490873,4.479277,-0.9419214,0.00,0.00,0
10.41732,22.45582,0.3002534,0.113284,0.1461008,274.7499,306.76,25.35998,0.02,0,0.3391154,0.1176528,0.1395222,276.7199,330.84,1.190003,0.02,0.3107943,0.121982,0.1687125,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.344954,0,9.81,2.75471,-2.572102,4.479915,-0.3218906,0.00,0.00,0
10.42679,22.79891,0.3003804,0.113411,0.1466596,274.8099,306.74,25.41999,0.02,0,0.3391154,0.1176528,0.1395222,276.7199,330.84,1.190003,0.02,0.3111333,0.1219616,0.1692659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.501663,0,9.81,2.745852,-0.1651812,4.482492,-1.234923,0.00,0.00,0
10.43854,15.56254,0.3003804,0.113411,0.1470152,274.8299,306.69,25.43996,0.02,0,0.3389884,0.1171956,0.1403096,276.9699,330.8,1.649995,0.02,0.3109826,0.1213105,0.1698069,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.462266,0,9.81,-1.220379,-5.27432,4.382448,-3.003592,0.00,0.00,0
10.44838,14.47491,0.300482,0.113284,0.147574,274.8599,306.63,25.48998,0.02,0,0.3391154,0.1167638,0.14097,276.9899,330.73,1.909998,0.02,0.3114698,0.1204151,0.1703546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.2130303,0,9.81,3.946158,-7.252828,4.435801,-6.373491,0.00,0.00,0
10.46043,12.78667,0.300482,0.1130808,0.1479042,274.88,306.56,25.49,0.02,0,0.3393186,0.1165352,0.1414272,276.94,330.64,2.090008,0.02,0.3112533,0.1194507,0.1708858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.225249,0,9.81,-1.753848,-7.81177,4.303362,-7.563352,0.00,0.00,0
10.47096,12.44319,0.300482,0.1129538,0.1482344,274.8799,306.47,25.50998,0.02,0,0.3395472,0.116205,0.141859,276.8299,330.56,2.289975,0.02,0.3113495,0.1185736,0.171412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7658257,0,9.81,0.7794881,-7.103928,4.261678,-7.418525,0.00,0.00,0
10.4833,13.33823,0.300482,0.112522,0.1486916,274.92,306.32,25.50998,0.02,0,0.3400044,0.1155192,0.1425448,276.59,330.38,2.569984,0.02,0.3113068,0.1174308,0.1719361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.603789,0,9.81,-0.3464392,-9.256489,4.245738,-8.299794,0.00,0.00,0
10.49439,13.14799,0.3003804,0.1121918,0.1490218,274.97,306.19,25.48996,0.02,0,0.3404362,0.1149604,0.1429766,276.37,330.23,2.789994,0.02,0.3110966,0.1165049,0.1724492,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.804028,0,9.81,-1.702607,-7.500033,4.155853,-8.28068,0.00,0.00,0
10.50622,14.72243,0.3001518,0.111633,0.1494536,275.0999,305.9699,25.44005,0.02,0,0.3413252,0.1140714,0.143891,275.8899,329.94,3.159981,0.02,0.3108234,0.115328,0.1729622,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.056667,0,9.81,-2.212765,-9.533319,4.155159,-8.629637,0.00,0.00,0
10.51703,19.02731,0.299593,0.1107186,0.1499108,275.58,305.68,25.21996,0.02,0,0.3433572,0.1120648,0.1452118,274.8599,329.35,3.890008,0.02,0.3102596,0.114035,0.1734718,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.900229,0,9.81,-4.566778,-10.4732,4.127572,-10.05547,0.00,0.00,0
10.52913,21.36442,0.298704,0.1100582,0.1501394,276.2399,305.49,24.93997,0.02,0,0.3443478,0.1112774,0.1457706,274.3699,329.13,4.21996,0.02,0.3094437,0.1131104,0.1739655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.333759,0,9.81,-6.60916,-7.489004,3.99936,-8.815312,0.00,0.00,0
10.54001,19.33266,0.2980182,0.109728,0.1504696,276.72,305.3999,24.72006,0.02,0,0.3452368,0.1103884,0.1461008,273.91,328.93,4.529959,0.02,0.3088479,0.1123459,0.1744562,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.2886724,0,9.81,-4.825878,-6.192882,3.97455,-6.768936,0.00,0.00,0
10.56029,12.99632,0.2965704,0.1090422,0.1505712,277.7999,305.29,24.29996,0.02,0,0.3468116,0.1090422,0.1467866,273.23,328.62,5.009963,0.02,0.3081551,0.1109797,0.1753734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.726451,0,9.81,4.489398,-2.097692,3.63859,-5.151242,0.00,0.00,0
10.56885,33.05542,0.2945638,0.1083818,0.1509014,279.34,305.18,23.79997,0.02,0,0.3491484,0.1067054,0.1480058,272.0398,328.16,5.840014,0.02,0.3059828,0.1097048,0.1758237,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.449281,0,9.81,-17.59513,-10.32697,3.646835,-6.669516,10.76,0.00,0
10.58784,44.2449,0.2916682,0.1072642,0.1516888,281.32,304.96,23.23,0.02,0,0.3507232,0.105029,0.1490218,271.2499,327.8099,6.460023,0.02,0.3043546,0.1085287,0.1762943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.305724,0,9.81,-13.18828,-9.525957,3.811777,-9.881966,10.76,0.00,0
10.59702,30.8851,0.2898902,0.1064768,0.1522476,282.46,304.76,22.98001,0.02,0,0.3518408,0.1039114,0.1497838,270.7296,327.5499,6.860102,0.02,0.3033219,0.1075358,0.1767612,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.466657,0,9.81,-8.365063,-8.042899,3.782562,-8.702036,.00,0.00,0
10.61015,23.21765,0.2887726,0.106045,0.1525778,283.14,304.56,22.85002,0.02,0,0.3525012,0.1030224,0.150241,270.4593,327.3896,7.050384,0.02,0.302513,0.1067435,0.1772214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1822865,0,9.81,-6.552637,-6.417665,3.72715,-7.139991,.00,0.00,0
10.61888,21.94382,0.2877566,0.1054862,0.153035,283.8,304.41,22.73999,0.02,0,0.3533902,0.1020318,0.1510284,270.0656,334.481,0,0.02,0.3017068,0.1057106,0.1776844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.408828,0,9.81,-6.530405,-8.366532,3.75031,-7.500369,.00,0.00,0
10.62809,27.35505,0.2863088,0.1045972,0.1536954,284.68,304.15,22.58999,0.02,0,0.353949,0.1012444,0.1514602,270.1998,146.9309,187.4895,0.02,0.3005818,0.1045235,0.1781583,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.523389,0,9.81,-9.112156,-9.614931,3.838715,-9.060087,.00,0.00,0
10.6413,19.41846,0.2855214,0.1040384,0.1540256,285.23,303.99,22.52,0.02,0,0.3544062,0.1006856,0.152019,270.4597,146.7303,187.6198,0.02,0.3001127,0.1036218,0.1786185,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.767231,0,9.81,-3.800075,-7.303929,3.72757,-8.331041,.00,0.00,0
10.65057,23.55026,0.2844038,0.103251,0.1547114,285.89,303.77,22.40999,0.02,0,0.3551682,0.09979662,0.1529334,270.8099,146.4499,187.8002,0.02,0.2990973,0.1024285,0.1790987,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.101566,0,9.81,-8.224232,-9.665376,3.889769,-8.615844,.00,0.00,0
10.66261,19.50403,0.2836418,0.1027938,0.1552702,286.26,303.64,22.35,0.02,0,0.3555238,0.09911083,0.1533652,271.0095,146.32,187.89,0.02,0.2985674,0.1016418,0.1795749,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.858721,0,9.81,-4.292345,-6.372999,3.856975,-7.836277,.00,0.00,0
10.67358,17.17643,0.283083,0.102362,0.155702,286.59,303.55,22.28001,0.02,0,0.355854,0.09855203,0.153924,271.2097,146.1402,188.0198,0.02,0.2980065,0.1006457,0.1800501,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.090547,0,9.81,-4.543246,-8.068103,3.849363,-7.314723,.00,0.00,0
10.68545,20.06676,0.2822956,0.1016762,0.1564894,287.09,303.44,22.24001,0.02,0,0.3564128,0.09799322,0.1545844,271.3797,145.94,188.1999,0.02,0.2972969,0.09953638,0.180545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.761285,0,9.81,-5.747993,-8.985462,4.008821,-8.577746,.00,0.00,0
10.69678,24.69843,0.281178,0.1007872,0.1577086,287.8,303.33,22.19,0.02,0,0.356743,0.09700263,0.155829,271.5197,145.68,188.44,0.02,0.296369,0.09835488,0.1810759,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.753652,0,9.81,-7.516324,-9.570114,4.300116,-9.310268,.00,0.00,0
10.7169,14.25103,0.2807208,0.100457,0.1582674,288,303.29,22.18999,0.02,0,0.356743,0.09677403,0.1562608,271.5198,145.61,188.5,0.02,0.2961717,0.09725188,0.1820836,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.086215,0,9.81,1.278008,-3.155364,3.977628,-4.321402,.00,0.00,0
10.72641,15.37222,0.2803906,0.1001268,0.1588262,288.1899,303.24,22.19001,0.02,0,0.3568446,0.09631683,0.1569466,271.5198,145.4799,188.55,0.02,0.295497,0.09611671,0.1825902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7872434,0,9.81,-5.465382,-9.19486,4.103471,-6.510639,20.00,0.00,0
10.74381,21.20246,0.2796032,0.09933943,0.1600708,288.63,303.09,22.29998,0.02,0,0.3568446,0.09598663,0.1579372,271.4898,145.31,188.61,0.02,0.2948294,0.09498188,0.1831354,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.468702,0,9.81,-5.407564,-9.192098,4.416545,-9.193325,20.00,0.00,0
10.75209,14.92553,0.2794,0.09890762,0.1609598,288.83,302.98,22.41003,0.02,0,0.3569716,0.09588504,0.158623,271.4896,145.1499,188.6401,0.02,0.2947389,0.09400643,0.1836847,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.176494,0,9.81,-0.733423,-7.901118,4.449293,-8.474887,14.25,0.00,0
10.76831,15.49126,0.2791714,0.09822184,0.1619504,288.98,302.81,22.63003,0.02,0,0.3572002,0.09578343,0.1596136,271.4898,144.8699,188.7201,0.02,0.294566,0.09264442,0.1847874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.441827,0,9.81,1.120257,-0.8368797,4.276413,-4.996227,14.25,0.00,0
10.7775,15.49126,0.2791714,0.09822184,0.1619504,288.98,302.81,22.63003,0.02,0,0.3572002,0.09578343,0.1596136,271.4898,144.8699,188.7201,0.02,0.294566,0.09264442,0.1847874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.441827,0,9.81,1.120257,-0.8368797,4.276413,-4.996227,14.25,0.00,0
10.78609,18.03386,0.2791714,0.09723124,0.1632966,289.12,302.56,23.02999,0.02,0,0.3573018,0.09565642,0.1600708,271.4898,144.73,188.7701,0.02,0.2945045,0.09074178,0.1853867,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.973315,0,9.81,-0.497892,-15.41137,4.853966,-8.933818,14.25,0.00,0
