CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.9189131,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.928936,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9406706,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.949741,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9599456,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9704874,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9815173,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9914601,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.002323,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.012327,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.022476,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.033376,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.043232,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.06112,0,0.1599438,-0.2937698,0.1695451,274.94,287.78,185.78,0.01,0,0.1915414,-0.2937698,0.1945641,294.41,292.76,2.260004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.070118,0,0.1599438,-0.1787144,0.169545,274.9399,287.78,185.7599,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.76,2.260004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.079338,0,0.1599438,-0.1787144,0.169545,274.9399,287.78,185.7599,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.76,2.260004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.087784,0,0.1599438,-0.1787144,0.169545,274.9399,287.78,185.7599,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.76,2.260004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.098018,0,0.1599438,-0.1787144,0.169545,274.9399,287.78,185.7599,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.76,2.260004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.109047,0,0.1599438,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.76,2.260004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.1188,0,0.1599438,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.76,2.260004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.128898,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.140432,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.150516,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.161015,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.182236,0,0.1599438,-0.3070921,0.1695451,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.3070921,0.1945641,294.39,292.76,2.289984,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.199214,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.215391,0,0.1599438,-0.3107254,0.1695451,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.3107254,0.1945641,294.39,292.76,2.289984,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.221357,0,0.1599438,-0.3107254,0.1695451,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.3107254,0.1945641,294.39,292.76,2.289984,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.232178,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.244501,0,0.1599438,-0.3143588,0.1695451,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.3143588,0.1945641,294.39,292.76,2.289984,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.257209,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.26828,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.282503,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.290738,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.302005,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.316777,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.326893,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.337014,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.346491,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.76,2.289985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.358604,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.76,2.289985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.374609,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.383065,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.393443,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.402725,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.411474,0,0.1599438,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.422752,0,0.1599438,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.432238,0,0.1599438,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.443114,0,0.1599438,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.453317,0,0.1599438,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.463293,0,0.1599438,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.474042,0,0.1599438,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.484265,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.495354,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.505299,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.516811,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.533276,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.542107,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.550681,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.560723,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.570019,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.580945,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.590846,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.601707,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.611662,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.622432,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.632909,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.642677,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.653453,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.663491,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.674647,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.684458,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.695433,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.705267,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.715304,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.726319,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.736157,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.747363,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.757249,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
