CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.071127,0,0.2836418,-0.1242314,0.3387599,17.23,353.96,22.41,0.02,0,0.3459226,-0.1485646,0.2762505,5.270005,47.14999,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.079498,0,0.2832862,-0.1243584,0.3393187,17.14,353.67,22.5,0.02,0,0.3453638,-0.1488948,0.2768093,5.189997,47.24,351.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.090004,0,0.283083,-0.1245616,0.3398775,17.14,353.19,22.61,0.02,0,0.3450082,-0.1491234,0.2770379,5.160006,47.24,352.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.100709,0,0.283083,-0.1247902,0.3401061,17.09,352.77,22.68,0.02,0,0.344805,-0.149352,0.2771648,5.160003,47.2,352.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.112219,0,0.2828544,-0.1246886,0.3408934,16.9,352.29,22.74,0.02,0,0.3443478,-0.1495806,0.2777237,5.050004,47.11,352.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.120247,0,0.2828544,-0.1246886,0.3408934,16.9,352.29,22.74,0.02,0,0.3443478,-0.1495806,0.2777237,5.050004,47.11,352.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.131497,0,0.2826258,-0.1247902,0.3413252,16.7,351.47,22.72,0.02,0,0.3436874,-0.1497838,0.2782825,4.969999,46.78,353.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.143584,0,0.2823972,-0.12446,0.3423412,16.33,350.95,22.68,0.02,0,0.3433572,-0.1497838,0.2786126,4.860004,46.63,353.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.152364,0,0.282067,-0.1243584,0.3425699,16.15001,350.53,22.61,0.02,0,0.3431286,-0.1496822,0.2789429,4.789996,46.43,353.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.162045,0,0.2818384,-0.1243584,0.3431287,15.82,349.78,22.57,0.02,0,0.3427984,-0.1495806,0.2792731,4.699996,46.04999,354.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.172197,0,0.2815082,-0.1241298,0.343789,15.53,349.37,22.54,0.02,0,0.3425698,-0.1494536,0.2796033,4.610002,45.81001,354.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.183864,0,0.2815082,-0.1241298,0.3441193,15.38,348.86,22.52,0.02,0,0.3423412,-0.149225,0.2799335,4.499996,45.46,354.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.194019,0,0.2815082,-0.12446,0.3444749,15.18,348,22.54,0.02,0,0.3422396,-0.1491234,0.2800605,4.460002,45.22,354.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.203286,0,0.2814066,-0.1245616,0.3451352,14.96,347.48,22.57,0.02,0,0.3422396,-0.1490218,0.280162,4.389996,45.02,354.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.215178,0,0.2814066,-0.1248918,0.3454655,14.90001,346.73,22.54,0.02,0,0.3422396,-0.1487932,0.2802891,4.309998,44.78,355.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.224245,0,0.2815082,-0.125349,0.3456941,14.81001,346.18,22.54,0.02,0,0.3422396,-0.1487932,0.2802891,4.279998,44.65,355.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.235215,0,0.281178,-0.1254506,0.3460242,14.7,345.74,22.5,0.02,0,0.3422396,-0.1486916,0.2803907,4.22,44.52,355.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.246018,0,0.281051,-0.1256792,0.3462529,14.68,345.26,22.32,0.02,0,0.3422396,-0.1485646,0.2803907,4.199999,44.47,355.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.255728,0,0.2809494,-0.1259078,0.3463545,14.68,344.95,22.19,0.02,0,0.3422396,-0.1485646,0.2803907,4.170001,44.45,355.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.267151,0,0.2806192,-0.1261364,0.3466847,14.61,344.66,21.97,0.02,0,0.3421126,-0.1485646,0.2803907,4.170001,44.43,355.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.276529,0,0.2806192,-0.1261364,0.3466847,14.61,344.66,21.97,0.02,0,0.3421126,-0.1485646,0.2803907,4.170001,44.43,355.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.287526,0,0.2804922,-0.1265682,0.3468117,14.69999,344.44,21.6,0.02,0,0.3422396,-0.1485646,0.2803907,4.220003,44.43,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.298061,0,0.280289,-0.127127,0.3468117,14.77,344.38,21.31,0.02,0,0.3422396,-0.1486916,0.2803907,4.260004,44.45,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.308306,0,0.280289,-0.1273556,0.3468117,14.85001,344.4,21.16,0.02,0,0.3422396,-0.1487932,0.2803907,4.33,44.47,355.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.317795,0,0.280162,-0.1274826,0.3468117,14.88001,344.44,21.07,0.02,0,0.3423412,-0.1488948,0.2803907,4.420002,44.49,355.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.327925,0,0.2800604,-0.1275842,0.3468117,14.92,344.51,21.01,0.02,0,0.3423412,-0.1491234,0.2803907,4.659998,44.6,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.339372,0,0.2799334,-0.1276858,0.3468117,14.99,344.62,20.92,0.02,0,0.3424428,-0.149352,0.2803907,4.880002,44.68999,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.348925,0,0.2797302,-0.1279144,0.3468117,15.02999,344.71,20.85001,0.02,0,0.3424428,-0.1495806,0.2803907,5.139997,44.77999,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.360159,0,0.2794,-0.128143,0.3466847,15.21,345.04,20.7,0.02,0,0.3424428,-0.1497838,0.2803907,5.470006,44.91,355.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.370117,0,0.2791714,-0.1284732,0.3464814,15.4,345.39,20.59,0.02,0,0.3425698,-0.1500124,0.2802891,5.67,44.96,355.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.381626,0,0.2789428,-0.1289304,0.3463545,15.6,345.72,20.52,0.02,0,0.3426714,-0.150241,0.280162,5.870006,45.02,355.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.391882,0,0.2789428,-0.1292606,0.3461258,15.86,346.27,20.52,0.02,0,0.3427984,-0.1504696,0.280162,6.000003,45.07,355.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.40268,0,0.2790444,-0.1295908,0.3459227,16.04,346.55,20.52,0.02,0,0.3429,-0.1504696,0.2799334,6.130001,45.11001,355.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.412387,0,0.279273,-0.130048,0.345567,16.26,346.93,20.61,0.02,0,0.3431286,-0.1506982,0.2797303,6.329999,45.13,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.423301,0,0.279273,-0.130048,0.3452369,16.39,347.26,20.59,0.02,0,0.3432302,-0.1507998,0.2796033,6.439992,45.15,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.432727,0,0.279273,-0.130048,0.3452369,16.39,347.26,20.59,0.02,0,0.3432302,-0.1507998,0.2796033,6.439992,45.15,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.444392,0,0.2795016,-0.1303782,0.3443479,16.79,348,20.57,0.02,0,0.3436874,-0.1507998,0.2790444,6.679998,45.24,355.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.453572,0,0.2795016,-0.1303782,0.3441193,16.9,348.38,20.52,0.02,0,0.343916,-0.1507998,0.2788412,6.719997,45.29,355.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.463958,0,0.2796032,-0.1303782,0.3435605,17.05,348.86,20.46,0.02,0,0.3441192,-0.1506982,0.2784857,6.810006,45.33001,355.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.475487,0,0.2797302,-0.1303782,0.3431287,17.18,349.15,20.43,0.02,0,0.3444748,-0.1505712,0.2781555,6.860003,45.40001,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.485427,0,0.2797302,-0.1302512,0.3427985,17.25,349.45,20.39,0.02,0,0.3451352,-0.150241,0.277368,6.899999,45.50999,354.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.495459,0,0.2798318,-0.130048,0.3422397,17.38,349.91,20.28,0.02,0,0.3457956,-0.1500124,0.2767076,6.860003,45.62,354.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.505458,0,0.2799334,-0.130048,0.3416809,17.47,350.18,20.21,0.02,0,0.3464814,-0.1495806,0.2759202,6.789993,45.7,353.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.516067,0,0.2799334,-0.1296924,0.3408934,17.56,350.64,20.06,0.02,0,0.3471418,-0.1490218,0.2751583,6.590007,45.81001,353.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.527501,0,0.2799334,-0.1295909,0.3403347,17.6,350.95,19.95,0.02,0,0.347472,-0.1487932,0.2747011,6.460002,45.88,353.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.537707,0,0.2800604,-0.1295908,0.3396743,17.69001,351.19,19.86,0.02,0,0.3481578,-0.1485646,0.2739137,6.350002,45.9,352.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.548035,0,0.2806192,-0.1294892,0.338201,17.92999,351.78,19.64,0.02,0,0.3489198,-0.148336,0.2729231,6.170006,45.93999,352.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.558302,0,0.281178,-0.1296924,0.337312,18.07999,352.02,19.53001,0.02,0,0.3489198,-0.148336,0.2729231,6.170006,45.93999,352.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.56787,0,0.2814066,-0.1296924,0.3367533,18.17,352.2,19.47,0.02,0,0.3500374,-0.148336,0.2718055,6.020001,45.94,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.577982,0,0.2815082,-0.1295909,0.336423,18.19001,352.42,19.38,0.02,0,0.3503676,-0.1481328,0.2712466,5.870002,46.01,351.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.588624,0,0.2815082,-0.1295909,0.336423,18.19001,352.42,19.38,0.02,0,0.3503676,-0.1481328,0.2712466,5.870002,46.01,351.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.598941,0,0.2816098,-0.1294892,0.3355341,18.27999,352.79,19.2,0.02,0,0.3508248,-0.1479042,0.2706878,5.710001,46.05001,351.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.609145,0,0.2816098,-0.1292606,0.3352039,18.3,353.06,19.09,0.02,0,0.3510534,-0.1476756,0.2704593,5.600005,46.14,351.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.619886,0,0.2817368,-0.1292606,0.3349752,18.3,353.14,19.05,0.02,0,0.351282,-0.1476756,0.2702307,5.54,46.16,351.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.630075,0,0.2818384,-0.1292606,0.3347467,18.29998,353.23,19.05,0.02,0,0.3514852,-0.1476756,0.2700021,5.470001,46.18999,351.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.640527,0,0.2819654,-0.1292606,0.3346451,18.28,353.41,18.98,0.02,0,0.3517138,-0.147574,0.2699005,5.450005,46.23,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.651238,0,0.282067,-0.1293622,0.3343149,18.3,353.45,18.96,0.02,0,0.3518408,-0.147574,0.2696718,5.450004,46.23001,351.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.661395,0,0.2821686,-0.1293622,0.3340862,18.27999,353.56,18.94,0.02,0,0.352044,-0.1476756,0.2694432,5.429994,46.25,351.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.671591,0,0.2821686,-0.1292606,0.3338577,18.24,353.69,18.87,0.02,0,0.352044,-0.147574,0.2694432,5.429998,46.3,351.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.681952,0,0.282067,-0.1291336,0.3335274,18.24001,353.78,18.81,0.02,0,0.352171,-0.147447,0.2692401,5.450002,46.32,351.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.693401,0,0.2819654,-0.1289304,0.3330703,18.15,353.94,18.72,0.02,0,0.3522726,-0.147447,0.2691131,5.450002,46.34,350.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.704484,0,0.2818384,-0.1286003,0.3328417,18.06,354.09,18.63,0.02,0,0.3522726,-0.1473454,0.2691131,5.429995,46.34,350.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.714149,0,0.282067,-0.1284732,0.3324098,17.95,354.24,18.52,0.02,0,0.3525012,-0.1472184,0.2690114,5.429995,46.36,350.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.724649,0,0.2822956,-0.1283716,0.3319527,17.89,354.35,18.44,0.02,0,0.3526028,-0.1472184,0.2687828,5.409998,46.36,350.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.734156,0,0.2825242,-0.128143,0.3317494,17.82,354.51,18.35,0.02,0,0.3529584,-0.1471168,0.2685543,5.379999,46.34,350.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.745432,0,0.283083,-0.1280414,0.3310637,17.8,354.68,18.22,0.02,0,0.3532886,-0.1470152,0.268224,5.359995,46.32001,350.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.756675,0,0.2834132,-0.1280414,0.3305049,17.82,354.77,18.11,0.02,0,0.3538474,-0.1468882,0.2677669,5.360001,46.27,350.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.766111,0,0.2834132,-0.1280414,0.3305049,17.82,354.77,18.11,0.02,0,0.3538474,-0.1468882,0.2677669,5.360001,46.27,350.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.776615,0,0.2836418,-0.1275842,0.3296159,17.68999,355.1,17.91,0.02,0,0.3546094,-0.146558,0.2668779,5.159997,46.14,350.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.786516,0,0.2837434,-0.1275842,0.3291586,17.66999,355.19,17.84,0.02,0,0.354965,-0.1463294,0.2664461,5.029998,45.99,350.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.796016,0,0.2836418,-0.1275842,0.3289555,17.56,355.36,17.8,0.02,0,0.3550666,-0.1462278,0.266319,4.899998,45.88,350.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.808463,0,0.2837434,-0.1275842,0.3284982,17.45,355.58,17.84,0.02,0,0.3556254,-0.1458976,0.2658873,4.590002,45.57,349.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.818107,0,0.283845,-0.1275842,0.3283966,17.37999,355.67,17.86001,0.02,0,0.355727,-0.145669,0.2656587,4.46,45.45999,349.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
8.828244,0,0.283972,-0.1274826,0.3282697,17.35999,355.76,17.91,0.02,0,0.3560826,-0.1453388,0.2654301,4.309999,45.33001,349.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
