CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
16.49204,0,0.2646426,0.002565399,0.1809496,2.500002,142.03,244.51,0.02,11.20474,0.3108706,0.001117602,0.2049273,352.99,314.69,83.5,0.02,0.2948866,0.02417832,0.1973425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.50229,0,0.2648712,0.004013196,0.1804924,2.419994,142.36,244.69,0.02,10.42424,0.3108706,0.002235204,0.2047241,352.07,313.86,83.23001,0.02,0.2942919,0.02492436,0.1968721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.52055,0,0.2653284,0.005918205,0.179832,2.259996,142.82,244.91,0.02,11.13351,0.3108706,0.0039116,0.2041653,350.88,312.8,82.84,0.02,0.2936158,0.02564072,0.1962743,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.52866,0,0.2656586,0.007137403,0.1794764,2.199994,143.11,245.06,0.02,10.60701,0.3107436,0.004902199,0.2039367,350.07,312.12,82.57,0.02,0.2927525,0.02624872,0.1957176,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.5372,0,0.2661158,0.008382007,0.1790446,2.130007,143.37,245.15,0.02,10.49703,0.3107436,0.005918205,0.2037081,349.39,311.53,82.32999,0.02,0.2918098,0.0267697,0.1951422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.54923,4.821523,0.2666746,0.0102616,0.1784858,2.129998,143.66,245.28,0.02,10.96039,0.3108706,0.007467598,0.2032509,348.51,310.78,81.98001,0.02,0.2909729,0.02784782,0.1943314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.55991,3.905069,0.2671064,0.0115062,0.1781556,2.179992,143.79,245.35,0.02,9.491229,0.3109722,0.0085852,0.2029207,347.96,310.34,81.76,0.02,0.290273,0.02897979,0.1936685,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.57177,5.804751,0.2676652,0.01328421,0.1776984,2.219995,144.03,245.43,0.02,9.150637,0.3109722,0.0100584,0.2025905,347.01,309.53,81.47,0.02,0.2898175,0.0303257,0.1930648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.58158,5.752594,0.268224,0.01440181,0.1773682,2.259996,144.14,245.5,0.02,7.857034,0.3112008,0.011049,0.2022603,346.6,309.18,81.28,0.02,0.2896577,0.03151016,0.1926542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.59219,9.217216,0.269113,0.01719581,0.1764792,2.349999,144.54,245.74,0.02,9.40458,0.3114294,0.01351281,0.2014729,345.43,308.19,80.88,0.02,0.2898181,0.03335136,0.1920682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.60295,6.680161,0.2694432,0.01831341,0.176022,2.330006,144.73,245.87,0.02,7.059872,0.3114294,0.0145034,0.2012442,345.08,307.9,80.73,0.02,0.289841,0.03462349,0.1919225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.61355,7.954435,0.2697988,0.0198628,0.1754632,2.259998,145.02,246.09,0.02,7.677602,0.311531,0.01584961,0.2008125,344.62,307.55,80.49,0.02,0.2900351,0.03601848,0.1915968,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.62346,6.714508,0.270002,0.02087881,0.1750314,2.200002,145.24,246.27,0.02,6.911575,0.311531,0.01673861,0.2004823,344.27,307.27,80.33001,0.02,0.2901273,0.03704832,0.1914944,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.63464,7.22609,0.2702306,0.02186941,0.1746758,2.110007,145.44,246.45,0.02,7.815021,0.311531,0.0179832,0.2001267,343.92,306.98,80.11,0.02,0.2903524,0.03817526,0.1912863,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.64399,7.22609,0.2702306,0.02186941,0.1746758,2.110007,145.44,246.45,0.02,7.815021,0.311531,0.0179832,0.2001267,343.92,306.98,80.11,0.02,0.2903524,0.03817526,0.1912863,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.65448,9.219002,0.2707894,0.0242316,0.1737868,2.08999,145.72,246.8,0.02,8.435837,0.311531,0.01953261,0.1995679,343.56,306.74,79.83,0.02,0.290596,0.03978686,0.1908763,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.67094,6.228102,0.2711196,0.0254508,0.173355,2.199996,145.79,246.97,0.02,6.902112,0.3114294,0.02065021,0.1992377,343.43,306.69,79.63,0.02,0.2905308,0.04169688,0.1909811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.67926,7.259752,0.2713482,0.0262382,0.1730248,2.30999,145.79,247.08,0.02,7.458135,0.3114294,0.0213106,0.1990091,343.43,306.74,79.49999,0.02,0.2906015,0.04253228,0.1909,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.68747,7.259752,0.2713482,0.0262382,0.1730248,2.30999,145.79,247.08,0.02,7.458135,0.3114294,0.0213106,0.1990091,343.43,306.74,79.49999,0.02,0.2906015,0.04253228,0.1909,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.69629,8.91596,0.2720086,0.02824481,0.172339,2.66,145.85,247.28,0.02,8.962707,0.3114294,0.023114,0.1985773,343.32,306.8,79.23,0.02,0.2908482,0.04400646,0.1906881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.70742,6.364019,0.2722372,0.0290322,0.1720088,2.75001,145.96,247.37,0.02,7.359216,0.3114294,0.0237744,0.1983487,343.26,306.83,79.12,0.02,0.2908641,0.04504164,0.1907333,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.71646,7.307387,0.2725674,0.0301498,0.17145,2.789992,146.32,247.52,0.02,7.681598,0.3114294,0.0246634,0.1980185,343.04,306.72,78.98998,0.02,0.2909256,0.0461318,0.1905686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.72849,6.535191,0.272796,0.03103881,0.1709928,2.679991,146.71,247.65,0.02,7.13207,0.3114294,0.0252222,0.1977899,342.8,306.56,78.87999,0.02,0.2908979,0.04704015,0.1904794,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.73842,6.412308,0.2730246,0.0316992,0.170434,2.479993,147.24,247.83,0.02,7.148643,0.3114294,0.02590801,0.1975613,342.51,306.34,78.77,0.02,0.290897,0.0478591,0.1903522,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.74814,7.201379,0.2731262,0.03291841,0.1693418,1.869994,148.43,248.18,0.02,7.455433,0.3114294,0.02666999,0.1970025,342.09,306.04,78.60001,0.02,0.2908787,0.04886039,0.190002,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.75944,5.582299,0.2732532,0.0336042,0.1685544,1.100009,149.57,248.53,0.02,6.830481,0.3114294,0.0272288,0.1965706,341.76,305.75,78.46,0.02,0.290764,0.04963914,0.1897283,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.76937,6.514906,0.2733548,0.03472181,0.1671066,359.85,151.39,249.02,0.02,7.225365,0.311531,0.0279146,0.1958849,341.3,305.4,78.24,0.02,0.2907047,0.05054691,0.189227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.78011,5.061301,0.2732532,0.03548381,0.1660906,358.84,152.8,249.37,0.02,6.351691,0.311531,0.0283464,0.1954531,340.99,305.2,78.07001,0.02,0.290457,0.0512461,0.1888573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.79034,5.043282,0.2732532,0.0361696,0.164973,357.67,154.34,249.74,0.02,6.50088,0.311658,0.0288036,0.1948943,340.69,304.98,77.91999,0.02,0.290289,0.05187723,0.1883882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.80136,5.393751,0.2731262,0.0371602,0.1632966,355.67,156.86,250.29,0.02,6.567666,0.3117596,0.02946401,0.1940053,340.11,304.56,77.7,0.02,0.2901298,0.05253921,0.1877182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.81098,5.393751,0.2731262,0.0371602,0.1632966,355.67,156.86,250.29,0.02,6.567666,0.3117596,0.02946401,0.1940053,340.11,304.56,77.7,0.02,0.2901298,0.05253921,0.1877182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.82766,2.916634,0.2730246,0.038735,0.160401,352.44,160.86,250.99,0.02,6.469511,0.3120898,0.03048,0.1924305,338.84,303.6,77.39,0.02,0.2893924,0.05258371,0.1865131,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.8364,5.940133,0.2732532,0.03952241,0.1583944,350.2,163.65,251.41,0.02,7.891227,0.31242,0.031242,0.1906525,337.13,302.21,77.12,0.02,0.2892042,0.05284782,0.185572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.84388,5.940133,0.2732532,0.03952241,0.1583944,350.2,163.65,251.41,0.02,7.891227,0.31242,0.031242,0.1906525,337.13,302.21,77.12,0.02,0.2892042,0.05284782,0.185572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.85331,0,0.273812,0.04051301,0.1560576,348.73,165.72,251.61,0.02,6.603087,0.3127502,0.0316992,0.1892046,335.72,301.07,76.94999,0.02,0.2888938,0.05261017,0.1846214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.8636,0,0.2742438,0.0408432,0.154813,348.31,166.49,251.65,0.02,6.915238,0.3129788,0.03202941,0.1880871,334.73,300.26,76.79,0.02,0.2885267,0.05205316,0.1837861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.87411,4.667984,0.2745994,0.0410718,0.1540256,348.2,166.82,251.7,0.02,7.041608,0.3132074,0.03215641,0.1872996,334.18,299.82,76.71001,0.02,0.2882491,0.05182607,0.1830406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.88511,4.362376,0.2749296,0.0413004,0.1532636,348.18,167.06,251.7,0.02,6.602401,0.313309,0.0323596,0.1866392,333.61,299.36,76.62,0.02,0.2880089,0.05175116,0.1824416,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.8946,4.474669,0.2754884,0.041529,0.1522476,348.31,167.23,251.67,0.02,6.390103,0.313309,0.0325882,0.1855216,332.8,298.74,76.49,0.02,0.2878362,0.0517151,0.1817409,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.90547,3.953609,0.2758186,0.04163061,0.1515872,348.53,167.19,251.65,0.02,6.197385,0.313436,0.0327152,0.1848358,332.36,298.37,76.39999,0.02,0.2877415,0.05210021,0.1812325,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.91675,3.578053,0.2763774,0.04175761,0.1506982,348.9,167.06,251.61,0.02,5.335635,0.313436,0.03281681,0.1838452,331.68,297.84,76.29001,0.02,0.287658,0.05246503,0.1806246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.92597,3.052748,0.2767076,0.04175761,0.1501394,349.17,166.9,251.56,0.02,4.903575,0.313436,0.03291841,0.1831594,331.24,297.49,76.2,0.02,0.2875315,0.05272462,0.1800631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.93739,3.287031,0.2770378,0.04175761,0.1496822,349.54,166.66,251.5,0.02,5.118341,0.3135376,0.0330454,0.182499,330.89,297.18,76.11001,0.02,0.2874474,0.05302947,0.1795329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.94702,3.475654,0.2775966,0.04175761,0.1491234,350.27,166.09,251.39,0.02,4.733619,0.3135376,0.03314701,0.1817116,330.42,296.85,76.02999,0.02,0.2874667,0.05330364,0.1789482,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.9572,3.317614,0.2779268,0.04175761,0.1487932,350.82,165.63,251.3,0.02,4.424287,0.313436,0.03314701,0.1812798,330.14,296.63,75.98,0.02,0.2873694,0.05354384,0.178576,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.96837,3.726372,0.278384,0.04175761,0.1483361,351.74,164.79,251.15,0.02,4.722183,0.313436,0.03327401,0.180594,329.96,296.54,75.93999,0.02,0.2873757,0.05385786,0.1781575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.98497,3.272471,0.2787142,0.04163061,0.1481328,352.4,164.18,251.04,0.02,4.261232,0.313436,0.03337561,0.1801622,329.88,296.5,75.92,0.02,0.2873846,0.05411131,0.1778542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
16.99311,3.902795,0.2794,0.04163061,0.1477772,354.22,162.49,250.75,0.02,4.626452,0.3132074,0.0336042,0.1794764,329.9,296.67,75.91998,0.02,0.2874718,0.05441918,0.1774167,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.00116,3.580426,0.2794,0.04163061,0.1477772,354.22,162.49,250.75,0.02,4.452736,0.3132074,0.0336042,0.1794764,329.9,296.67,75.91998,0.02,0.2873673,0.05476083,0.177305,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.01095,3.580426,0.2794,0.04163061,0.1477772,354.22,162.49,250.75,0.02,4.452736,0.3132074,0.0336042,0.1794764,329.9,296.67,75.91998,0.02,0.2873673,0.05476083,0.177305,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.02107,3.973652,0.2799334,0.04163061,0.147574,355.98,160.86,250.51,0.02,4.521898,0.3129788,0.0338328,0.1790446,330.21,297.07,75.98001,0.02,0.28734,0.05511453,0.1770384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.03227,3.978786,0.280162,0.04185921,0.147447,357.19,159.74,250.4,0.02,4.274596,0.3128772,0.0339344,0.1789176,330.4,297.29,75.99999,0.02,0.2872538,0.05552894,0.1768968,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.04211,3.727991,0.280162,0.04196081,0.147447,357.85,159.13,250.38,0.02,4.238321,0.3126486,0.03416301,0.178816,330.64,297.55,76.03,0.02,0.287084,0.05594365,0.1768598,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.05202,3.80746,0.280162,0.04208781,0.1473454,358.2,158.8,250.38,0.02,4.431196,0.3123184,0.03449321,0.1785875,331.3,298.26,76.05,0.02,0.2869132,0.05637883,0.1767633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.06283,3.832309,0.280162,0.04231641,0.1473454,358.62,158.38,250.4,0.02,4.307561,0.3119882,0.03472181,0.1785875,331.81,298.76,76.05,0.02,0.2867068,0.05681216,0.1767503,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.07329,3.662899,0.2800604,0.042418,0.1473454,358.86,158.16,250.44,0.02,4.229501,0.3117596,0.034925,0.1785874,332.18,299.11,75.99999,0.02,0.2864639,0.05724726,0.1767877,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.08404,3.667398,0.2800604,0.0425196,0.1473454,359.08,157.94,250.47,0.02,4.4297,0.3113024,0.0353822,0.1785874,332.82,299.73,75.93999,0.02,0.2862489,0.0576872,0.1768126,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.09573,3.742347,0.2800604,0.0427482,0.147447,359.34,157.65,250.49,0.02,4.336368,0.3108706,0.03561081,0.1785875,333.24,300.17,75.87,0.02,0.2860138,0.05817042,0.1768576,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.10682,3.508113,0.2799334,0.0428752,0.147447,359.54,157.46,250.51,0.02,4.570391,0.3105404,0.0360426,0.1787144,333.65,300.59,75.78001,0.02,0.2857272,0.05864304,0.1769448,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.11996,3.604766,0.2799334,0.04307841,0.147574,359.93,157.06,250.55,0.02,4.758659,0.3098546,0.03660141,0.1787144,334.25,301.18,75.65,0.02,0.2854352,0.05917588,0.1769841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.13436,2.999437,0.2798318,0.0434086,0.1476756,0.3499947,156.64,250.6,0.02,3.953104,0.3095244,0.03695701,0.178816,334.58,301.51,75.55999,0.02,0.2847475,0.06041886,0.1770466,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.14195,2.999437,0.2798318,0.0434086,0.1476756,0.3499947,156.64,250.6,0.02,3.953104,0.3095244,0.03695701,0.178816,334.58,301.51,75.55999,0.02,0.2847475,0.06041886,0.1770466,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.15039,4.773224,0.2797302,0.04442461,0.1481328,1.890003,155.02,250.64,0.02,5.160236,0.308864,0.03794761,0.178816,335.28,302.21,75.38999,0.02,0.2844656,0.06147861,0.1771017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.15993,3.447772,0.2797302,0.04488181,0.148336,2.700001,154.16,250.64,0.02,4.024084,0.3086354,0.03840481,0.1789176,335.5,302.45,75.31999,0.02,0.2841617,0.0622284,0.1771625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.17149,4.252119,0.2798318,0.04564381,0.1487932,3.740003,153.08,250.6,0.02,4.132248,0.3084068,0.0389636,0.1789176,335.76,302.7,75.23,0.02,0.2840151,0.06302394,0.1772326,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.18083,3.992024,0.2799334,0.046101,0.1490218,4.279997,152.51,250.55,0.02,3.7755,0.3081782,0.03939541,0.1789176,335.94,302.85,75.19,0.02,0.2838723,0.06365736,0.1773222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.19096,3.975232,0.2799334,0.0464312,0.1491234,4.749998,152.05,250.49,0.02,4.231812,0.307975,0.0400812,0.1789176,336.18,303.07,75.1,0.02,0.2837842,0.06439149,0.1774292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.20228,5.014699,0.280162,0.0474472,0.149352,5.340004,151.44,250.42,0.02,4.460473,0.3077464,0.04097021,0.1789176,336.47,303.31,74.98999,0.02,0.2837425,0.0652573,0.1774267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.21175,3.958732,0.280289,0.04787903,0.149352,5.47001,151.33,250.42,0.02,3.944899,0.3076194,0.041529,0.178816,336.69,303.49,74.89999,0.02,0.283653,0.0659575,0.1774469,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.22354,3.897185,0.2803906,0.04820922,0.149352,5.490005,151.33,250.44,0.02,3.853894,0.3075178,0.04196081,0.178816,336.8,303.57,74.85999,0.02,0.2835818,0.06662484,0.1775277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.2328,3.897185,0.2803906,0.04820922,0.149352,5.490005,151.33,250.44,0.02,3.853894,0.3075178,0.04196081,0.178816,336.8,303.57,74.85999,0.02,0.2835818,0.06662484,0.1775277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.24355,4.920762,0.2803906,0.04912362,0.1491234,5.340004,151.5,250.6,0.02,4.59808,0.3074162,0.0428752,0.1785874,337.06,303.77,74.71,0.02,0.2835403,0.06766619,0.1774617,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.25406,3.319927,0.2803906,0.04955542,0.1490218,5.210008,151.63,250.66,0.02,3.394364,0.3074162,0.04320541,0.1784858,337.15,303.84,74.62001,0.02,0.2833763,0.06834704,0.1773707,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.26375,4.09655,0.2803906,0.05024122,0.1487932,5.009995,151.85,250.82,0.02,3.806691,0.3074162,0.0437642,0.1783588,337.26,303.93,74.53001,0.02,0.2833517,0.06904346,0.1772125,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.27505,3.455479,0.2804922,0.05067301,0.1486916,4.900001,151.98,250.93,0.02,3.217051,0.3074162,0.0440944,0.1782572,337.35,303.99,74.46999,0.02,0.2833246,0.06961762,0.1771189,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.29152,2.930007,0.2804922,0.05100322,0.148463,4.789987,152.09,251.02,0.02,2.906862,0.3072892,0.04465321,0.1781556,337.43,304.1,74.38,0.02,0.283243,0.07034716,0.1769598,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.29995,2.930007,0.2804922,0.05100322,0.148463,4.789987,152.09,251.02,0.02,2.906862,0.3072892,0.04465321,0.1781556,337.43,304.1,74.38,0.02,0.283243,0.07034716,0.1769598,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
17.30754,4.784558,0.2806192,0.05189222,0.1482344,4.68,152.25,251.19,0.02,3.950945,0.3072892,0.0453136,0.177927,337.54,304.21,74.29,0.02,0.2833006,0.07106965,0.1768202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,.00,0.00,0
