CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.225757,0,0.4167886,-0.1744726,-0.3247137,54.40001,260.49,4.659995,0.02,0,0.403733,-0.1627378,-0.3280665,348.68,184.97,9.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.262732,0,0.4167886,-0.1744726,-0.3248153,54.40001,260.49,4.659995,0.02,0,0.403733,-0.1627378,-0.3280665,348.68,184.97,9.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.274135,0,0.4167886,-0.1744726,-0.3248153,54.40001,260.49,4.659995,0.02,0,0.403733,-0.1627378,-0.3280665,348.68,184.97,9.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.286381,0,0.4167886,-0.1744726,-0.3248153,54.40001,260.49,4.659995,0.02,0,0.403733,-0.1627378,-0.3280665,348.68,184.97,9.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.294995,0,0.4167886,-0.1744726,-0.3248153,54.40001,260.49,4.659995,0.02,0,0.403733,-0.1627378,-0.3280665,348.68,184.97,9.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.307193,0,0.4167886,-0.1744726,-0.3248153,54.40001,260.49,4.659995,0.02,0,0.403733,-0.1627378,-0.3280665,348.68,184.97,9.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.318394,0,0.4167886,-0.1744726,-0.3248153,54.40001,260.49,4.659995,0.02,0,0.403733,-0.1627378,-0.3280665,348.68,184.97,9.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.330415,0,0.4167886,-0.1744726,-0.3248153,54.40001,260.49,4.659995,0.02,0,0.403733,-0.1627378,-0.3280665,348.68,184.97,9.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.338128,0,0.4167886,-0.1744726,-0.3248153,54.40001,260.49,4.659995,0.02,0,0.403733,-0.1627378,-0.3280665,348.68,184.97,9.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.346424,0,0.4167886,-0.1744726,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.403733,-0.1627378,-0.3280665,348.68,184.97,9.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.356011,0,0.4167886,-0.1744726,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.403733,-0.1627378,-0.3280665,348.68,184.97,9.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.367086,0,0.4167886,-0.1744726,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.403733,-0.1627378,-0.3280665,348.68,184.97,9.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.377326,0,0.4167886,-0.1744726,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.403733,-0.1627378,-0.3280665,348.68,184.97,9.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.387719,0,0.4167886,-0.1744726,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.403733,-0.1627378,-0.3280665,348.68,184.97,9.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.398257,0,0.4167886,-0.1744726,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.403733,-0.1627378,-0.3280665,348.68,184.97,9.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.408504,0,0.4167886,-0.1744726,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.403733,-0.1627378,-0.3280665,348.68,184.97,9.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.418952,0,0.4167886,-0.1744726,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.403733,-0.1627378,-0.3280665,348.68,184.97,9.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.429325,0,0.4167886,-0.1744726,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.403733,-0.1627378,-0.3280665,348.68,184.97,9.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.439872,0,0.4167886,-0.1744726,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.3280665,348.68,184.97,9.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.449881,0,0.4167886,-0.1744726,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.3280665,348.68,184.97,9.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.460338,0,0.4167886,-0.1744726,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.3280665,348.68,184.97,9.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.470756,0,0.4167886,-0.1744726,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.3280665,348.68,184.97,9.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.481167,0,0.4167886,-0.1744726,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.3280665,348.68,184.97,9.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.492342,0,0.4167886,-0.1744726,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.3280665,348.68,184.97,9.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.501582,0,0.4167886,-0.1744726,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.3280665,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.513019,0,0.4167886,-0.1744726,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.3280665,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.522624,0,0.4167886,-0.1744726,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.3280665,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.53262,0,0.4167886,-0.1744726,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.3280665,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.54365,0,0.4167886,-0.1744726,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.3280665,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.552814,0,0.4167886,-0.1744726,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.3280665,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.564412,0,0.4167886,-0.1744726,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.3280665,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.575056,0,0.4167886,-0.1744726,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.3280665,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.585105,0,0.4167886,-0.1744726,-0.3249168,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.3280665,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.595457,0,0.4167886,-0.1744726,-0.3249168,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.3280665,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.606037,0,0.4167886,-0.1744726,-0.3249168,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.3280665,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.615985,0,0.4167886,-0.1744726,-0.3249168,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.3280665,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.627329,0,0.4167886,-0.1743456,-0.3249168,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.3280665,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.6369,0,0.4167886,-0.1743456,-0.3249168,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.3280665,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.647143,0,0.4167886,-0.1743456,-0.3249168,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.328168,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.65844,0,0.4167886,-0.1743456,-0.3249168,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.3280665,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.668018,0,0.4167886,-0.1743456,-0.3249168,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.3280665,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.679239,0,0.4167886,-0.1743456,-0.3249168,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.3280665,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.688743,0,0.4167886,-0.1743456,-0.3249168,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.3280665,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.70006,0,0.4167886,-0.1743456,-0.3249168,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.3280665,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.710289,0,0.4167886,-0.1743456,-0.3249168,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.3280665,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.71976,0,0.4167886,-0.1743456,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.3280665,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.731094,0,0.4167886,-0.1743456,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.3280665,348.68,184.97,9.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.740756,0,0.4167886,-0.1743456,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.3280665,348.68,184.97,9.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.751601,0,0.4167886,-0.1743456,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.3280665,348.68,184.97,9.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.761952,0,0.4167886,-0.1743456,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.328168,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.772599,0,0.4167886,-0.1743456,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.328168,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.782552,0,0.4167886,-0.1743456,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.328168,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.793085,0,0.4167886,-0.1743456,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.328168,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.803663,0,0.4167886,-0.1743456,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.328168,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.813948,0,0.4167886,-0.1743456,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.328168,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.824446,0,0.4167886,-0.1743456,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.328168,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.834365,0,0.4167886,-0.1743456,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.328168,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.845796,0,0.4167886,-0.1743456,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.328168,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.855259,0,0.4167886,-0.1743456,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.328168,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.865835,0,0.4167886,-0.1743456,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.328168,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.876736,0,0.4167886,-0.1743456,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.328168,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.886221,0,0.4167886,-0.1743456,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.328168,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.89765,0,0.4167886,-0.1743456,-0.3249168,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.328168,348.71,184.94,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.907801,0,0.4167886,-0.1743456,-0.3249168,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.328168,348.71,184.94,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.918297,0,0.4167886,-0.1743456,-0.3249168,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.328168,348.71,184.94,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.928623,0,0.4167886,-0.1743456,-0.3249168,54.43002,260.49,4.68,0.02,0,0.4036314,-0.1626362,-0.3281681,348.71,184.94,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.93828,0,0.4167886,-0.1743456,-0.3249168,54.43002,260.49,4.68,0.02,0,0.4036314,-0.1626362,-0.3281681,348.71,184.94,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.949717,0,0.4167886,-0.1743456,-0.3249168,54.43002,260.49,4.68,0.02,0,0.4036314,-0.1626362,-0.3281681,348.71,184.94,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.959413,0,0.4167886,-0.1743456,-0.3249168,54.43002,260.49,4.68,0.02,0,0.4036314,-0.1626362,-0.3281681,348.71,184.94,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.971029,0,0.4167886,-0.1743456,-0.3249168,54.43002,260.49,4.68,0.02,0,0.4036314,-0.1626362,-0.3281681,348.71,184.94,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
