CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.251985,0,0.7135876,0.05613402,0.043307,40.36001,304.96,161.59,0.02,0,0.7249668,0.04978402,0.05504182,5.820016,34.37,154.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.262777,0,0.7137146,0.05613402,0.043307,40.30001,304.96,161.54,0.02,0,0.7249668,0.04978402,0.05504182,5.820009,34.32,154.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.27346,0,0.7137146,0.05613402,0.04320541,40.25001,304.96,161.52,0.02,0,0.7250938,0.04978402,0.05491481,5.820006,34.28001,154.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.283538,0,0.7138162,0.05626101,0.04307841,40.17002,304.91,161.5,0.02,0,0.7251954,0.04978402,0.05491481,5.820014,34.21001,154.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.293671,0,0.7138162,0.05626101,0.04307841,40.10001,304.89,161.48,0.02,0,0.7253224,0.04978402,0.05491481,5.839994,34.19001,154.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.312552,0,0.7138162,0.05636262,0.04307841,40.03001,304.85,161.43,0.02,0,0.7255256,0.04978402,0.05491481,5.870001,34.14999,154.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.32138,0,0.7138162,0.05636262,0.04307841,40.03001,304.85,161.43,0.02,0,0.7255256,0.04978402,0.05491481,5.870001,34.14999,154.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.329395,0,0.7141464,0.05659121,0.0428752,39.73001,304.63,161.35,0.02,0,0.7257542,0.04955541,0.05491481,5.889999,34.08001,154.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.33794,0,0.7142734,0.05659121,0.04274821,39.64,304.56,161.32,0.02,0,0.7257542,0.04955541,0.05491481,5.889999,34.06001,154.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.349757,0,0.714375,0.05669282,0.0427482,39.57002,304.5,161.3,0.02,0,0.7258812,0.04955541,0.05491481,5.889996,34.03999,154.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.360047,0,0.7144766,0.05681982,0.04274821,39.46001,304.41,161.26,0.02,0,0.7259828,0.04955541,0.05481321,5.889994,34.00999,154.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.373231,0,0.7146036,0.05681982,0.04264661,39.42,304.34,161.24,0.02,0,0.7259828,0.04945381,0.05481322,5.869993,33.99001,154.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.38262,0,0.7148322,0.05681982,0.04251961,39.35001,304.28,161.21,0.02,0,0.7262114,0.04945381,0.05468621,5.869998,33.95,154.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.391058,0,0.7148322,0.05681982,0.04241801,39.31001,304.23,161.19,0.02,0,0.726313,0.04932681,0.05458461,5.839998,33.92999,155.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.402068,0,0.7149338,0.05681982,0.04231641,39.27001,304.21,161.19,0.02,0,0.72644,0.04932681,0.05435602,5.820018,33.9,155.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.41148,0,0.7150354,0.05681982,0.04218941,39.22002,304.17,161.17,0.02,0,0.7265416,0.04922521,0.05435602,5.820012,33.88,155.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.422224,0,0.7150354,0.05692141,0.0420878,39.19999,304.12,161.15,0.02,0,0.7265416,0.04922521,0.05435602,5.820017,33.86,155.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.432551,0,0.7150354,0.05692141,0.0420878,39.19999,304.12,161.15,0.02,0,0.7265416,0.04922521,0.05435602,5.820017,33.86,155.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.443371,0,0.7151624,0.05692141,0.0420878,39.16002,304.08,161.1,0.02,0,0.7265416,0.04922521,0.05448302,5.869995,33.84,155.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.453352,0,0.7151624,0.05692141,0.0420878,39.13002,304.06,161.1,0.02,0,0.7265416,0.04922521,0.05468621,5.910011,33.84,155.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.472184,0,0.7151624,0.05692141,0.0420878,39.13001,304.01,161.08,0.02,0,0.7265416,0.04912362,0.05481321,5.929982,33.84,155.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.791834,0,0.715264,0.05681982,0.04218941,38.85,303.33,160.77,0.02,0,0.7266432,0.04932681,0.05504181,5.950004,33.60001,156.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.812292,0,0.7149338,0.05692141,0.04218941,38.87001,303.35,160.71,0.02,0,0.7265416,0.04932681,0.05504181,5.950009,33.6,156.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
1.820094,0,0.7149338,0.05692141,0.04218941,38.87001,303.35,160.71,0.02,0,0.7265416,0.04932681,0.05504181,5.950009,33.6,156.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.832942,0,0.7141464,0.05704841,0.04218941,38.96001,303.42,160.6,0.02,0,0.7259828,0.04945381,0.05504182,6.000008,33.62001,156.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.84558,0,0.7130288,0.05725161,0.04208781,39.11,303.49,160.47,0.02,0,0.7244334,0.04932681,0.05514342,6.200009,33.66,155.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.857635,0,0.7119112,0.05748022,0.0420878,39.31001,303.51,160.38,0.02,0,0.723646,0.04932681,0.05537201,6.309995,33.68,155.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
1.866166,0,0.7119112,0.05748022,0.0420878,39.31001,303.51,160.38,0.02,0,0.723646,0.04932681,0.05537201,6.309995,33.68,155.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.877506,0,0.7094728,0.05737862,0.04231641,39.79,303.51,160.29,0.02,0,0.7210806,0.04889501,0.05580382,6.770014,33.73,155.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.890013,0,0.708025,0.05725161,0.04231641,40.06,303.49,160.22,0.02,0,0.719836,0.04889501,0.05593081,7.010001,33.75,155.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.900791,0,0.7055612,0.05725161,0.04264661,40.58001,303.53,160.14,0.02,0,0.7172706,0.04899662,0.05626101,7.470011,33.86001,155.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.911173,0,0.7036562,0.05748022,0.04274821,40.98,303.6,160.05,0.02,0,0.715264,0.04932681,0.05636262,7.820015,33.99,155.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.922312,0,0.7013194,0.05803902,0.04320541,41.55,303.71,159.9,0.02,0,0.7126986,0.05024122,0.05681981,8.369995,34.21001,155.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.940491,0,0.6973062,0.05892801,0.04386581,42.47,303.99,159.65,0.02,0,0.7084568,0.05133341,0.05748022,9.25,34.61,154.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.949511,0,0.6886956,0.06129022,0.04531361,44.58001,304.63,159.06,0.02,0,0.699643,0.05412741,0.05882641,11.16001,35.46,153.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.957138,0,0.6844538,0.06240781,0.045212,45.48001,304.89,158.77,0.02,0,0.6952996,0.05537201,0.05882642,11.98,35.82001,153.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.967108,0,0.6801104,0.06350002,0.0458724,46.69001,305.2,158.42,0.02,0,0.6908292,0.05669282,0.05938522,13.05,36.21001,152.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.976796,0,0.6801104,0.06350002,0.0458724,46.69001,305.2,158.42,0.02,0,0.6908292,0.05669282,0.05938522,13.05,36.21001,152.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.987038,0,0.6667246,0.06697982,0.04688842,50.16,305.93,157.3,0.02,0,0.6770878,0.06017261,0.06060441,16.04,36.97999,151.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.998029,0,0.6573266,0.06931662,0.04699001,52.60002,306.43,156.36,0.02,0,0.6674865,0.06273802,0.06073141,18.02,37.29,150.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
2.009335,0,0.6503162,0.07099301,0.0462026,54.27001,306.8,155.61,0.02,0,0.6602476,0.06428741,0.06050281,19.36,37.39999,149.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
2.018149,0,0.6431534,0.07310122,0.04610101,56.27,307.35,154.75,0.02,0,0.6528816,0.06652261,0.06050281,20.9,37.53001,148.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
2.030039,0,0.6311138,0.07622541,0.04498341,59.33002,308.32,153.33,0.02,0,0.640588,0.06997702,0.05961381,23.23001,37.73,146.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
2.038981,0,0.6224016,0.07858761,0.04452621,61.66,309.2,152.27,0.02,0,0.6316726,0.07254241,0.05925821,24.96,37.95001,145.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
2.049615,0,0.6086602,0.08194041,0.04241801,65.24003,310.83,150.58,0.02,0,0.6174994,0.07645401,0.05748022,27.63999,38.43001,143.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
2.060801,0,0.5987288,0.08394701,0.03985261,67.60999,312.03,149.41,0.02,0,0.6073394,0.07881621,0.05524502,29.40001,38.85,141.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
2.070464,0,0.5891276,0.08638541,0.0384048,70.52999,313.64,148.27,0.02,0,0.597408,0.08171181,0.05379722,31.64,39.57001,139.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
2.081805,0,0.5735066,0.08907781,0.03459481,74.90003,316.12,146.56,0.02,0,0.5813298,0.08483601,0.05034281,35.02,40.75999,137.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
2.099845,0,0.5627878,0.09042401,0.03215641,78.07001,317.94,145.48,0.02,0,0.5702808,0.08651241,0.04810762,37.57001,41.68,135.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
2.107968,0,0.5354574,0.09298941,0.0214376,86.1501,323.02,142.73,0.02,0,0.5418074,0.08963662,0.03794761,44.00999,44.21001,130.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
2.116871,0,0.5246116,0.09398003,0.017526,90,183.61,0,0.02,0,0.5306568,0.09098282,0.03416302,47.35001,45.66,128.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
2.125669,0,0.508,0.09453882,0.0100584,84.31008,149.1499,320.45,0.02,0,0.5132324,0.09187181,0.0270002,52.34,47.88,125.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
2.135832,0,0.4967224,0.09443723,0.005359396,80.22006,151.79,319.64,0.02,0,0.501396,0.09207501,0.0224282,56.14001,49.66001,123.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
2.147174,0,0.4804156,0.09410702,-0.003454402,74.07,156.05,318.58,0.02,0,0.4840986,0.09220202,0.0139446,62.19999,52.89,120.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
2.156582,0,0.4696968,0.09342121,-0.011049,70.18,159.08,317.88,0.02,0,0.4725924,0.09187181,0.0062484,66.18002,55.30999,118.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
2.16804,0,0.459105,0.09309101,-0.0169672,65.68002,162.27,317.59,0.02,0,0.4614418,0.09187181,0.000558801,71.61,58.73001,116.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
2.177693,0,0.459105,0.09309101,-0.0169672,65.68002,162.27,317.59,0.02,0,0.4614418,0.09187181,0.000558801,71.61,58.73001,116.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
2.1915,0,0.4336542,0.08986521,-0.03327401,55.06001,169.98,317.13,0.02,0,0.4343146,0.08930641,-0.0155194,86.19997,68.63998,112.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
2.209052,0,0.419481,0.087503,-0.0440944,49.06,174.44,317.24,0.02,0,0.4190238,0.08729981,-0.0263398,83.63004,256.2,290.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
2.217179,0,0.401828,0.08415021,-0.05925821,41.62,179.96,317.72,0.02,0,0.40005,0.08437882,-0.0419608,68.69001,267.89,288.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
2.226553,0,0.3896614,0.08102602,-0.07033262,36.40999,183.63,318.19,0.02,0,0.3868674,0.08171181,-0.05336542,57.02001,277.03,287.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
2.235224,0,0.3819652,0.07846061,-0.07747001,33.07,185.82,318.45,0.02,0,0.3783838,0.07947661,-0.06050281,49.37,282.92,287.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
2.253921,0,0.3712464,0.07500621,-0.08874761,28.32,188.99,319.02,0.02,0,0.3666744,0.07635241,-0.07211062,38.10001,291.8,287.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
2.262318,0,0.3648964,0.07266942,-0.09644382,25.32999,190.96,319.46,0.02,0,0.359537,0.07434581,-0.08026402,30.96,297.49,287.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
2.269224,0,0.3580892,0.07043421,-0.1037082,22.35,192.79,319.97,0.02,0,0.352044,0.0724408,-0.08763002,24.32,302.5,288.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
2.280046,0,0.3488182,0.06652261,-0.1147572,18.11,195.31,320.73,0.02,0,0.341884,0.06885941,-0.09890763,15.41999,309.16,289.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
2.290476,0,0.3429,0.06350002,-0.1221232,15.47,196.87,321.22,0.02,0,0.3354324,0.06596381,-0.1063752,10.26,312.91,289.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
2.300663,0,0.3347466,0.05905502,-0.1329436,11.60001,198.92,322.12,0.02,0,0.326263,0.06184901,-0.1174242,3.579996,317.55,291.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
2.311776,0,0.330073,0.05603241,-0.1397508,9.009994,200.13,322.78,0.02,0,0.3210306,0.05882642,-0.12446,359.71,319.99,292.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
2.321275,0,0.330073,0.05603241,-0.1397508,9.009994,200.13,322.78,0.02,0,0.3210306,0.05882642,-0.12446,359.71,319.99,292.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
