CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.315283,0,0.5123434,-0.002006598,0.09410702,0,0,0,0.01,0,0.1145286,-0.1708912,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.324699,0,0.5117846,-0.002006598,0.09443723,0,0,0,0.01,0,0.1145286,-0.1708912,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.335207,0,0.5109972,-0.001777999,0.09466583,0,0,0,0.01,0,0.1145286,-0.1708912,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.352856,0,0.509651,-0.001015998,0.09509763,0,0,0,0.01,0,0.1145286,-0.1708912,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.36056,0,0.5090922,-0.0006603971,0.09532623,0,0,0,0.01,0,0.1145286,-0.1708912,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.368643,0,0.5085334,0.0001016036,0.09542783,0,0,0,0.01,0,0.1145286,-0.1708912,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.378975,0,0.5076444,0.001574799,0.09598663,0,0,0,0.01,0,0.1145286,-0.1708912,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.389794,0,0.5072126,0.002565399,0.09631683,0,0,0,0.01,0,0.1145286,-0.1708912,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.399731,0,0.5072126,0.002565399,0.09631683,0,0,0,0.01,0,0.1145286,-0.1708912,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.409383,0,0.505968,0.005816601,0.09733283,0,0,0,0.01,0,0.1145286,-0.1708912,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.420809,0,0.5055362,0.007137403,0.09789163,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.430759,0,0.5048504,0.009372599,0.09878062,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.441362,0,0.5044186,0.0108204,0.09979662,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.451746,0,0.5036312,0.0131826,0.101473,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.461329,0,0.5031994,0.014732,0.1025906,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.472281,0,0.5026406,0.0167386,0.1038098,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.482615,0,0.5018532,0.019304,0.106045,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.493306,0,0.501396,0.0214376,0.1080516,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.510713,0,0.5007356,0.02479041,0.1108456,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.519619,0,0.4997196,0.0290322,0.1150874,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.5272,0,0.4992878,0.03281681,0.1185418,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.536142,0,0.4990592,0.0354838,0.120777,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.547565,0,0.498729,0.03962401,0.1241298,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.557128,0,0.4983988,0.0425196,0.1264666,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.568456,0,0.4982718,0.045212,0.1287018,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.577965,0,0.4980432,0.04932681,0.131826,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.589049,0,0.4980432,0.05179061,0.133604,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.599377,0,0.4980432,0.05179061,0.133604,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.609263,0,0.497713,0.05826761,0.1386333,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.620569,0,0.497713,0.06027421,0.1406398,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.630082,0,0.4976114,0.06362702,0.1434338,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.640797,0,0.497713,0.06586221,0.1449832,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.651365,0,0.4976114,0.06898642,0.1477772,0,0,0,0.01,0,0.1144016,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.668765,0,0.4974844,0.07109462,0.1497838,0,0,0,0.01,0,0.1144016,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.67653,0,0.4974844,0.07109462,0.1497838,0,0,0,0.01,0,0.1144016,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.685072,0,0.4974844,0.07566661,0.153924,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.69478,0,0.4974844,0.07734302,0.1554988,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.70471,0,0.4973828,0.0799084,0.157607,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.71622,0,0.4972812,0.08305801,0.1602994,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.725574,0,0.4969256,0.08516622,0.162306,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.736977,0,0.496824,0.08638541,0.163195,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.746741,0,0.4963668,0.08818883,0.1647444,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.756642,0,0.4960366,0.08940803,0.1658621,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.767812,0,0.4956048,0.090424,0.166751,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.777442,0,0.4956048,0.090424,0.166751,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.788605,0,0.4945888,0.0926338,0.1683258,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.79905,0,0.4938014,0.09398003,0.1689862,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.809611,0,0.4932426,0.09476742,0.1692148,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.826389,0,0.4925822,0.09532623,0.169545,0,0,0,0.01,0,0.1144016,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.834705,0,0.4914646,0.09621523,0.1700022,0,0,0,0.01,0,0.1144016,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.842334,0,0.4914646,0.09621523,0.1700022,0,0,0,0.01,0,0.1144016,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.852641,0,0.4892294,0.09723124,0.1703324,0,0,0,0.01,0,0.1144016,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.862705,0,0.4882388,0.09756143,0.170561,0,0,0,0.01,0,0.1144016,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.8727,0,0.4872228,0.09789163,0.170561,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.884253,0,0.485775,0.09812023,0.170434,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.894319,0,0.484759,0.09834883,0.1703324,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.905042,0,0.4833112,0.09855203,0.1698752,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.915276,0,0.4823206,0.09878063,0.169545,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.924841,0,0.4813046,0.09878063,0.1692148,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.935799,0,0.4783074,0.09911083,0.1680972,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.945978,0,0.4761738,0.09923783,0.1673098,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.956515,0,0.4748276,0.09923783,0.166751,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.967007,0,0.4735068,0.09923783,0.165989,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.984621,0,0.4712716,0.09911083,0.164973,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.992419,0,0.4696968,0.09900923,0.1644142,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.000724,0,0.46736,0.09878063,0.1636268,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.010188,0,0.46736,0.09878063,0.1636268,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.02058,0,0.4641088,0.09845042,0.1627378,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.031771,0,0.4616704,0.09834883,0.162306,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.041209,0,0.459867,0.09822184,0.1619504,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.052104,0,0.4574286,0.09799322,0.1616202,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.06326,0,0.4558538,0.09799322,0.16129,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.072308,0,0.454406,0.09766303,0.1609598,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.083737,0,0.4522978,0.09733284,0.160401,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.093478,0,0.45085,0.09710422,0.1600708,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.104492,0,0.4487164,0.09667243,0.1596136,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.114796,0,0.4472686,0.09644383,0.159385,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.125491,0,0.4436872,0.09542783,0.1592834,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.142541,0,0.4423664,0.09499604,0.1592834,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.150428,0,0.4403344,0.09431022,0.1591818,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.158282,0,0.4391152,0.09398003,0.1591818,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.168089,0,0.4374388,0.09342122,0.1590548,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.178775,0,0.4363212,0.09298943,0.1590548,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.189664,0,0.4353306,0.09253222,0.1590548,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.199805,0,0.4353306,0.09253222,0.1590548,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.209515,0,0.4327652,0.09141463,0.1591818,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.22102,0,0.431292,0.09052561,0.159385,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.230788,0,0.4303014,0.08996682,0.159512,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.241481,0,0.4294124,0.08930641,0.1597406,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.25179,0,0.4279646,0.08839202,0.1599438,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
