CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.030122,0,0.3694684,-0.175133,-0.2790444,14.17,244.56,184.97,0.01,0,0.3887724,-0.170561,-0.316992,7.28999,227.2,177.03,0.01,0.3,5460.309,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.046987,0,0.3694684,-0.3979775,-0.2790445,14.17,244.56,184.97,0.01,0,0.3887724,-0.3934055,-0.3169921,7.28999,227.2,177.03,0.01,0.3,5501.646,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.093039,0,0.3694684,-0.175133,-0.2790444,14.17,244.56,184.97,0.01,0,0.3887724,-0.170561,-0.3168904,7.28999,227.2,177.03,0.01,0.3,5583.391,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.10459,0,0.3694684,-0.175133,-0.2790444,14.17,244.56,184.97,0.01,0,0.3887724,-0.170561,-0.3168904,7.28999,227.2,177.03,0.01,0.3,5603.635,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.113084,0,0.3694684,-0.175133,-0.2790444,14.17,244.56,184.97,0.01,0,0.3887724,-0.170561,-0.3168904,7.270003,227.2,177.03,0.01,0.3,5623.803,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.127859,0,0.3694684,-0.175133,-0.2790444,14.17,244.56,184.97,0.01,0,0.3887724,-0.170561,-0.316992,7.270008,227.18,177.03,0.01,0.3,5643.895,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.13699,0,0.3694684,-0.175133,-0.2790444,14.17,244.56,184.97,0.01,0,0.3886708,-0.170561,-0.316992,7.270008,227.18,177.03,0.01,0.3,5663.912,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.145872,0,0.3694684,-0.175133,-0.2790444,14.17,244.56,184.97,0.01,0,0.3886708,-0.170561,-0.316992,7.270008,227.18,177.03,0.01,0.3,5683.853,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.161726,0,0.3694684,-0.175133,-0.2790444,14.17,244.56,184.97,0.01,0,0.3886708,-0.170561,-0.316992,7.270008,227.18,177.03,0.01,0.3,5703.719,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.171473,0,0.3694684,-0.175133,-0.2790444,14.17,244.56,184.97,0.01,0,0.3886708,-0.170561,-0.316992,7.270008,227.18,177.03,0.01,0.3,5723.511,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.180299,0,0.3694684,-0.175133,-0.2790444,14.17,244.56,184.97,0.01,0,0.3887724,-0.170561,-0.316992,7.270003,227.2,177.03,0.01,0.3,5743.228,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.188801,0,0.3694684,-0.175133,-0.2790444,14.17,244.56,184.97,0.01,0,0.3887724,-0.170561,-0.316992,7.270003,227.2,177.03,0.01,0.3,5743.228,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.198818,0,0.36957,-0.175133,-0.2790444,14.17,244.56,184.97,0.01,0,0.3887724,-0.170561,-0.316992,7.270003,227.2,177.03,0.01,0.3,5762.87,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.208996,0,0.36957,-0.175133,-0.2790444,14.17,244.56,184.97,0.01,0,0.3887724,-0.170561,-0.316992,7.270003,227.2,177.03,0.01,0.3,5782.439,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.219767,0,0.36957,-0.1750314,-0.2790444,14.17,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.316992,7.270003,227.2,177.03,0.01,0.3,5801.934,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.229766,0,0.36957,-0.1750314,-0.2790444,14.17,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.270003,227.2,177.03,0.01,0.3,5821.355,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.240688,0,0.36957,-0.1750314,-0.2789429,14.17,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.28999,227.2,177.03,0.01,0.3,5840.704,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.25052,0,0.36957,-0.1750314,-0.2789429,14.17,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.28999,227.2,177.03,0.01,0.3,5859.979,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.2608,0,0.36957,-0.1750314,-0.2789429,14.17,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.28999,227.2,177.03,0.01,0.3,5879.182,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.271576,0,0.36957,-0.1750314,-0.2789429,14.17,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,5898.313,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.281539,0,0.36957,-0.1750314,-0.2789429,14.17,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,5917.371,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.292661,0,0.36957,-0.1750314,-0.2789429,14.17,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,5936.358,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.303812,0,0.36957,-0.1750314,-0.2789429,14.17,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,5955.273,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.320324,0,0.36957,-0.1750314,-0.2789429,14.17,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,5974.117,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.32945,0,0.36957,-0.1750314,-0.2789429,14.17,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,5992.89,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.338451,0,0.36957,-0.1750314,-0.2789429,14.17,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,6011.592,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.347376,0,0.36957,-0.175133,-0.2789428,14.17,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,6030.224,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.357433,0,0.36957,-0.175133,-0.2789428,14.17,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,6048.785,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.367903,0,0.36957,-0.175133,-0.2789428,14.17,244.56,184.97,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,6067.277,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.378753,0,0.36957,-0.175133,-0.2790444,14.17,244.56,184.97,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,6085.699,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.388881,0,0.36957,-0.175133,-0.2790444,14.17,244.56,184.97,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,6085.699,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.398971,0,0.36957,-0.175133,-0.2790444,14.17,244.56,184.97,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,6104.051,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.409759,0,0.36957,-0.175133,-0.2790444,14.17,244.56,184.97,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,6122.334,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.420098,0,0.36957,-0.175133,-0.2790444,14.17,244.56,184.97,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,6140.549,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.430768,0,0.36957,-0.175133,-0.2790444,14.17,244.56,184.97,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,6158.694,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.440696,0,0.36957,-0.175133,-0.2790444,14.17,244.56,184.97,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,6176.771,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.451829,0,0.36957,-0.175133,-0.2790444,14.17,244.56,184.97,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,6194.78,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.46187,0,0.36957,-0.175133,-0.2790444,14.17,244.56,184.97,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,6212.721,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.47874,0,0.36957,-0.4452106,-0.2790445,14.17,244.56,184.97,0.01,0,0.3887724,-0.4406385,-0.3168904,7.289993,227.18,177.03,0.01,0.3,6248.401,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.494805,0,0.36957,-0.175133,-0.2790444,14.17,244.56,184.97,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,6266.14,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.517589,0,0.36957,-0.4488439,-0.2790445,14.17,244.56,184.97,0.01,0,0.3887724,-0.4442718,-0.3168905,7.289993,227.18,177.03,0.01,0.3,6301.417,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.563938,0,0.36957,-0.175133,-0.2790444,14.17,244.56,184.97,0.01,0,0.3887724,-0.170561,-0.3168904,7.289992,227.18,177.01,0.01,0.3,6371.177,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.583092,0,0.36957,-0.4561105,-0.2790445,14.17,244.56,184.97,0.01,0,0.3887724,-0.4515384,-0.3168904,7.289993,227.18,177.03,0.01,0.3,6405.663,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.620972,0,0.36957,-0.175133,-0.2790444,14.17,244.56,184.97,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,6456.905,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.644346,0,0.3694684,-0.462166,-0.2790445,14.17,244.56,184.97,0.01,0,0.3887724,-0.457594,-0.3168905,7.289993,227.18,177.03,0.01,0.3,6490.746,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.678227,0,0.3694684,-0.4670104,-0.2790445,14.17,244.56,184.97,0.01,0,0.3887724,-0.4624384,-0.3168905,7.270008,227.18,177.03,0.01,0.3,6557.663,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.695458,0,0.3694684,-0.175133,-0.2790444,14.17,244.56,184.97,0.01,0,0.3887724,-0.170561,-0.3168904,7.270008,227.18,177.03,0.01,0.3,6574.234,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.710245,0,0.3694684,-0.175133,-0.2790444,14.17,244.56,184.97,0.01,0,0.3887724,-0.170561,-0.3168904,7.270008,227.18,177.03,0.01,0.3,6590.744,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.739832,0,0.3694684,-0.175133,-0.2790444,14.17,244.56,184.97,0.01,0,0.3887724,-0.170561,-0.3168904,7.270008,227.18,177.03,0.01,0.3,6639.898,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.751162,0,0.3694684,-0.175133,-0.2790444,14.17,244.56,184.97,0.01,0,0.3887724,-0.170561,-0.3168904,7.270008,227.18,177.03,0.01,0.3,6656.159,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.793809,0,0.3694684,-0.4791214,-0.2790445,14.14999,244.56,184.97,0.01,0,0.3887724,-0.4745494,-0.3169921,7.270008,227.18,177.03,0.01,0.3,6720.591,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.807613,0,0.3694684,-0.175133,-0.2790444,14.14999,244.56,184.97,0.01,0,0.3886708,-0.1706626,-0.316992,7.270008,227.18,177.03,0.01,0.3,6736.547,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.819791,0,0.3694684,-0.175133,-0.2790444,14.14999,244.56,184.97,0.01,0,0.3886708,-0.1706626,-0.316992,7.270008,227.18,177.03,0.01,0.3,6752.443,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.83216,0,0.3694684,-0.175133,-0.2790444,14.14999,244.56,184.97,0.01,0,0.3886708,-0.1706626,-0.316992,7.270008,227.18,177.03,0.01,0.3,6768.279,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.841884,0,0.3694684,-0.175133,-0.2790444,14.14999,244.56,184.97,0.01,0,0.3886708,-0.1706626,-0.316992,7.270008,227.18,177.03,0.01,0.3,6784.055,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.854273,0,0.3694684,-0.175133,-0.2790444,14.14999,244.56,184.97,0.01,0,0.3886708,-0.1706626,-0.316992,7.270008,227.18,177.03,0.01,0.3,6799.771,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.95215,0,0.3694684,-0.4960769,-0.2790445,14.14999,244.58,184.97,0.01,0,0.3887724,-0.4916065,-0.3168904,7.270008,227.18,177.03,0.01,0.3,6938.57,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.966869,0,0.3694684,-0.4984991,-0.2790445,14.14999,244.58,184.97,0.01,0,0.3887724,-0.4940287,-0.3169921,7.270008,227.18,177.03,0.01,0.3,6968.776,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.981049,0,0.3694684,-0.175133,-0.2791715,14.14999,244.58,184.97,0.01,0,0.3887724,-0.170561,-0.316992,7.270003,227.2,177.03,0.01,0.3,6983.794,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.005871,0,0.3694684,-0.175133,-0.2791715,14.14999,244.56,184.97,0.01,0,0.3887724,-0.170561,-0.316992,7.270003,227.2,177.03,0.01,0.3,7013.659,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.06349,0,0.3694684,-0.1750314,-0.2791715,14.14998,244.58,184.94,0.01,0,0.3887724,-0.170561,-0.316992,7.270003,227.2,177.03,0.01,0.3,7087.337,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.07993,0,0.36957,-0.5105085,-0.2790445,14.14999,244.56,184.94,0.01,0,0.3887724,-0.5060381,-0.3169921,7.270003,227.2,177.03,0.01,0.3,7116.42,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.166718,0,0.3694684,-0.520299,-0.2790445,14.17,244.56,184.94,0.01,0,0.3887724,-0.5157269,-0.3169921,7.270003,227.2,177.03,0.01,0.3,7230.566,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.184736,0,0.36957,-0.175133,-0.2790444,14.17,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.316992,7.270003,227.2,177.03,0.01,0.3,7244.593,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.223087,0,0.36957,-0.175133,-0.2790444,14.17,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.316992,7.270006,227.2,177.01,0.01,0.3,7300.167,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.242035,0,0.36957,-0.175133,-0.2790444,14.17,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.316992,7.270006,227.2,177.01,0.01,0.3,7313.93,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.273265,0,0.36957,-0.175133,-0.2790444,14.17,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.316992,7.270003,227.2,177.03,0.01,0.3,7354.904,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.299749,0,0.36957,-0.5336211,-0.2790445,14.17,244.56,184.94,0.01,0,0.3887724,-0.5290491,-0.3169921,7.270003,227.2,177.03,0.01,0.3,7381.962,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.353279,0,0.36957,-0.175133,-0.2790444,14.17,244.56,184.94,0.01,0,0.3887724,-0.1706626,-0.316992,7.270008,227.18,177.03,0.01,0.3,7448.714,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.425382,0,0.3694684,-0.5481546,-0.2790445,14.17,244.56,184.97,0.01,0,0.3887724,-0.5436842,-0.3169921,7.270008,227.18,177.03,0.01,0.3,7540.06,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.477069,0,0.3694684,-0.175133,-0.2790444,14.14999,244.56,184.97,0.01,0,0.3887724,-0.170561,-0.316992,7.270003,227.2,177.03,0.01,0.3,7591.175,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.489327,0,0.3694684,-0.5554214,-0.2790445,14.17,244.56,184.97,0.01,0,0.3887724,-0.5508493,-0.3169921,7.270003,227.2,177.03,0.01,0.3,7616.443,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.579865,0,0.3694684,-0.5651103,-0.2790445,14.14999,244.56,184.97,0.01,0,0.3887724,-0.56064,-0.3169921,7.270008,227.18,177.03,0.01,0.3,7715.61,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.598012,0,0.3694684,-0.175133,-0.2790444,14.14999,244.56,184.97,0.01,0,0.3887724,-0.1706626,-0.316992,7.270003,227.2,177.03,0.01,0.3,7727.795,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.624222,0,0.3694684,-0.175133,-0.2790444,14.14999,244.56,184.97,0.01,0,0.3887724,-0.170561,-0.316992,7.270003,227.2,177.03,0.01,0.3,7764.073,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.67214,0,0.36957,-0.175133,-0.2790444,14.17,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.316992,7.270003,227.2,177.03,0.01,0.3,7811.802,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.681835,0,0.36957,-0.175133,-0.2790444,14.17,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.316992,7.270003,227.2,177.03,0.01,0.3,7823.621,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.69335,0,0.36957,-0.175133,-0.2790444,14.17,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.316992,7.270003,227.2,177.03,0.01,0.3,7835.395,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.702131,0,0.36957,-0.175133,-0.2790444,14.17,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.316992,7.270003,227.2,177.03,0.01,0.3,7847.124,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.712484,0,0.36957,-0.175133,-0.2790444,14.17,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.316992,7.270006,227.2,177.01,0.01,0.3,7858.808,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.721198,0,0.36957,-0.175133,-0.2790444,14.17,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.316992,7.270006,227.2,177.01,0.01,0.3,7858.808,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
