CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.897168,0,0.5038598,-0.05024121,0.07881621,282.13,89.98003,25.13998,0.02,0,0.5196078,-0.08717282,0.07178041,297.97,301.42,359.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.906919,0,0.50419,-0.05057141,0.07914641,281.73,89.85004,25.57997,0.02,0,0.5193792,-0.08694422,0.07198362,298.21,301.51,359.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.918416,0,0.5046472,-0.05123181,0.07970522,281.18,89.59999,26.32,0.02,0,0.5192522,-0.08661402,0.07244081,298.34,301.57,359.23,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.92811,0,0.5048504,-0.05156202,0.08003541,280.83,89.40997,26.81004,0.02,0,0.5191506,-0.08651242,0.07254241,298.34,301.6,359.32,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.939148,0,0.505206,-0.05179062,0.08046722,280.33,88.99002,27.57997,0.02,0,0.5192522,-0.08628381,0.07289801,298.23,301.62,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.949199,0,0.5053076,-0.05234943,0.08069582,280.11,88.81002,27.98997,0.02,0,0.5192522,-0.08628383,0.07299962,298.17,301.62,359.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.959285,0,0.5054092,-0.05257802,0.08082281,279.87,88.59001,28.38999,0.02,0,0.5192522,-0.08618221,0.07310122,298.1,301.62,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.970017,0,0.5056378,-0.05290821,0.08082281,279.65,88.36997,28.87004,0.02,0,0.5193792,-0.08618221,0.07310122,298.04,301.64,359.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.979697,0,0.5057648,-0.05323841,0.08069582,279.5599,88.29001,29.08999,0.02,0,0.5193792,-0.08618222,0.07322821,298.02,301.64,359.76,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.998864,0,0.505968,-0.05369561,0.08046722,279.49,88.26002,29.28999,0.02,0,0.5193792,-0.08628382,0.07322821,297.97,301.64,359.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.006641,0,0.5061966,-0.05392422,0.08013701,279.49,88.26003,29.35998,0.02,0,0.5197094,-0.08638541,0.07322821,297.73,301.73,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.014438,0,0.5061966,-0.05392422,0.08013701,279.49,88.26003,29.35998,0.02,0,0.5197094,-0.08638541,0.07322821,297.73,301.73,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.024879,0,0.5063236,-0.05402582,0.07980681,279.51,88.25999,29.31001,0.02,0,0.5201666,-0.08651241,0.07310122,297.44,301.82,0.03999301,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.036005,0,0.5064252,-0.05402582,0.07970522,279.51,88.26,29.27,0.02,0,0.5204968,-0.08651241,0.07299962,297.29,301.93,-3.724248E-06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.045455,0,0.5065268,-0.0539242,0.07947661,279.51,88.24005,29.15996,0.02,0,0.5210556,-0.08628382,0.07277101,297.11,302.17,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.055945,0,0.5065268,-0.0539242,0.07937501,279.5099,88.24002,29.08997,0.02,0,0.5212588,-0.08618222,0.07266942,297.03,302.41,359.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.066784,0,0.5066538,-0.05379722,0.07914641,279.51,88.22,29.03,0.02,0,0.5218176,-0.08582661,0.07233921,296.94,302.98,359.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.076266,0,0.5066538,-0.05379722,0.07914641,279.51,88.22,29.03,0.02,0,0.5218176,-0.08582661,0.07233921,296.94,302.98,359.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.08783,0,0.5072126,-0.05336542,0.07825742,279.5099,88.09,28.39,0.02,0,0.5229352,-0.08506462,0.07155181,297,305.35,357.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.0975,0,0.5074412,-0.05313682,0.07769861,279.5099,87.97997,28.08001,0.02,0,0.5230622,-0.08506461,0.07145021,297.07,306.04,357.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.108329,0,0.5076444,-0.0529082,0.07724141,279.49,87.86998,27.8,0.02,0,0.5233924,-0.08483601,0.07109462,297.2,307.09,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.118638,0,0.508,-0.05257802,0.07668261,279.45,87.64999,27.49001,0.02,0,0.523494,-0.08470902,0.07109462,297.27,307.86,356.55,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.128282,0,0.5081016,-0.05234942,0.07645401,279.3799,87.51996,27.31003,0.02,0,0.523621,-0.08470903,0.07099301,297.33,308.65,356.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.13961,0,0.5082032,-0.05224781,0.07602222,279.32,87.32,27.14,0.02,0,0.5238496,-0.08483601,0.07076441,297.49,309.86,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.157572,0,0.5083302,-0.05224781,0.07579362,279.27,87.18999,27.03001,0.02,0,0.5238496,-0.08483601,0.07066282,297.6,310.58,355.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.166506,0,0.5083302,-0.05224781,0.07579362,279.27,87.18999,27.03001,0.02,0,0.5238496,-0.08483601,0.07066282,297.6,310.58,355.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.174057,0,0.5084318,-0.05224781,0.07513321,279.14,86.88,26.76001,0.02,0,0.5240528,-0.08526783,0.07033262,297.88,311.99,354.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.183439,0,0.5084318,-0.05234941,0.07490461,279.1,86.75,26.63,0.02,0,0.5241798,-0.08562342,0.07010401,297.99,312.32,353.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.194162,0,0.5084318,-0.05245101,0.07444742,279.0099,86.55002,26.45999,0.02,0,0.5242814,-0.08562342,0.07010401,298.17,312.41,353.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.204356,0,0.5084318,-0.05267961,0.07411721,278.96,86.42001,26.29999,0.02,0,0.5242814,-0.0851662,0.06997702,298.28,312.19,353.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.215584,0,0.5085334,-0.05280662,0.07388861,278.94,86.33001,26.17,0.02,0,0.5244084,-0.08516621,0.06987541,298.45,311.66,353.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.225035,0,0.5085334,-0.0529082,0.07355841,278.9199,86.21999,25.93001,0.02,0,0.52451,-0.08516621,0.06987541,298.52,311.24,353.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.235367,0,0.5086604,-0.05300982,0.07332981,278.92,86.18001,25.77,0.02,0,0.52451,-0.08506461,0.06977382,298.63,310.69,353.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.245946,0,0.508762,-0.05323841,0.07299962,278.9599,86.17998,25.42001,0.02,0,0.52451,-0.08493762,0.06977382,298.7,310.21,353.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.256257,0,0.508889,-0.05336542,0.07299962,278.99,86.21996,25.27003,0.02,0,0.5246116,-0.08470901,0.06977382,298.78,309.62,353.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.267091,0,0.5089906,-0.05346701,0.07289801,279.05,86.31,25.03001,0.02,0,0.5244084,-0.08404861,0.07010401,299.07,306.76,353.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.276987,0,0.5089906,-0.05346701,0.07289801,279.05,86.31,25.03001,0.02,0,0.5244084,-0.08404861,0.07010401,299.07,306.76,353.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.288311,0,0.5090922,-0.05379722,0.07277101,279.25,86.56995,24.48004,0.02,0,0.5241798,-0.08361682,0.07010401,299.22,305.31,353.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.298359,0,0.5090922,-0.05402581,0.07266942,279.36,86.73003,24.15,0.02,0,0.5240528,-0.08382002,0.07020561,299.22,304.96,353.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.31591,0,0.5092192,-0.05412741,0.07266942,279.51,86.88,23.79999,0.02,0,0.5238496,-0.08348981,0.07020561,299.27,304.43,353.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.324258,0,0.5090922,-0.05435601,0.07254241,279.71,87.03003,23.28998,0.02,0,0.523621,-0.08348981,0.07020561,299.29,304.19,352.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.3325,0,0.5090922,-0.05435601,0.07254241,279.71,87.03003,23.28998,0.02,0,0.523621,-0.08348981,0.07020561,299.29,304.19,352.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.341947,0,0.5086604,-0.05448301,0.07277101,279.95,87.07998,22.59001,0.02,0,0.5230622,-0.08338822,0.07043421,299.29,303.79,352.75,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.352118,0,0.5085334,-0.05448302,0.07289801,280.02,87.00999,22.35,0.02,0,0.5228336,-0.08348981,0.07053582,299.25,303.75,352.68,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.362783,0,0.5082032,-0.05448302,0.07299962,280.06,86.94998,22.15001,0.02,0,0.5225034,-0.08361682,0.07066282,299.2,303.73,352.64,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.373348,0,0.507873,-0.05448301,0.07322821,280.09,86.85999,21.88,0.02,0,0.5222748,-0.08361682,0.07066282,299.14,303.77,352.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.383465,0,0.5075428,-0.05435602,0.07332981,280.11,86.86002,21.75,0.02,0,0.5220462,-0.08371841,0.07066282,299.07,303.9,352.57,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.393203,0,0.5070856,-0.05412742,0.07355841,280.13,86.92003,21.57997,0.02,0,0.5218176,-0.08382001,0.07076441,298.94,304.1,352.55,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.404591,0,0.5066538,-0.05392422,0.07366002,280.15,87.10004,21.44997,0.02,0,0.5216144,-0.08394703,0.07076441,298.81,304.32,352.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.414299,0,0.5061966,-0.05346701,0.07388861,280.17,87.41003,21.28998,0.02,0,0.5205984,-0.08437882,0.07089141,298.17,305.4,352.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.425438,0,0.505079,-0.05234941,0.07444742,280.33,88.34998,20.85003,0.02,0,0.5197094,-0.08450581,0.07089141,297.64,306.36,352.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.435591,0,0.5042916,-0.05133341,0.07513321,280.42,89.09998,20.43002,0.02,0,0.5191506,-0.08470902,0.07109462,297.27,307.05,352.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.446125,0,0.5028438,-0.04945381,0.07622541,280.79,90.46004,19.52996,0.02,0,0.518033,-0.0850646,0.07132322,296.78,308.06,352.57,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.45629,0,0.5008372,-0.04688842,0.07724141,281.65,91.93004,18.16998,0.02,0,0.5172456,-0.08506461,0.07145021,296.59,308.69,352.75,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.475375,0,0.4990592,-0.04475481,0.07858761,282.5,92.98999,16.92,0.02,0,0.5146802,-0.08595362,0.07198362,296.41,310.43,353.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.483345,0,0.4976114,-0.04297681,0.07980682,283.1,93.63001,16.03998,0.02,0,0.513334,-0.08628382,0.07266942,296.43,311.15,353.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.493673,0,0.4953762,-0.0404114,0.08138161,284.37,94.61003,14.54996,0.02,0,0.5111242,-0.08674101,0.07332981,296.83,312.23,354.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.502155,0,0.4938014,-0.03883661,0.08249922,285.4,95.38003,13.37997,0.02,0,0.5095494,-0.08694421,0.07366002,297.29,312.96,354.79,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.511889,0,0.492252,-0.0362712,0.08361682,286.46,96.01999,12.19,0.02,0,0.5067554,-0.08684262,0.07444742,298.1,314.08,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.522207,0,0.492252,-0.0362712,0.08361682,286.46,96.01999,12.19,0.02,0,0.5067554,-0.08684262,0.07444742,298.1,314.08,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.533104,0,0.4880102,-0.029464,0.08818881,289.14,97.65,8.680008,0.02,0,0.502412,-0.08595362,0.07602222,299.42,315.51,355.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.542823,0,0.4855464,-0.02456181,0.09108441,290.85,98.57,6.169995,0.02,0,0.4990592,-0.08460742,0.07713981,300.59,316.52,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.553117,0,0.4837684,-0.0214376,0.09319261,291.95,99.24999,4.330011,0.02,0,0.4967224,-0.08382002,0.07780021,301.4,317.2,355.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.563798,0,0.4821936,-0.01719581,0.09542782,293.03,99.71,2.499997,0.02,0,0.493141,-0.08171181,0.07914641,302.56,318.08,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.574047,0,0.4800854,-0.0109474,0.09855203,294.61,100.44,359.76,0.02,0,0.4909058,-0.07980681,0.08003541,303.31,318.58,355.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.585252,0,0.4788662,-0.006578602,0.100457,295.64,100.92,357.98,0.02,0,0.488569,-0.07790182,0.08115301,303.99,319.09,355.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.594973,0,0.4772914,0,0.1035812,297.03,101.71,355.43,0.02,0,0.4852162,-0.07500622,0.08260082,304.98,319.86,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.605998,0,0.4760722,0.004470401,0.1058164,297.84,102.26,353.87,0.02,0,0.482981,-0.07289801,0.08361682,305.57,320.41,354.11,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.615926,0,0.4752848,0.008712202,0.1080516,298.63,102.9,352.33,0.02,0,0.4796282,-0.0695452,0.08516621,306.36,321.2,353.5,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.633779,0,0.4744974,0.0151892,0.1110742,299.79,103.97,350.22,0.02,0,0.477393,-0.06697982,0.08618221,306.89,321.75,353.12,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.641379,0,0.4744974,0.0151892,0.1110742,299.79,103.97,350.22,0.02,0,0.477393,-0.06697982,0.08618221,306.89,321.75,353.12,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.650143,0,0.4733798,0.0293624,0.1175258,302.43,106.94,345.67,0.02,0,0.4698238,-0.05836922,0.08930641,308.58,323.96,351.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.659433,0,0.4733798,0.03314701,0.1193292,303.09,107.86,344.42,0.02,0,0.4666996,-0.05468621,0.09062722,309.29,325.02,351.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.67073,0,0.4731512,0.03883661,0.1215644,303.95,109.23,342.6,0.02,0,0.4644644,-0.05212082,0.09164321,309.73,325.72,351.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.680701,0,0.4731512,0.0423164,0.122555,304.5,110.19,341.41,0.02,0,0.4624578,-0.04968242,0.09243061,310.19,326.43,350.84,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.690772,0,0.4730496,0.04754882,0.1243584,305.07,111.56,339.74,0.02,0,0.4593082,-0.04610101,0.09375143,310.8,327.44,350.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.701765,0,0.472821,0.0512318,0.1254506,305.35,112.39,338.77,0.02,0,0.4573016,-0.0436372,0.09466583,311.18,328.1,350.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.711322,0,0.4727194,0.05425441,0.1264666,305.62,113.27,337.79,0.02,0,0.454406,-0.04018281,0.09588503,311.68,329.02,349.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.722724,0,0.4724908,0.05892801,0.1276858,305.97,114.52,336.51,0.02,0,0.452628,-0.0376174,0.09667243,311.95,329.57,349.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.732525,0,0.4724908,0.05892801,0.1276858,305.97,114.52,336.51,0.02,0,0.452628,-0.0376174,0.09667243,311.95,329.57,349.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.743071,0,0.471932,0.0659638,0.1291336,306.41,116.5,334.78,0.02,0,0.4483862,-0.03159761,0.09822183,312.47,330.95,349.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.753624,0,0.4717034,0.06885941,0.1298194,306.54,117.2,334.27,0.02,0,0.4467098,-0.0292354,0.09890763,312.6,331.48,348.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.763306,0,0.4713732,0.0714502,0.1304798,306.61,117.95,333.76,0.02,0,0.444373,-0.02555241,0.09989823,312.76,332.27,348.64,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
