CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.546929,3.967596,0.2911094,0.0560324,0.1969009,337.32,347.1,346.9,0.02,0,0.2215642,-0.1129538,-0.6667247,26.94001,147.57,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-17.65243,Infinity,0.2353658,0,0.00,0
3.555098,3.967596,0.2911094,0.0560324,0.1969009,337.32,347.1,346.9,0.02,0,0.2215642,-0.1129538,-0.6667247,26.94001,147.57,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-17.65243,Infinity,0.2353658,0,0.00,0
3.566497,2.0626,0.2918968,0.0579374,0.1969009,337.28,347.3,346.64,0.02,0,0.2215642,-0.1129538,-0.6667247,26.94001,147.57,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-7.959343,-Infinity,0.1061246,0,0.00,0
3.578696,1.275193,0.292227,0.05872481,0.1969009,337.26,347.37,346.55,0.02,0,0.2215642,-0.1129538,-0.6667247,26.94001,147.57,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-5.667336,-Infinity,0.07556448,0,0.00,0
3.588087,1.275193,0.292227,0.05872481,0.1969009,337.26,347.37,346.55,0.02,0,0.2215642,-0.1129538,-0.6667247,26.94001,147.57,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-5.667336,-Infinity,0.07556448,0,0.00,0
3.596828,0,0.2930144,0.06060442,0.1969009,337.24,347.56,346.29,0.02,0,0.2214626,-0.1129538,-0.6667247,26.94001,147.57,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.7556448,Infinity,-0.01007526,0,0.00,0
3.605305,0,0.2933446,0.06139183,0.1969009,337.21,347.63,346.16,0.02,0,0.2214626,-0.1129538,-0.6667247,26.94001,147.57,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-0.1007528,-Infinity,0.001343371,0,0.00,0
3.615688,0,0.2937764,0.06250942,0.1969009,337.19,347.74,346,0.02,0,0.2214626,-0.1129538,-0.6667247,26.96001,147.57,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.01343346,Infinity,-0.0001791128,0,0.00,0
3.627633,0,0.294132,0.06329682,0.1969009,337.19,347.78,345.89,0.02,0,0.2214626,-0.1129538,-0.6668263,26.96001,147.57,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-0.001791,-Infinity,2.388001E-05,0,0.00,0
3.637513,0,0.2946908,0.06428742,0.1969009,337.19,347.87,345.72,0.02,0,0.2213356,-0.1129538,-0.6668263,26.96001,147.57,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.0002393723,Infinity,-3.19163E-06,0,0.00,0
3.658672,0,0.295021,0.06507483,0.1969009,337.19,347.94,345.61,0.02,0,0.2213356,-0.1129538,-0.6668263,26.96001,147.57,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,3.814697E-06,Infinity,-5.086263E-08,0,0.00,0
3.670137,0,0.29591,0.0667512,0.1970025,337.19,348.07,345.34,0.02,0,0.2213356,-0.1129538,-0.6668263,26.98,147.57,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-9.536743E-07,-Infinity,1.271566E-08,0,0.00,0
3.679961,0,0.2963418,0.0674116,0.1971295,337.19,348.13,345.26,0.02,0,0.2213356,-0.1129538,-0.6668263,26.98,147.57,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
3.68818,0,0.2963418,0.0674116,0.1971295,337.19,348.13,345.26,0.02,0,0.2213356,-0.1129538,-0.6668263,26.98,147.57,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
3.69775,0,0.2971292,0.06875783,0.1973581,337.15,348.24,345.04,0.02,0,0.221234,-0.1129538,-0.6668263,26.98,147.57,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0,0.00,0
3.707525,0,0.2974594,0.06931663,0.1974597,337.15,348.31,344.95,0.02,0,0.221234,-0.1129538,-0.6668263,26.98,147.57,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
3.718422,0,0.2979166,0.070104,0.1976883,337.13,348.38,344.84,0.02,0,0.221234,-0.1129538,-0.6668263,26.98,147.57,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0,0.00,0
3.728746,0,0.2982468,0.07053581,0.1977898,337.13,348.42,344.75,0.02,0,0.2213356,-0.1129538,-0.6668263,26.98,147.57,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
3.73962,0,0.298704,0.07132323,0.1980185,337.15,348.49,344.62,0.02,0,0.2213356,-0.1129538,-0.6668263,26.98,147.57,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0,0.00,0
3.748672,0,0.2990342,0.07178043,0.1981201,337.15,348.53,344.53,0.02,0,0.2213356,-0.1129538,-0.6668263,26.98,147.57,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
3.760977,0,0.2992628,0.07221222,0.1982471,337.17,348.55,344.44,0.02,0,0.2213356,-0.1129538,-0.6668263,26.96001,147.57,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0,0.00,0
3.770276,0,0.2998216,0.07277103,0.1984503,337.21,348.62,344.31,0.02,0,0.2214626,-0.1129538,-0.6668263,26.96001,147.57,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
3.780005,0,0.3001518,0.07310122,0.1985773,337.26,348.68,344.22,0.02,0,0.2214626,-0.1129538,-0.6668263,26.96001,147.57,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0,0.00,0
3.791182,0,0.3005836,0.07366,0.1989074,337.3,348.73,344.11,0.02,0,0.2214626,-0.1130808,-0.6668263,26.96,147.59,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
3.810971,0,0.3009392,0.0738886,0.1990091,337.32,348.77,344.03,0.02,0,0.2214626,-0.1130808,-0.6668263,26.96,147.59,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0,0.00,0
3.9759,0,0.3057398,0.07713982,0.2028191,337.72,349.04,343.21,0.02,0,0.2214626,-0.1130808,-0.6667247,26.93999,147.59,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
3.990593,0,0.30607,0.07724142,0.2029207,337.74,349.04,343.19,0.02,0,0.2214626,-0.1130808,-0.6667247,26.93999,147.59,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
4.000926,0,0.3062986,0.07724142,0.2030477,337.76,349.01,343.17,0.02,0,0.2214626,-0.1130808,-0.6667247,26.96,147.59,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,00,0.00,0
4.015284,0,0.3068574,0.07734303,0.2032509,337.81,349.01,343.12,0.02,0,0.2214626,-0.1130808,-0.6667247,26.96,147.59,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,00,0.00,0
4.024231,0,0.306959,0.07747,0.2032509,337.83,349.04,343.1,0.02,0,0.2214626,-0.1130808,-0.6667247,26.96,147.59,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0,0.00,0
4.037245,0,0.3072892,0.07747,0.2033779,337.85,349.06,343.1,0.02,0,0.2213356,-0.1130808,-0.6667247,26.96,147.59,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
4.1394,0,0.309626,0.07813042,0.2039367,337.74,349.21,342.91,0.02,0,0.221234,-0.1130808,-0.6669279,26.98,147.57,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0,0.00,0
4.152516,0,0.3098546,0.07825741,0.2039367,337.7,349.21,342.88,0.02,0,0.221234,-0.1130808,-0.6669279,26.98,147.57,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
4.164393,0,0.3101848,0.07835901,0.2040383,337.61,349.23,342.84,0.02,0,0.221234,-0.1129538,-0.666928,26.98,147.57,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
4.270811,0,0.3122168,0.07957822,0.2034795,337.5,349.3,342.58,0.02,0,0.221234,-0.1129538,-0.6668263,26.98001,147.57,5.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,.00,0.00,0
4.296088,0,0.3128772,0.0803656,0.2032509,337.32,349.34,342.4,0.02,0,0.221234,-0.1129538,-0.6668263,26.98,147.55,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
4.307029,0,0.3132074,0.08069581,0.2031493,337.28,349.39,342.36,0.02,0,0.221234,-0.1128522,-0.6668263,26.98,147.55,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
4.320399,0,0.313309,0.08092442,0.2031493,337.24,349.43,342.31,0.02,0,0.221234,-0.1128522,-0.6668263,26.98,147.55,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
4.426022,0,0.3156712,0.08293101,0.2020317,336.93,349.72,341.89,0.02,0,0.2213356,-0.1126236,-0.666928,26.98,147.52,5.359994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
4.441556,0,0.31623,0.08326122,0.2018031,336.91,349.78,341.85,0.02,0,0.221234,-0.1127252,-0.6669279,26.98,147.55,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
4.489172,0,0.3172206,0.08394703,0.2013713,336.77,349.89,341.81,0.02,0,0.221234,-0.1127252,-0.6669279,26.98,147.55,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
4.500599,0,0.3172206,0.0840486,0.2013713,336.75,349.89,341.78,0.02,0,0.221234,-0.1127252,-0.6669279,26.98,147.55,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
4.513181,0,0.3173476,0.0840486,0.2013713,336.73,349.89,341.78,0.02,0,0.221234,-0.1127252,-0.6668263,26.98,147.55,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
4.522656,0,0.3174492,0.0840486,0.2013713,336.71,349.89,341.78,0.02,0,0.221234,-0.1127252,-0.6668263,26.98,147.55,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
4.53209,0,0.3174492,0.0840486,0.2013713,336.71,349.89,341.78,0.02,0,0.221234,-0.1127252,-0.6668263,26.98,147.55,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
4.54121,0,0.3175508,0.08404863,0.2012443,336.69,349.91,341.78,0.02,0,0.221234,-0.1127252,-0.6668263,26.98,147.55,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
4.551406,0,0.3176778,0.0841502,0.2012443,336.71,349.91,341.78,0.02,0,0.221234,-0.1127252,-0.6668263,26.98,147.55,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
4.56184,0,0.3177794,0.08415022,0.2011427,336.71,349.94,341.81,0.02,0,0.221234,-0.1127252,-0.6668263,26.98,147.55,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
4.580305,0,0.3177794,0.08415022,0.2011427,336.71,349.94,341.81,0.02,0,0.221234,-0.1127252,-0.6669279,26.98,147.55,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
4.597143,0,0.318008,0.0841502,0.2010411,336.73,349.96,341.83,0.02,0,0.2211324,-0.1127252,-0.6669279,27,147.52,5.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
4.606559,0,0.318008,0.0841502,0.2010411,336.73,349.96,341.83,0.02,0,0.2211324,-0.1127252,-0.6669279,27,147.52,5.339996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
4.632244,0,0.3181096,0.0842772,0.2009141,336.75,349.98,341.85,0.02,0,0.2211324,-0.1128522,-0.6669279,27,147.52,5.339996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
4.643002,0,0.3182366,0.0842772,0.2009141,336.75,349.98,341.85,0.02,0,0.2211324,-0.1128522,-0.6669279,27,147.52,5.339996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
4.655258,0,0.3182366,0.08437881,0.201041,336.75,349.98,341.85,0.02,0,0.2211324,-0.1128522,-0.6669279,27,147.55,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
4.738784,0,0.3183382,0.08460742,0.2012443,336.77,349.96,341.87,0.02,0,0.221234,-0.1130808,-0.6668263,26.98001,147.57,5.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
4.767462,0,0.3183382,0.08460742,0.2013713,336.84,349.96,341.89,0.02,0,0.2213356,-0.1131824,-0.6668263,26.98001,147.57,5.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
4.778549,0,0.3183382,0.08460742,0.2013713,336.84,349.96,341.92,0.02,0,0.2213356,-0.1131824,-0.6668263,26.98001,147.57,5.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
4.82351,0,0.3176778,0.08394703,0.2014729,336.86,349.89,342.16,0.02,0,0.2213356,-0.1131824,-0.6668263,26.96,147.57,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
4.836813,0,0.3173476,0.08338821,0.2014728,336.91,349.85,342.29,0.02,0,0.2213356,-0.1131824,-0.6668263,26.96,147.57,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
4.846859,0,0.317119,0.08305803,0.2014729,336.93,349.8,342.38,0.02,0,0.2213356,-0.1131824,-0.6668263,26.96,147.57,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
4.856356,0,0.3168904,0.0826008,0.2014729,336.95,349.76,342.49,0.02,0,0.2213356,-0.1131824,-0.6667247,26.96,147.57,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
4.865794,0,0.3168904,0.0826008,0.2014729,336.95,349.76,342.49,0.02,0,0.2213356,-0.1131824,-0.6667247,26.96,147.57,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
4.875228,0,0.3166618,0.0819404,0.2014728,336.99,349.72,342.62,0.02,0,0.2213356,-0.1130808,-0.6667247,26.96,147.57,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
4.895236,0,0.3165602,0.08138162,0.2014729,337.06,349.67,342.75,0.02,0,0.2213356,-0.1130808,-0.6667247,26.98001,147.57,5.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
4.946823,0,0.3155442,0.0780288,0.2015999,337.39,349.3,343.32,0.02,0,0.221234,-0.1129538,-0.6668263,27,147.55,5.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
5.047379,0,0.3136646,0.07266943,0.2022603,337.7,348.97,344.05,0.02,0,0.2210054,-0.1128522,-0.6669279,27.03,147.52,5.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
5.060108,0,0.3129788,0.07165343,0.2023619,337.68,348.86,344.22,0.02,0,0.2210054,-0.1127252,-0.6669279,27.03001,147.52,5.339997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
5.069624,0,0.3127502,0.07122162,0.2023618,337.7,348.82,344.29,0.02,0,0.2210054,-0.1127252,-0.6669279,27.03001,147.52,5.339997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0,0.00,0
5.082439,0,0.3126486,0.07076442,0.2023619,337.7,348.77,344.36,0.02,0,0.2210054,-0.1126236,-0.666928,27.03001,147.52,5.339997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
5.09417,0,0.3122168,0.06987542,0.2022602,337.74,348.66,344.49,0.02,0,0.2210054,-0.1126236,-0.6668263,27.03001,147.5,5.359995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
5.199717,0,0.3108706,0.06685281,0.2012443,337.81,348.49,345.01,0.02,0,0.2213356,-0.1126236,-0.6668263,26.98,147.52,5.359994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
5.215683,0,0.3107436,0.066421,0.2009141,337.83,348.46,345.15,0.02,0,0.2213356,-0.1127252,-0.6668263,26.98,147.52,5.359994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
