CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
40.12384,0,0.7393686,-0.3336291,-0.2054861,4.480006,225.46,6.200005,0.01,0,0.6247384,-0.3980435,-0.2197863,54.54001,190.88,277.89,0.01,0.7049888,-99.54669,-0.2668819,56.89059,151.484,281.3446,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
40.13526,0,0.7393686,-0.3336291,-0.2054861,4.480006,225.46,6.200005,0.01,0,0.6247384,-0.3980435,-0.2197863,54.54001,190.88,277.89,0.01,0.7049888,-99.54669,-0.2668819,56.89059,151.484,281.3446,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.14051,0,0.7393686,-0.3336291,-0.2054861,4.480006,225.46,6.200005,0.01,0,0.6247384,-0.3980435,-0.2197863,54.58,190.85,277.89,0.01,0.7049889,-99.73897,-0.2668819,56.89066,151.4841,281.3447,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.14617,0,0.7393686,-0.3336291,-0.2054861,4.480006,225.46,6.200005,0.01,0,0.6247384,-0.3980435,-0.2197863,54.58,190.85,277.89,0.01,0.7049889,-99.73897,-0.2668819,56.89066,151.4841,281.3447,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
40.15308,0,0.7393686,-0.3336291,-0.2054861,4.480006,225.46,6.200005,0.01,0,0.6247384,-0.3980435,-0.2197863,54.58,190.85,277.89,0.01,0.7049889,-99.73897,-0.2668819,56.89066,151.4841,281.3447,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.15812,0,0.7393686,-0.3336291,-0.2054861,4.480006,225.46,6.200005,0.01,0,0.6247384,-0.3980435,-0.2197863,54.58,190.85,277.89,0.01,0.7049889,-99.73897,-0.2668819,56.89066,151.4841,281.3447,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,29
40.16941,0,0.7393686,-0.3336291,-0.2054861,4.480006,225.46,6.200005,0.01,0,0.6247384,-0.3980435,-0.2197863,54.56001,190.85,277.89,0.01,0.704989,-99.93124,-0.2668819,56.89069,151.4842,281.3448,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.17516,0,0.7393686,-0.3336291,-0.2054861,4.480006,225.46,6.200005,0.01,0,0.6247384,-0.3980435,-0.2197863,54.56001,190.85,277.89,0.01,0.704989,-99.93124,-0.2668819,56.89069,151.4842,281.3448,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.18031,0,0.7393686,-0.3336291,-0.2054861,4.479995,225.48,6.199993,0.01,0,0.6247384,-0.3979419,-0.2197863,54.54,190.88,277.91,0.01,0.704989,-100.1235,-0.2668819,56.89073,151.4843,281.345,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
40.18571,0,0.7393686,-0.3336291,-0.2054861,4.479995,225.48,6.199993,0.01,0,0.6247384,-0.3979419,-0.2197863,54.54,190.88,277.91,0.01,0.704989,-100.1235,-0.2668819,56.89073,151.4843,281.345,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.19127,0,0.7393686,-0.3336291,-0.2054861,4.479995,225.48,6.199993,0.01,0,0.6247384,-0.3979419,-0.2197863,54.54,190.88,277.91,0.01,0.704989,-100.1235,-0.2668819,56.89073,151.4843,281.345,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
40.20229,0,0.739267,-0.3336291,-0.2054861,4.480002,225.48,6.170002,0.01,0,0.6247384,-0.3979419,-0.2197863,54.51,190.9,277.91,0.01,0.7049891,-100.3158,-0.2668819,56.89078,151.4845,281.3451,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,17
40.20796,0,0.739267,-0.3336291,-0.2054861,4.480002,225.48,6.170002,0.01,0,0.6247384,-0.3979419,-0.2197863,54.51,190.9,277.91,0.01,0.7049891,-100.3158,-0.2668819,56.89078,151.4845,281.3451,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.21302,0,0.739267,-0.3336291,-0.2054861,4.480002,225.48,6.170002,0.01,0,0.6247384,-0.3979419,-0.2197863,54.51,190.9,277.91,0.01,0.7049891,-100.3158,-0.2668819,56.89078,151.4845,281.3451,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,23
40.21819,0,0.739267,-0.3336291,-0.2054861,4.480002,225.48,6.170002,0.01,0,0.6247384,-0.3979419,-0.2197863,54.51,190.9,277.91,0.01,0.7049891,-100.3158,-0.2668819,56.89078,151.4845,281.3451,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.22585,0,0.739267,-0.3336291,-0.2054861,4.48,225.51,6.170001,0.01,0,0.6247384,-0.3979419,-0.2197863,54.46999,190.94,277.91,0.01,0.7049891,-100.5081,-0.2668819,56.89083,151.4846,281.3452,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,29
40.24517,0,0.739267,-0.3337561,-0.2053845,4.48,225.51,6.170001,0.01,0,0.6247384,-0.3979419,-0.2197863,54.45001,190.96,277.91,0.01,0.7049892,-100.7003,-0.2668819,56.89087,151.4847,281.3453,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.26231,0,0.7391654,-0.3337561,-0.2053845,4.479998,225.53,6.17,0.01,0,0.6247384,-0.3979419,-0.2197863,54.43,190.99,277.93,0.01,0.7049893,-100.8926,-0.2668819,56.89091,151.4848,281.3455,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.27914,0,0.7391654,-0.3337561,-0.2053845,4.479998,225.53,6.17,0.01,0,0.6247384,-0.3979419,-0.2197863,54.43,190.99,277.93,0.01,0.7049893,-100.8926,-0.2668819,56.89091,151.4848,281.3455,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
40.28637,0,0.7391654,-0.3337561,-0.2052828,4.48,225.53,6.150002,0.01,0,0.6248654,-0.3979419,-0.2196593,54.34001,191.05,277.91,0.01,0.7049893,-101.0849,-0.2668819,56.89095,151.4849,281.3456,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
40.29937,0,0.7391654,-0.3337561,-0.2052828,4.48,225.53,6.150002,0.01,0,0.6248654,-0.3979419,-0.2196593,54.34001,191.05,277.91,0.01,0.7049893,-101.0849,-0.2668819,56.89095,151.4849,281.3456,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
40.31081,0,0.7391654,-0.3338577,-0.2052829,4.460003,225.55,6.150002,0.01,0,0.6247384,-0.3980435,-0.2195577,54.29001,191.1,277.91,0.01,0.7049894,-101.2772,-0.2668819,56.891,151.485,281.3457,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,23
40.31638,0,0.7391654,-0.3338577,-0.2052829,4.460003,225.55,6.150002,0.01,0,0.6247384,-0.3980435,-0.2195577,54.29001,191.1,277.91,0.01,0.7049894,-101.2772,-0.2668819,56.891,151.485,281.3457,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.32388,0,0.739267,-0.3338577,-0.2051558,4.460001,225.55,6.13,0.01,0,0.6247384,-0.3980435,-0.219456,54.27001,191.1,277.91,0.01,0.7049894,-101.4695,-0.2668819,56.89103,151.4851,281.3458,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.3291,0,0.739267,-0.3338577,-0.2051558,4.460001,225.55,6.13,0.01,0,0.6247384,-0.3980435,-0.219456,54.27001,191.1,277.91,0.01,0.7049894,-101.4695,-0.2668819,56.89103,151.4851,281.3458,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
40.3447,0,0.7393686,-0.3338577,-0.2051558,4.460001,225.55,6.13,0.01,0,0.6247384,-0.3981451,-0.2193291,54.27001,191.1,277.91,0.01,0.7049895,-101.6617,-0.2668819,56.89107,151.4852,281.3459,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.35009,0,0.7393686,-0.3338577,-0.2051558,4.460001,225.55,6.13,0.01,0,0.6247384,-0.3981451,-0.2193291,54.27001,191.1,277.91,0.01,0.7049895,-101.6617,-0.2668819,56.89107,151.4852,281.3459,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
40.35513,0,0.7393686,-0.3338577,-0.2051558,4.460001,225.55,6.13,0.01,0,0.6247384,-0.3981451,-0.2193291,54.27001,191.1,277.91,0.01,0.7049895,-101.6617,-0.2668819,56.89107,151.4852,281.3459,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.36052,0,0.7393686,-0.3338577,-0.2051558,4.440005,225.57,6.130001,0.01,0,0.6247384,-0.3981451,-0.2193291,54.29001,191.07,277.91,0.01,0.7049896,-101.854,-0.2668819,56.89111,151.4852,281.346,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.36575,0,0.7393686,-0.3338577,-0.2051558,4.440005,225.57,6.130001,0.01,0,0.6247384,-0.3981451,-0.2193291,54.29001,191.07,277.91,0.01,0.7049896,-101.854,-0.2668819,56.89111,151.4852,281.346,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
40.37924,0,0.7393686,-0.3338577,-0.2051558,4.440005,225.57,6.130001,0.01,0,0.6247384,-0.3981451,-0.2193291,54.29001,191.07,277.91,0.01,0.7049896,-101.854,-0.2668819,56.89111,151.4852,281.346,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.38468,0,0.7393686,-0.3338577,-0.2051558,4.440004,225.57,6.15,0.01,0,0.6247384,-0.3982721,-0.2193291,54.29,191.05,277.91,0.01,0.7049896,-102.0463,-0.2668819,56.89115,151.4854,281.3461,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
40.38969,0,0.7393686,-0.3338577,-0.2051558,4.440004,225.57,6.15,0.01,0,0.6247384,-0.3982721,-0.2193291,54.29,191.05,277.91,0.01,0.7049896,-102.0463,-0.2668819,56.89115,151.4854,281.3461,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.39473,0,0.7393686,-0.3338577,-0.2051558,4.440004,225.57,6.15,0.01,0,0.6247384,-0.3982721,-0.2193291,54.29,191.05,277.91,0.01,0.7049896,-102.0463,-0.2668819,56.89115,151.4854,281.3461,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,30
40.40847,0,0.7393686,-0.3338577,-0.2051558,4.440004,225.57,6.15,0.01,0,0.6247384,-0.3981451,-0.2193291,54.32002,191.05,277.91,0.01,0.7049897,-102.2386,-0.2668819,56.89117,151.4854,281.3463,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.42001,0,0.7393686,-0.3338577,-0.2051558,4.440004,225.57,6.15,0.01,0,0.6247384,-0.3981451,-0.2193291,54.32,191.03,277.91,0.01,0.7049897,-102.4308,-0.2668819,56.89121,151.4855,281.3463,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.42561,0,0.7393686,-0.3338577,-0.2051558,4.440004,225.57,6.15,0.01,0,0.6247384,-0.3981451,-0.2193291,54.32,191.03,277.91,0.01,0.7049897,-102.4308,-0.2668819,56.89121,151.4855,281.3463,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
40.43261,0,0.7393686,-0.3338577,-0.2051558,4.440004,225.57,6.15,0.01,0,0.6247384,-0.3981451,-0.2193291,54.32,191.03,277.91,0.01,0.7049897,-102.4308,-0.2668819,56.89121,151.4855,281.3463,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
40.44007,0,0.7394956,-0.3338577,-0.2052829,4.440005,225.57,6.130001,0.01,0,0.6247384,-0.3981451,-0.2194561,54.32,191.03,277.93,0.01,0.7049897,-102.6231,-0.2668819,56.89127,151.4856,281.3464,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
40.45418,0,0.7394956,-0.3338577,-0.2052829,4.440005,225.57,6.130001,0.01,0,0.6247384,-0.3981451,-0.2194561,54.32,191.03,277.93,0.01,0.7049897,-102.6231,-0.2668819,56.89127,151.4856,281.3464,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
40.46042,0,0.7394956,-0.3338577,-0.2052829,4.440003,225.59,6.130002,0.01,0,0.6247384,-0.3980435,-0.219456,54.32,191.05,277.93,0.01,0.7049897,-102.8154,-0.2668819,56.89128,151.4857,281.3466,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.46589,0,0.7394956,-0.3338577,-0.2052829,4.440003,225.59,6.130002,0.01,0,0.6247384,-0.3980435,-0.219456,54.32,191.05,277.93,0.01,0.7049897,-102.8154,-0.2668819,56.89128,151.4857,281.3466,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
40.47095,0,0.7394956,-0.3338577,-0.2052829,4.440003,225.59,6.130002,0.01,0,0.6247384,-0.3980435,-0.219456,54.32,191.05,277.93,0.01,0.7049897,-102.8154,-0.2668819,56.89128,151.4857,281.3466,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.47612,0,0.7394956,-0.3338577,-0.2052829,4.440003,225.59,6.130002,0.01,0,0.6247384,-0.3980435,-0.219456,54.32,191.05,277.93,0.01,0.7049897,-102.8154,-0.2668819,56.89128,151.4857,281.3466,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
40.4898,0,0.7394956,-0.3338577,-0.2052829,4.440003,225.59,6.130002,0.01,0,0.6247384,-0.3980435,-0.219456,54.29001,191.05,277.93,0.01,0.7049897,-103.0077,-0.2668819,56.89131,151.4858,281.3466,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.49549,0,0.7394956,-0.3338577,-0.2052829,4.440003,225.59,6.130002,0.01,0,0.6247384,-0.3980435,-0.219456,54.29001,191.05,277.93,0.01,0.7049897,-103.0077,-0.2668819,56.89131,151.4858,281.3466,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.5008,0,0.7394956,-0.3337561,-0.2052828,4.440003,225.59,6.130002,0.01,0,0.6247384,-0.3981451,-0.2193291,54.32,191.03,277.93,0.01,0.7049897,-103.1999,-0.2668819,56.89135,151.4859,281.3467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
40.5069,0,0.7394956,-0.3337561,-0.2052828,4.440003,225.59,6.130002,0.01,0,0.6247384,-0.3981451,-0.2193291,54.32,191.03,277.93,0.01,0.7049897,-103.1999,-0.2668819,56.89135,151.4859,281.3467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.51207,0,0.7394956,-0.3337561,-0.2052828,4.440003,225.59,6.130002,0.01,0,0.6247384,-0.3981451,-0.2193291,54.32,191.03,277.93,0.01,0.7049897,-103.1999,-0.2668819,56.89135,151.4859,281.3467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,29
40.52375,0,0.7394956,-0.3337561,-0.2052828,4.44,225.59,6.150002,0.01,0,0.6247384,-0.3981451,-0.2193291,54.32,191.03,277.93,0.01,0.7049897,-103.3922,-0.2668819,56.89137,151.4859,281.3469,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.53007,0,0.7394956,-0.3337561,-0.2052828,4.44,225.59,6.150002,0.01,0,0.6247384,-0.3981451,-0.2193291,54.32,191.03,277.93,0.01,0.7049897,-103.3922,-0.2668819,56.89137,151.4859,281.3469,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.53537,0,0.7394956,-0.3337561,-0.2052828,4.44,225.59,6.150002,0.01,0,0.6247384,-0.3981451,-0.2193291,54.32,191.03,277.93,0.01,0.7049897,-103.3922,-0.2668819,56.89137,151.4859,281.3469,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,21
40.54075,0,0.7393686,-0.3337561,-0.2051558,4.420007,225.59,6.130006,0.01,0,0.6247384,-0.3981451,-0.2193291,54.34,190.99,277.91,0.01,0.7049897,-103.5845,-0.2668819,56.89141,151.486,281.347,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.54638,0,0.7393686,-0.3337561,-0.2051558,4.420007,225.59,6.130006,0.01,0,0.6247384,-0.3981451,-0.2193291,54.34,190.99,277.91,0.01,0.7049897,-103.5845,-0.2668819,56.89141,151.486,281.347,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
40.57233,0,0.7393686,-0.3337561,-0.2051558,4.420007,225.59,6.130006,0.01,0,0.6247384,-0.3982721,-0.2193291,54.34001,191.01,277.91,0.01,0.7049897,-103.7768,-0.2668819,56.89143,151.4861,281.347,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.57872,0,0.7393686,-0.3337561,-0.2051558,4.420007,225.59,6.130006,0.01,0,0.6247384,-0.3982721,-0.2193291,54.34001,191.01,277.91,0.01,0.7049897,-103.7768,-0.2668819,56.89143,151.4861,281.347,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.59383,0,0.7393686,-0.3337561,-0.2050543,4.390004,225.62,6.130002,0.01,0,0.6246368,-0.3981451,-0.2193291,54.34001,191.01,277.91,0.01,0.7049897,-103.969,-0.2668819,56.89148,151.4862,281.3471,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
40.59901,0,0.7393686,-0.3337561,-0.2050543,4.390004,225.62,6.130002,0.01,0,0.6246368,-0.3981451,-0.2193291,54.34001,191.01,277.91,0.01,0.7049897,-103.969,-0.2668819,56.89148,151.4862,281.3471,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.6046,0,0.7394956,-0.3337561,-0.2049272,4.390004,225.62,6.130002,0.01,0,0.6246368,-0.3981451,-0.2194561,54.34,191.01,277.93,0.01,0.7049897,-104.1613,-0.2668819,56.89151,151.4863,281.3472,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
40.61039,0,0.7394956,-0.3337561,-0.2049272,4.390004,225.62,6.130002,0.01,0,0.6246368,-0.3981451,-0.2194561,54.34,191.01,277.93,0.01,0.7049897,-104.1613,-0.2668819,56.89151,151.4863,281.3472,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.61542,0,0.7394956,-0.3337561,-0.2049272,4.390004,225.62,6.130002,0.01,0,0.6246368,-0.3981451,-0.2194561,54.34,191.01,277.93,0.01,0.7049897,-104.1613,-0.2668819,56.89151,151.4863,281.3472,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.6268,0,0.7394956,-0.3336291,-0.2049273,4.390007,225.64,6.150003,0.01,0,0.6246368,-0.3981451,-0.2195576,54.36,191.01,277.93,0.01,0.7049897,-104.3536,-0.2668819,56.89154,151.4863,281.3473,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,21
40.63221,0,0.7394956,-0.3336291,-0.2049273,4.390007,225.64,6.150003,0.01,0,0.6246368,-0.3981451,-0.2195576,54.36,191.01,277.93,0.01,0.7049897,-104.3536,-0.2668819,56.89154,151.4863,281.3473,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.63749,0,0.7394956,-0.3336291,-0.2049273,4.390007,225.64,6.150003,0.01,0,0.6246368,-0.3981451,-0.2195576,54.36,191.01,277.93,0.01,0.7049897,-104.3536,-0.2668819,56.89154,151.4863,281.3473,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
40.64322,0,0.7394956,-0.3336291,-0.2049273,4.390007,225.64,6.150003,0.01,0,0.6246368,-0.3980435,-0.2195577,54.34,191.03,277.93,0.01,0.7049897,-104.5459,-0.2668819,56.89156,151.4864,281.3474,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.64876,0,0.7394956,-0.3336291,-0.2049273,4.390007,225.64,6.150003,0.01,0,0.6246368,-0.3980435,-0.2195577,54.34,191.03,277.93,0.01,0.7049897,-104.5459,-0.2668819,56.89156,151.4864,281.3474,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,33
40.66029,0,0.7394956,-0.3336291,-0.2049273,4.390007,225.64,6.150003,0.01,0,0.6247384,-0.3980435,-0.2195577,54.32,191.05,277.93,0.01,0.7049897,-104.7381,-0.2668819,56.89159,151.4865,281.3474,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.66579,0,0.7394956,-0.3336291,-0.2049273,4.390007,225.64,6.150003,0.01,0,0.6247384,-0.3980435,-0.2195577,54.32,191.05,277.93,0.01,0.7049897,-104.7381,-0.2668819,56.89159,151.4865,281.3474,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.67089,0,0.7394956,-0.3336291,-0.2049273,4.390007,225.64,6.150003,0.01,0,0.6247384,-0.3980435,-0.2195577,54.32,191.05,277.93,0.01,0.7049897,-104.7381,-0.2668819,56.89159,151.4865,281.3474,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
40.67622,0,0.7394956,-0.3336291,-0.2049273,4.390007,225.64,6.150003,0.01,0,0.6247384,-0.3980435,-0.2195577,54.32,191.05,277.93,0.01,0.7049897,-104.7381,-0.2668819,56.89159,151.4865,281.3474,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.68123,0,0.7394956,-0.3336291,-0.2047241,4.369998,225.68,6.130001,0.01,0,0.6247384,-0.3980435,-0.219456,54.25002,191.1,277.93,0.01,0.7049897,-104.9304,-0.2668819,56.89162,151.4865,281.3475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.69523,0,0.7394956,-0.3336291,-0.2047241,4.369998,225.68,6.130001,0.01,0,0.6247384,-0.3980435,-0.219456,54.25002,191.1,277.93,0.01,0.7049897,-104.9304,-0.2668819,56.89162,151.4865,281.3475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
40.70084,0,0.7394956,-0.3337561,-0.2045971,4.350004,225.68,6.130002,0.01,0,0.6247384,-0.3980435,-0.2193291,54.23001,191.12,277.91,0.01,0.7049897,-105.1227,-0.2668819,56.89165,151.4866,281.3476,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
