CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
28.9332,1.055613,0.3284982,0.02042161,0.1461008,295.64,18.94001,9.009997,0.02,0,0.422148,-0.012954,0.1636268,273.9299,114.08,176.11,0.02,0.2970589,0.02429209,0.1332499,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
28.95138,0.7650517,0.3282696,0.0196342,0.1457706,295.69,19.01,9.179996,0.02,0,0.4220464,-0.0136144,0.1632966,273.9299,114.0199,176.2601,0.02,0.2968096,0.02476429,0.13281,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
28.95941,0.7182136,0.328168,0.01907541,0.1454404,295.77,19.05,9.290001,0.02,0,0.4219194,-0.0140716,0.1629664,273.9099,113.9501,176.3699,0.02,0.2967207,0.0247663,0.1325766,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
28.9679,0.6713569,0.3280664,0.0187452,0.1452118,295.82,19.09,9.36,0.02,0,0.4219194,-0.0143002,0.1627378,273.89,113.91,176.46,0.02,0.2966259,0.02472861,0.1323573,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
28.97713,0.6713569,0.3280664,0.0187452,0.1452118,295.82,19.09,9.36,0.02,0,0.4219194,-0.0143002,0.1627378,273.89,113.91,176.46,0.02,0.2966259,0.02472861,0.1323573,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
28.98809,0.9071678,0.3276092,0.0179832,0.1448816,295.97,19.18,9.539999,0.02,0,0.4217162,-0.0148336,0.162306,273.7999,113.77,176.64,0.02,0.29633,0.02445926,0.1320865,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
28.99801,0.766404,0.3273806,0.0176276,0.14478,296.02,19.2,9.600005,0.02,0,0.4215892,-0.0150622,0.1620774,273.7799,113.73,176.68,0.02,0.2960836,0.02449169,0.131923,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.00816,0.7433034,0.3270504,0.0170688,0.1445514,296.08,19.2,9.690001,0.02,0,0.4213606,-0.01539241,0.1618488,273.7099,113.62,176.77,0.02,0.2958002,0.02450863,0.1317307,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.01919,0.5836152,0.3268218,0.01673861,0.1444498,296.15,19.2,9.780001,0.02,0,0.421259,-0.01562101,0.1617472,273.6899,113.5801,176.8099,0.02,0.2955597,0.0246359,0.1315981,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.02937,0.59174,0.32639,0.0161798,0.1443228,296.19,19.18,9.869997,0.02,0,0.4209288,-0.0160782,0.1616202,273.65,113.47,176.86,0.02,0.2952231,0.0246006,0.1314747,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.04003,0.5009919,0.3260344,0.01574799,0.1442212,296.24,19.14001,9.95,0.02,0,0.4207002,-0.0164084,0.1613916,273.6,113.4,176.88,0.02,0.2948918,0.02459432,0.1313691,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.04988,0.4166625,0.3257042,0.01539241,0.1440942,296.26,19.09,10.02,0.02,0,0.42037,-0.016637,0.1613916,273.58,113.33,176.9,0.02,0.2945772,0.02464543,0.1312565,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.06123,0.4617274,0.3251454,0.0148336,0.1439926,296.32,19.03,10.11,0.02,0,0.4199128,-0.0170688,0.1611884,273.5399,113.2301,176.8999,0.02,0.2941419,0.02457454,0.1311553,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.0708,0.294432,0.3248152,0.0145034,0.143891,296.35,18.98,10.17,0.02,0,0.4195826,-0.0172974,0.1611884,273.4899,113.16,176.92,0.02,0.2937876,0.02462669,0.1310588,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.08128,0.2143122,0.3243834,0.01417321,0.143891,296.37,18.94,10.24,0.02,0,0.4191254,-0.0176276,0.1610614,273.47,113.07,176.92,0.02,0.2934088,0.02469436,0.1310208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.09225,0.08974597,0.3240278,0.0139446,0.143891,296.39,18.9,10.28,0.02,0,0.4187952,-0.0176276,0.1610614,273.4499,113.0299,176.9201,0.02,0.2930634,0.02478251,0.1310058,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.10966,0.01205131,0.3236976,0.013843,0.143891,296.41,18.85,10.33001,0.02,0,0.4185666,-0.0177546,0.1609598,273.41,112.98,176.95,0.02,0.2927456,0.02489462,0.1309999,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.11746,0.1151524,0.3231388,0.0137414,0.1439926,296.41,18.76,10.35,0.02,0,0.4179062,-0.0178562,0.1609598,273.3599,112.92,176.92,0.02,0.2923109,0.02494706,0.1310538,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.12587,0,0.3229102,0.0137414,0.1440942,296.43,18.72,10.35,0.02,0,0.4176776,-0.0177546,0.1609598,273.3198,112.9,176.9,0.02,0.2919004,0.02502926,0.1311047,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.13597,0,0.322707,0.0137414,0.1440942,296.41,18.68,10.33,0.02,0,0.4174744,-0.0177546,0.1610614,273.2999,112.9001,176.8799,0.02,0.2915127,0.02389578,0.1311528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.14599,0,0.32258,0.013843,0.1442212,296.41,18.63,10.31,0.02,0,0.4173474,-0.0176276,0.1611884,273.3001,112.87,176.8601,0.02,0.2911466,0.02350689,0.1311982,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.15682,0,0.3223514,0.0140716,0.1443228,296.39,18.59,10.26,0.02,0,0.4171188,-0.0174244,0.16129,273.3,112.87,176.79,0.02,0.2908008,0.02406128,0.1312411,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.16649,0,0.3223514,0.0140716,0.1443228,296.39,18.59,10.26,0.02,0,0.4171188,-0.0174244,0.16129,273.3,112.87,176.79,0.02,0.2908008,0.02406128,0.1312411,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.17683,0,0.3222498,0.0143002,0.1445514,296.32,18.5,10.17,0.02,0,0.4167886,-0.0170688,0.1615186,273.3,112.8699,176.6801,0.02,0.2904741,0.02516433,0.1312816,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.18747,0,0.3221482,0.0145034,0.144653,296.3,18.46,10.13,0.02,0,0.4167886,-0.0168656,0.1615186,273.2999,112.8699,176.6401,0.02,0.2901657,0.02499498,0.1313199,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.19771,0,0.3221482,0.014732,0.14478,296.28,18.41001,10.09,0.02,0,0.416687,-0.016637,0.1616202,273.3,112.9,176.57,0.02,0.2898744,0.02483814,0.131356,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.20862,0,0.3220212,0.0150622,0.1448816,296.24,18.35,10,0.02,0,0.41656,-0.0163068,0.1617472,273.27,112.9,176.46,0.02,0.2895992,0.02478993,0.1313901,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.21839,0,0.3220212,0.0155194,0.1451102,296.19,18.26001,9.889997,0.02,0,0.4164584,-0.0159512,0.1619504,273.2699,112.92,176.35,0.02,0.2893394,0.02487407,0.1314224,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.22957,0,0.3219196,0.0163068,0.1454404,296.1,18.13,9.710003,0.02,0,0.4163568,-0.0152908,0.162179,273.2699,112.94,176.22,0.02,0.289094,0.02503127,0.1314528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.23948,0,0.3219196,0.0168656,0.145669,296.06,18.06,9.599996,0.02,0,0.4163568,-0.0149606,0.162306,273.27,112.96,176.11,0.02,0.2888622,0.02396862,0.1314816,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.24949,0,0.3217926,0.0172974,0.1458976,295.99,17.97,9.490003,0.02,0,0.4162298,-0.01463041,0.1624076,273.2699,112.9801,176.0199,0.02,0.2886433,0.02360167,0.1315087,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.26813,0,0.3217926,0.0178562,0.1462278,295.95,17.91,9.379997,0.02,0,0.4161282,-0.0140716,0.1626362,273.2999,113.0099,175.8901,0.02,0.2882413,0.02515045,0.1315586,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.27659,0,0.3217926,0.0178562,0.1462278,295.95,17.91,9.379997,0.02,0,0.4161282,-0.0140716,0.1626362,273.2999,113.0099,175.8901,0.02,0.2882413,0.02515045,0.1315586,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.28414,0,0.321691,0.0189738,0.1467866,295.84,17.73,9.120001,0.02,0,0.415798,-0.01305561,0.163195,273.2499,113.12,175.65,0.02,0.2880569,0.02491417,0.1315814,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.29462,0,0.3215894,0.01930401,0.1468882,295.82,17.69,9.03,0.02,0,0.415671,-0.0127254,0.1632966,273.2301,113.1401,175.58,0.02,0.2878827,0.02474401,0.131603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.30406,0,0.3215894,0.0198628,0.1472184,295.8,17.62,8.920003,0.02,0,0.4155694,-0.0122682,0.1634236,273.21,113.2,175.4499,0.02,0.2877182,0.02474131,0.1316234,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.31537,0,0.3215894,0.02032,0.147447,295.75,17.56001,8.829995,0.02,0,0.4154424,-0.01206501,0.1636268,273.19,113.25,175.39,0.02,0.2875629,0.02489845,0.1316427,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.32563,0,0.3215894,0.0209804,0.1477772,295.73,17.49,8.680003,0.02,0,0.4154424,-0.0113792,0.1637538,273.14,113.31,175.25,0.02,0.2874162,0.02510955,0.1316609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.33505,0,0.3215894,0.0214376,0.1480058,295.69,17.42,8.589999,0.02,0,0.4153408,-0.011049,0.1639824,273.1201,113.36,175.17,0.02,0.2872776,0.0240978,0.1316781,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.34628,0,0.3215894,0.02199639,0.1482344,295.64,17.36,8.46,0.02,0,0.4153408,-0.0105918,0.1641856,273.12,113.4199,175.0801,0.02,0.2871467,0.02369918,0.1316943,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.35628,0,0.321691,0.0228854,0.1486916,295.55,17.27,8.28,0.02,0,0.4153408,-0.0099314,0.1645412,273.1199,113.5099,174.9001,0.02,0.2870231,0.02412568,0.1317097,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.36699,0,0.3217926,0.02344421,0.1490218,295.49,17.2,8.129996,0.02,0,0.4152392,-0.009372607,0.1648714,273.1199,113.5801,174.7899,0.02,0.2869064,0.02506819,0.1317241,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.37735,0,0.3217926,0.02344421,0.1490218,295.49,17.2,8.129996,0.02,0,0.4152392,-0.009372607,0.1648714,273.1199,113.5801,174.7899,0.02,0.2869064,0.02506819,0.1317241,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.38795,0,0.3220212,0.0251206,0.1499108,295.31,17.01,7.760001,0.02,0,0.4153408,-0.008153409,0.1655318,273.1899,113.73,174.4201,0.02,0.2867962,0.02474722,0.1317378,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.3978,0,0.3222498,0.02578101,0.150241,295.25,16.94,7.600003,0.02,0,0.4153408,-0.0075946,0.165862,273.19,113.7999,174.2901,0.02,0.286692,0.02460013,0.1317507,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.40827,0,0.3224784,0.02679701,0.1507998,295.16,16.85,7.340002,0.02,0,0.4154424,-0.006807208,0.1663192,273.2299,113.88,174.05,0.02,0.2865937,0.02470804,0.1317629,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.42674,0,0.322707,0.0274574,0.15113,295.07,16.79001,7.189996,0.02,0,0.4155694,-0.0062484,0.1666494,273.2499,113.95,173.87,0.02,0.2864131,0.02526271,0.1317853,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.43479,0,0.3232658,0.02923541,0.152019,294.94,16.67999,6.790003,0.02,0,0.4160012,-0.004800603,0.1674368,273.3199,114.1001,173.5199,0.02,0.2863303,0.02430898,0.1317956,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.44303,0,0.3232658,0.02923541,0.152019,294.94,16.67999,6.790003,0.02,0,0.4160012,-0.004800603,0.1674368,273.3199,114.1001,173.5199,0.02,0.2863303,0.02430898,0.1317956,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.45272,0,0.3240278,0.0309118,0.1528064,294.81,16.61,6.419999,0.02,0,0.41656,-0.003352806,0.1679956,273.3599,114.24,173.21,0.02,0.286252,0.0238348,0.1318053,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.46297,0,0.3242564,0.0315976,0.153035,294.76,16.61,6.28,0.02,0,0.4167886,-0.002793998,0.1682242,273.3799,114.2999,173.1001,0.02,0.2861781,0.02410622,0.1318145,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.47407,0,0.3248152,0.0324866,0.1534668,294.72,16.61,6.089997,0.02,0,0.4172458,-0.002006605,0.1685544,273.4099,114.39,172.95,0.02,0.2861083,0.02491428,0.1318231,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.48369,0,0.3250438,0.03304541,0.1536954,294.68,16.63,5.929997,0.02,0,0.4174744,-0.001574799,0.168783,273.45,114.4299,172.8401,0.02,0.2860424,0.02573036,0.1318313,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.49395,0,0.325374,0.0334772,0.153924,294.65,16.63,5.800003,0.02,0,0.4176776,-0.001219198,0.1689862,273.4701,114.5,172.75,0.02,0.2859801,0.02528999,0.131839,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.50463,0,0.3258312,0.03426461,0.1542542,294.61,16.68,5.6,0.02,0,0.4180332,-0.0006604046,0.1692148,273.49,114.61,172.6,0.02,0.2859213,0.02366298,0.1318463,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.51498,0,0.3261614,0.03472181,0.1543812,294.59,16.7,5.489999,0.02,0,0.4182364,-0.0003301948,0.1693418,273.52,114.68,172.53,0.02,0.2858658,0.02295168,0.1318532,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.52589,0,0.3265932,0.0352806,0.1545844,294.57,16.74,5.320004,0.02,0,0.4185666,0,0.169545,273.54,114.76,172.4,0.02,0.2858134,0.02354429,0.1318597,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.53546,0,0.3268218,0.03561081,0.154813,294.54,16.79,5.210001,0.02,0,0.4187952,0.0002285987,0.169672,273.56,114.83,172.35,0.02,0.2857638,0.02500257,0.1318658,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.54685,0,0.3270504,0.035941,0.15494,294.5,16.81,5.119998,0.02,0,0.4190238,0.0005587935,0.1698752,273.6301,114.9201,172.2699,0.02,0.285717,0.02516872,0.1318716,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.55668,0,0.3273806,0.0363982,0.1551432,294.46,16.85,4.990003,0.02,0,0.4192524,0.0007874072,0.1701038,273.67,114.96,172.22,0.02,0.2856729,0.02411452,0.1318771,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.5664,0,0.3273806,0.0363982,0.1551432,294.46,16.85,4.990003,0.02,0,0.4192524,0.0007874072,0.1701038,273.67,114.96,172.22,0.02,0.2856729,0.02411452,0.1318771,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,04,0.00,0
29.5855,0,0.3278378,0.03695701,0.1552702,294.39,16.9,4.86,0.02,0,0.4195826,0.001117602,0.1703324,273.7599,115.05,172.1301,0.02,0.2855918,0.02406517,0.1318872,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.40,0.00,0
29.60357,0,0.3282696,0.0371602,0.1553718,294.32,16.98,4.769999,0.02,0,0.4199128,0.001219198,0.170561,273.8501,115.14,172.11,0.02,0.2855194,0.0247101,0.1318962,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.61995,0,0.3283966,0.0371602,0.1553718,294.32,16.98,4.769999,0.02,0,0.4200398,0.001219198,0.170561,273.8699,115.16,172.11,0.02,0.2854862,0.02459664,0.1319003,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
29.62909,0,0.3283966,0.0371602,0.1553718,294.32,17.01,4.79,0.02,0,0.4200398,0.001219198,0.170561,273.89,115.16,172.13,0.02,0.2854548,0.02473848,0.1319042,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.64166,0,0.3283966,0.03705861,0.1553718,294.32,17.03,4.790001,0.02,0,0.4201414,0.001219198,0.170561,273.89,115.16,172.13,0.02,0.2854252,0.02503387,0.1319078,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.65361,0,0.3283966,0.03705861,0.1553718,294.32,17.05,4.809999,0.02,0,0.4200398,0.001219198,0.170561,273.8899,115.16,172.16,0.02,0.2853973,0.02410173,0.1319113,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.66634,0,0.3283966,0.03695701,0.1552702,294.32,17.05,4.83,0.02,0,0.4200398,0.001117602,0.170561,273.89,115.1399,172.1801,0.02,0.2853709,0.02377587,0.1319146,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
29.67475,0,0.3283966,0.03683001,0.1552702,294.35,17.07,4.860002,0.02,0,0.4200398,0.001117602,0.170561,273.8901,115.14,172.22,0.02,0.2853459,0.02422375,0.1319177,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.6869,0,0.328168,0.03649981,0.1550416,294.39,17.09,4.939998,0.02,0,0.4199128,0.0008890033,0.170434,273.8899,115.11,172.2699,0.02,0.2853224,0.02512591,0.1319206,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.6995,0,0.3279394,0.0360426,0.154813,294.46,17.14001,5.079999,0.02,0,0.4198112,0.0006604046,0.1703324,273.87,115.09,172.3501,0.02,0.2853001,0.02476685,0.1319233,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.70942,0,0.327152,0.0345948,0.1541526,294.65,17.23,5.429994,0.02,0,0.4192524,-0.0004571974,0.1698752,273.82,115,172.62,0.02,0.2852791,0.02457165,0.131926,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.71915,0,0.3268218,0.0338328,0.1538224,294.76,17.25,5.599993,0.02,0,0.4187952,-0.001219198,0.169545,273.7799,114.9199,172.84,0.02,0.2852592,0.02465171,0.1319284,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.73818,0,0.32639,0.03304541,0.1534668,294.87,17.27,5.799997,0.02,0,0.418465,-0.002006605,0.1692148,273.7098,114.81,173.03,0.02,0.2852228,0.02525239,0.1319329,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.74632,0,0.3258312,0.03215641,0.1531366,295,17.29,6.059999,0.02,0,0.4181348,-0.002793998,0.168656,273.6,114.65,173.34,0.02,0.2852061,0.02433412,0.131935,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.75441,0,0.3258312,0.03215641,0.1531366,295,17.29,6.059999,0.02,0,0.4181348,-0.002793998,0.168656,273.6,114.65,173.34,0.02,0.2852061,0.02433412,0.131935,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.76439,0,0.3251454,0.0311404,0.1527048,295.16,17.29,6.420007,0.02,0,0.4179062,-0.003352806,0.1682242,273.49,114.5,173.61,0.02,0.2851903,0.0238779,0.131937,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.77429,0,0.3248152,0.03048001,0.1524762,295.2,17.29,6.589997,0.02,0,0.4176776,-0.003784597,0.1680972,273.4699,114.43,173.76,0.02,0.2851754,0.02413969,0.1319388,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.7858,0,0.324485,0.0301498,0.1523746,295.25,17.29001,6.679995,0.02,0,0.4174744,-0.004013196,0.1678686,273.4299,114.37,173.85,0.02,0.2851613,0.02491798,0.1319405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
