CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.518056,0,0.0230282,0.004000002,0,0,0,296.9497,0.01,0,0.0156994,0.004000002,0,0,0,331.8734,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.55368,0,0.0435751,0.004800002,0,0,0,266.8376,0.01,0,0.01848477,0.004800002,0,0,0,302.3919,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.591491,0,0.06416216,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.671699,0,0.04372742,0.004800002,0,0,0,266.8376,0.01,0,0.01848477,0.004800002,0,0,0,302.3919,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.702913,0,0.04371466,0.004800002,0,0,0,266.8376,0.01,0,0.01848477,0.004800002,0,0,0,302.3919,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.780962,0,0.02302816,0.004000002,0,0,0,296.9497,0.01,0,0.0156994,0.004000002,0,0,0,331.8734,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.895273,0,0.02302242,0.004000002,0,0,0,296.9497,0.01,0,0.0156994,0.004000002,0,0,0,331.8734,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.944872,0,0.04355592,0.004800002,0,0,0,266.497,0.01,0,0.01848477,0.004800002,0,0,0,302.3919,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.00132,0,0.04348873,0.004800002,0,0,0,260.5844,0.01,0,0.01848477,0.004800002,0,0,0,302.392,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.032593,0,0.02299742,0.004000002,0,0,0,296.9497,0.01,0,0.0156994,0.004000002,0,0,0,331.8734,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.057855,0,0.04348909,0.004800002,0,0,0,260.6157,0.01,0,0.01848477,0.004800002,0,0,0,302.3919,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.091267,0,0.04374817,0.004800002,0,0,0,266.8376,0.01,0,0.01848477,0.004800002,0,0,0,302.392,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.28406,0,0.02302242,0.004000002,0,0,0,296.9497,0.01,0,0.0156994,0.004000002,0,0,0,331.8734,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.334249,0,0.04355593,0.004800002,0,0,0,266.4971,0.01,0,0.01848477,0.004800002,0,0,0,302.392,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.391152,0,0.04348873,0.004800002,0,0,0,260.5844,0.01,0,0.01848477,0.004800002,0,0,0,302.3919,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.447203,0,0.04348909,0.004800002,0,0,0,260.6157,0.01,0,0.01848477,0.004800002,0,0,0,302.3919,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.479606,0,0.04374817,0.004800002,0,0,0,266.8376,0.01,0,0.01848477,0.004800002,0,0,0,302.392,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.543591,0,0.02300513,0.004000002,0,0,0,296.9497,0.01,0,0.0156994,0.004000002,0,0,0,331.8734,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.614985,0,0.02302924,0.004000002,0,0,0,296.9497,0.01,0,0.0156994,0.004000002,0,0,0,331.8734,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.639482,0,0.02302014,0.004000002,0,0,0,296.9497,0.01,0,0.0156994,0.004000002,0,0,0,331.8734,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.677572,0,0.04354823,0.004800002,0,0,0,265.8194,0.01,0,0.01848477,0.004800002,0,0,0,302.392,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.810624,0,0.08371016,0.004992002,0,0,0,212.9897,0.01,0,0.02074273,0.004992002,0,0,0,276.7072,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.956986,0,0.08387895,0.004992002,0,0,0,212.9897,0.01,0,0.02074273,0.004992002,0,0,0,276.7072,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.058919,0,0.06408244,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.105,0,0.06412785,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.150775,0,0.06412856,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.196019,0,0.06412856,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.241602,0,0.06412856,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.287575,0,0.06412856,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.333261,0,0.06412856,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.426221,0,0.06408315,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.471329,0,0.06412786,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.517417,0,0.06412855,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.564763,0,0.06412856,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.664629,0,0.06408315,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.711452,0,0.08387895,0.004992002,0,0,0,212.9897,0.01,0,0.02074273,0.004992002,0,0,0,276.7072,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.860344,0,0.06412784,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.905525,0,0.06412856,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.95019,0,0.06412856,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.99538,0,0.06412856,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.042808,0,0.06412856,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.087934,0,0.06412856,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.133167,0,0.06412856,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.270488,0,0.06412786,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.317616,0,0.06412855,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.365595,0,0.06412856,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.487838,0,0.08376631,0.004992002,0,0,0,212.9897,0.01,0,0.02074273,0.004992002,0,0,0,276.7072,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.546748,0,0.1028496,0.004998402,0,0,0,187.6059,0.01,0,0.0215726,0.004998402,0,0,0,267.2541,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.738054,0,0.06412855,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.784463,0,0.06412856,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.82918,0,0.06412856,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.878238,0,0.08387984,0.004992002,0,0,0,212.9897,0.01,0,0.02074273,0.004992002,0,0,0,276.7072,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.932566,0,0.06408315,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.015694,0,0.06412856,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.059759,0,0.06412856,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.104286,0,0.06412856,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.245867,0,0.04372557,0.004800002,0,0,0,266.8376,0.01,0,0.01848477,0.004800002,0,0,0,302.392,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.334325,0,0.08382326,0.004992002,0,0,0,212.9897,0.01,0,0.02077509,0.004992002,0,0,0,276.3404,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.618302,0,0.06412783,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.664851,0,0.06412856,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.70964,0,0.06412856,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.921898,0,0.1028517,0.004998402,0,0,0,187.6059,0.01,0,0.0215726,0.004998402,0,0,0,267.2541,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.999167,0,0.121076,0.004999682,0,0,0,162.3101,0.01,0,0.02227667,0.004999682,0,0,0,259.2264,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.28691,0,0.1027814,0.004998402,0,0,0,187.6059,0.01,0,0.0215726,0.004998402,0,0,0,267.2541,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.36146,0,0.1210747,0.004999682,0,0,0,162.3101,0.01,0,0.02227668,0.004999682,0,0,0,259.2264,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.51543,0,0.120994,0.004999682,0,0,0,162.3101,0.01,0,0.02227668,0.004999682,0,0,0,259.2264,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.59214,0,0.120994,0.004999682,0,0,0,162.3101,0.01,0,0.02227668,0.004999682,0,0,0,259.2264,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.83348,0,0.08387803,0.004992002,0,0,0,212.9897,0.01,0,0.02074273,0.004992002,0,0,0,276.7072,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.9374,0,0.06408244,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.9816,0,0.06412784,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.02667,0,0.06412856,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.07174,0,0.06412856,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.16696,0,0.08387984,0.004992002,0,0,0,212.9897,0.01,0,0.02074273,0.004992002,0,0,0,276.7072,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.31417,0,0.06408313,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.35749,0,0.06412786,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.47345,0,0.04371466,0.004800002,0,0,0,266.8376,0.01,0,0.01848477,0.004800002,0,0,0,302.392,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.52882,0,0.08383109,0.004992002,0,0,0,212.9897,0.01,0,0.02077264,0.004992002,0,0,0,276.3683,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.75971,0,0.06408171,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.80484,0,0.06412783,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.86292,0,0.08387984,0.004992002,0,0,0,212.9897,0.01,0,0.02074273,0.004992002,0,0,0,276.7072,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.00204,0,0.121076,0.004999682,0,0,0,162.3101,0.01,0,0.02227668,0.004999682,0,0,0,259.2264,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.07892,0,0.1209953,0.004999682,0,0,0,162.3101,0.01,0,0.02227668,0.004999682,0,0,0,259.2264,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.16093,0,0.120994,0.004999682,0,0,0,162.3101,0.01,0,0.02227668,0.004999682,0,0,0,259.2264,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.33039,0,0.06408169,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.37677,0,0.06412783,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.42134,0,0.06412856,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.51356,0,0.06408314,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.61589,0,0.08387984,0.004992002,0,0,0,212.9897,0.01,0,0.02074273,0.004992002,0,0,0,276.7072,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.6843,0,0.1028517,0.004998402,0,0,0,187.6059,0.01,0,0.0215726,0.004998402,0,0,0,267.2541,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.8261,0,0.1210747,0.004999682,0,0,0,162.3101,0.01,0,0.02227667,0.004999682,0,0,0,259.2264,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.90291,0,0.1209952,0.004999682,0,0,0,162.3101,0.01,0,0.02227667,0.004999682,0,0,0,259.2264,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.98385,0,0.120994,0.004999682,0,0,0,162.3101,0.01,0,0.02227668,0.004999682,0,0,0,259.2264,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
