CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
26.49247,0,0.3510534,0.07713979,0.1954531,17.82,61.5,338.6,0.01,0,0.3555238,0.037846,0.110617,352.53,282.3,341.02,0.01,0.2999832,9814.869,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.50163,0,0.3510534,0.07701281,0.1953261,17.82,61.5,338.6,0.01,0,0.3556254,0.03784601,0.1105154,352.53,282.3,341.02,0.01,0.2999832,9818.937,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.51246,0,0.3510534,0.07701281,0.1953261,17.82,61.5,338.6,0.01,0,0.3556254,0.03771901,0.1105154,352.53,282.3,341.02,0.01,0.2999832,9822.987,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.52241,0,0.3510534,0.07691121,0.1952244,17.8,61.5,338.6,0.01,0,0.3556254,0.03771901,0.1105154,352.53,282.28,341.02,0.01,0.2999832,9827.021,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.53354,0,0.3510534,0.0766826,0.1949959,17.78,61.50002,338.62,0.01,0,0.3556254,0.0376174,0.1102868,352.51,282.28,341.02,0.01,0.2999832,9831.04,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.54355,0,0.3510534,0.0766826,0.1949959,17.78,61.50002,338.62,0.01,0,0.3556254,0.0376174,0.1102868,352.51,282.28,341.02,0.01,0.2999832,9831.04,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.55461,0,0.3509264,0.0763524,0.1946656,17.71,61.51999,338.69,0.01,0,0.3556254,0.0375158,0.1101598,352.49,282.28,341.04,0.01,0.2999832,9835.042,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.56457,0,0.3509264,0.0762254,0.1945641,17.67,61.54998,338.75,0.01,0,0.3556254,0.0373888,0.1100582,352.49,282.28,341.04,0.01,0.2999832,9839.028,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.5744,0,0.3508248,0.0761238,0.1944371,17.62,61.55,338.82,0.01,0,0.3556254,0.03728721,0.1100582,352.46,282.28,341.06,0.01,0.2999832,9842.999,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.58552,0,0.3507232,0.07602221,0.1943355,17.56,61.57001,338.86,0.01,0,0.3556254,0.03728721,0.1099566,352.44,282.28,341.06,0.01,0.2999832,9846.953,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.59521,0,0.3505962,0.07579362,0.1941069,17.47001,61.61,338.95,0.01,0,0.3556254,0.03716022,0.1098296,352.44,282.28,341.08,0.01,0.2999832,9850.892,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.60708,0,0.3504946,0.07566661,0.1940053,17.45,61.63,338.99,0.01,0,0.3556254,0.0370586,0.1098296,352.42,282.28,341.08,0.01,0.2999832,9854.814,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.61525,0,0.350266,0.07546343,0.1938782,17.34,61.68,339.08,0.01,0,0.3556254,0.03695701,0.109728,352.42,282.28,341.1,0.01,0.2999832,9858.722,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.63472,0,0.3501776,0.06685865,0.1937437,17.78565,60.55514,339.7752,0.01,0,0.3559442,0.009101458,0.109552,348.796,282.3203,340.9038,0.01,0.2999832,9866.489,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.65359,0,0.3497072,0.07490462,0.1929893,16.98,61.87999,339.39,0.01,0,0.3555238,0.03660141,0.1092708,352.33,282.28,341.21,0.01,0.2999832,9870.35,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.66587,0,0.3494786,0.07457441,0.1926591,16.77,61.94,339.52,0.01,0,0.3555238,0.03649981,0.1090422,352.31,282.3,341.26,0.01,0.2999832,9874.194,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.67567,0,0.34925,0.07444742,0.1923289,16.59001,62.03,339.61,0.01,0,0.3555238,0.0363982,0.108839,352.27,282.3,341.28,0.01,0.2999832,9878.023,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.68839,0,0.3491484,0.07421882,0.1918716,16.35,62.09,339.7,0.01,0,0.3555238,0.0361696,0.1086104,352.22,282.35,341.32,0.01,0.2999832,9881.837,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.6999,0,0.3490468,0.07388863,0.1908811,15.84,62.27,339.83,0.01,0,0.3555238,0.03604262,0.1083818,352.18,282.37,341.35,0.01,0.2999832,9885.636,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.71289,0,0.348933,0.05670451,0.1899337,15.9065,61.24017,340.4729,0.01,0,0.3559421,0.02539317,0.1080029,348.4785,282.4533,341.1124,0.01,0.2999832,9893.187,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.72469,0,0.3494786,0.07355842,0.1865122,13.50999,63.04,339.7,0.01,0,0.3560826,0.03571241,0.1071626,351.98,282.66,341.21,0.01,0.2999832,9896.939,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.73315,0,0.3494786,0.07355842,0.1865122,13.50999,63.04,339.7,0.01,0,0.3560826,0.03571241,0.1071626,351.98,282.66,341.21,0.01,0.2999832,9896.939,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.74409,0,0.3509264,0.0738886,0.1811528,10.17,64.23,339.04,0.01,0,0.3572002,0.035941,0.105918,351.83,283.12,340.77,0.01,0.2999832,9900.677,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.75394,0,0.352044,0.07401563,0.1774698,8.589996,64.95,338.6,0.01,0,0.3578606,0.0362712,0.1052576,351.8,283.38,340.44,0.01,0.2999832,9904.399,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.76401,0,0.353949,0.07457441,0.172339,5.600003,66.34,337.94,0.01,0,0.3596386,0.0371602,0.1039114,351.89,283.93,339.57,0.01,0.2999832,9908.107,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.77554,0,0.3553968,0.0751332,0.1685544,3.340003,67.45999,337.54,0.01,0,0.3610864,0.0380746,0.1027938,352.11,284.37,338.69,0.01,0.2999832,9911.8,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.7928,0,0.3570864,0.04990311,0.1646098,1.336641,67.41996,337.7468,0.01,0,0.363308,0.02026819,0.1015259,348.9462,284.9469,337.1443,0.01,0.2999832,9919.141,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.80217,0,0.3600958,0.07589522,0.157607,357.21,71.06,336.53,0.01,0,0.3643376,0.0399542,0.1006856,352.97,285.18,336.77,0.01,0.2999832,9922.789,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.81114,0,0.3626612,0.07602221,0.1522476,354.73,72.88,336.2,0.01,0,0.3656584,0.040513,0.09989823,353.43,285.49,335.96,0.01,0.2999832,9926.423,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.81915,0,0.3626612,0.07602221,0.1522476,354.73,72.88,336.2,0.01,0,0.3656584,0.040513,0.09989823,353.43,285.49,335.96,0.01,0.2999832,9926.423,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.83013,0,0.3690112,0.07622541,0.1390904,348.05,78.02,335.96,0.01,0,0.3693668,0.04196081,0.09743443,354.86,286.44,333.96,0.01,0.2999832,9930.042,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.84055,0,0.3718052,0.07566661,0.1335024,345.39,80.31,336.01,0.01,0,0.3715766,0.0426466,0.09555483,355.83,287.09,332.71,0.01,0.2999832,9933.646,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.85134,0,0.376047,0.07500622,0.1246886,341.5,83.96001,336.42,0.01,0,0.373253,0.0428752,0.09431024,356.46,287.58,331.85,0.01,0.2999832,9937.236,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.86131,0,0.3790696,0.07457442,0.1187704,339.02,86.42,336.95,0.01,0,0.3749294,0.0428752,0.0925322,357.14,288.11,330.97,0.01,0.2999832,9940.812,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.87229,0,0.3830828,0.07332981,0.1098296,335.63,89.98,337.96,0.01,0,0.3777234,0.0427482,0.08963661,357.82,289.01,329.68,0.01,0.2999832,9944.372,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.88213,0,0.3854196,0.07244081,0.1039114,333.63,92.25999,338.8,0.01,0,0.3796284,0.0427482,0.08763002,357.96,289.73,328.93,0.01,0.2999832,9947.918,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.8919,0,0.3877818,0.07109462,0.09799323,331.96,94.34999,339.63,0.01,0,0.3826256,0.04185921,0.08394702,357.65,291.05,327.81,0.01,0.2999832,9951.45,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.90306,0,0.3930142,0.06797042,0.08483601,328.56,98.79001,341.83,0.01,0,0.3864356,0.03939541,0.07802881,356.09,293.4,326.67,0.01,0.2999832,9954.968,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.91327,0,0.3955796,0.06573521,0.07780021,327.13,101.01,342.93,0.01,0,0.3888994,0.0375158,0.07345681,354.13,295.51,326.36,0.01,0.2999832,9958.471,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.92389,0,0.3971544,0.06405882,0.07355841,326.32,102.35,343.54,0.01,0,0.3902202,0.03649981,0.07043421,352.57,296.96,326.49,0.01,0.2999832,9961.96,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.93396,0,0.3987038,0.06273802,0.06941822,325.63,103.49,344.11,0.01,0,0.3920236,0.03449321,0.06563362,350.4,299.07,326.76,0.01,0.2999832,9965.435,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.95118,0,0.4006088,0.06073141,0.06428741,324.71,105.05,344.82,0.01,0,0.3929126,0.03327401,0.06261101,349.08,300.3,327.04,0.01,0.2999832,9968.896,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.96002,0,0.4017264,0.05961381,0.06139181,324.16,105.89,345.21,0.01,0,0.3938016,0.03215641,0.06004561,347.81,301.35,327.37,0.01,0.2999832,9972.343,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.96776,0,0.4032758,0.05803902,0.05737861,323.55,106.92,345.63,0.01,0,0.3949192,0.03058161,0.05626101,346.22,302.72,327.74,0.01,0.2999832,9975.775,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.97678,0,0.4032758,0.05803902,0.05737861,323.55,106.92,345.63,0.01,0,0.3949192,0.03058161,0.05626101,346.22,302.72,327.74,0.01,0.2999832,9975.775,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.98718,0,0.4049522,0.05626101,0.05280662,323.15,107.91,345.87,0.01,0,0.3966972,0.02834641,0.05113021,344.11,304.32,328.05,0.01,0.2999832,9979.194,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.99845,0,0.4060698,0.05537201,0.05024122,323.11,108.19,345.83,0.01,0,0.397383,0.02768601,0.04922521,343.45,304.78,328.14,0.01,0.2999832,9982.6,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.0083,0,0.4067556,0.05481321,0.04912362,323.15,108.19,345.7,0.01,0,0.3980434,0.02712721,0.04777741,342.8,305.13,328.21,0.01,0.2999832,9985.991,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.01899,0,0.4076446,0.05425441,0.04744722,323.55,108,345.43,0.01,0,0.399034,0.02646681,0.04564381,341.98,305.6,328.21,0.01,0.2999832,9989.369,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.02921,0,0.4082034,0.05402582,0.04643121,323.92,107.78,345.21,0.01,0,0.3997198,0.02600961,0.04432301,341.5,305.84,328.16,0.01,0.2999832,9992.733,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.03919,0,0.4088638,0.05379722,0.0456438,324.27,107.49,344.97,0.01,0,0.4007104,0.02534921,0.04251961,340.82,306.19,328.05,0.01,0.2999832,9996.084,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.05353,0,0.4097528,0.05356861,0.0445262,324.76,107.12,344.62,0.01,0,0.4014978,0.02512061,0.04152901,340.38,306.41,327.96,0.01,0.2999832,9999.421,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.06579,0,0.4114292,0.05323841,0.0427482,325.15,106.92,344.11,0.01,0,0.4034028,0.02456181,0.03916681,339.19,307.07,327.66,0.01,0.2999832,10002.74,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.57979,0,0.4489821,0.04438886,0.04084272,317.5179,113.3619,348.2591,0.01,0,0.432591,0.008688839,0.03100955,319.4544,312.683,331.6598,0.01,0.2999832,10144.5,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.59986,0,0.4421378,0.05034281,0.03906521,313.48,116.76,344.2,0.01,0,0.4337558,0.02400301,0.03136901,316.19,316.14,325.96,0.01,0.2999832,10147.23,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.61192,0,0.4494139,0.04065393,0.04163011,316.3468,113.7669,348.7258,0.01,0,0.4336099,0.01873131,0.03146769,317.8785,312.3698,331.3551,0.01,0.2999832,10152.65,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.62219,0,0.4494139,0.04065393,0.04163011,316.3468,113.7669,348.7258,0.01,0,0.4336099,0.01873131,0.03146769,317.8785,312.3698,331.3551,0.01,0.2999832,10152.65,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.63471,0,0.4497441,0.03800311,0.04251912,315.1645,114.0392,349.2123,0.01,0,0.4342703,0.01676629,0.0318995,316.9318,312.231,331.2518,0.01,0.2999832,10158.03,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
27.65827,0,0.4427982,0.05011421,0.04051301,311.4,117.51,344.88,0.01,0,0.434975,0.02479041,0.03215641,314.49,316.12,325.68,0.01,0.2999832,10163.36,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.66953,0,0.4429252,0.05001261,0.04074161,310.87,117.69,345.06,0.01,0,0.4352036,0.02489201,0.03235961,314.17,316.14,325.68,0.01,0.2999832,10166.01,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.67845,0,0.4430268,0.05001261,0.0408432,310.47,117.8,345.19,0.01,0,0.4354322,0.02499361,0.03248661,313.9,316.14,325.68,0.01,0.2999832,10168.65,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.68704,0,0.4430268,0.05001261,0.0408432,310.47,117.8,345.19,0.01,0,0.4354322,0.02499361,0.03248661,313.9,316.14,325.68,0.01,0.2999832,10168.65,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.69506,0,0.443357,0.05011421,0.04130041,309.44,118.02,345.52,0.01,0,0.4358894,0.02534921,0.03271521,313.18,316.1,325.7,0.01,0.2999832,10171.28,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.70628,0,0.4435856,0.05011421,0.04152901,309.02,118.1,345.65,0.01,0,0.4362196,0.02545081,0.03281681,312.87,316.08,325.72,0.01,0.2999832,10173.89,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.71635,0,0.4436872,0.05024122,0.04185921,308.34,118.19,345.87,0.01,0,0.4365498,0.02567941,0.0330454,312.34,316.01,325.77,0.01,0.2999832,10176.5,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.73325,0,0.4439158,0.05034281,0.04218941,307.9,118.28,346,0.01,0,0.4367784,0.02578101,0.03327401,311.97,315.94,325.81,0.01,0.2999832,10179.09,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.74123,0,0.4441444,0.05044441,0.04251961,307.27,118.39,346.25,0.01,0,0.4372102,0.02590801,0.0334772,311.42,315.88,325.85,0.01,0.2999832,10181.68,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.74924,0,0.444246,0.05044441,0.04274821,306.87,118.45,346.44,0.01,0,0.4374388,0.02600961,0.0336042,311.07,315.81,325.92,0.01,0.2999832,10184.25,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.75911,0,0.4444746,0.05057142,0.0429768,306.47,118.52,346.64,0.01,0,0.4376674,0.02600961,0.03370581,310.72,315.77,325.99,0.01,0.2999832,10186.81,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.76933,0,0.4447032,0.05057142,0.0432054,305.97,118.65,346.95,0.01,0,0.4379976,0.02590801,0.0338328,310.25,315.68,326.05,0.01,0.2999832,10189.36,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.78002,0,0.4449318,0.05057142,0.04330701,305.68,118.72,347.19,0.01,0,0.4383278,0.02590801,0.03393441,309.99,315.59,326.14,0.01,0.2999832,10191.91,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.79007,0,0.445135,0.05057142,0.04363721,305.31,118.85,347.54,0.01,0,0.4386834,0.02578101,0.03403601,309.59,315.44,326.23,0.01,0.2999832,10194.44,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.80107,0,0.4453636,0.05044441,0.04363721,305.09,118.92,347.76,0.01,0,0.4388866,0.02555241,0.03403601,309.37,315.33,326.29,0.01,0.2999832,10196.96,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.81136,0,0.4455922,0.05044441,0.04386581,304.89,119,347.98,0.01,0,0.4390136,0.02545081,0.03416301,309.18,315.15,326.36,0.01,0.2999832,10199.46,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.82206,0,0.4455922,0.05044441,0.04386581,304.89,119,347.98,0.01,0,0.4390136,0.02545081,0.03416301,309.18,315.15,326.36,0.01,0.2999832,10199.46,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.83187,0,0.4459224,0.05044441,0.04409441,304.5,119.16,348.53,0.01,0,0.4394454,0.02545081,0.03426461,308.83,314.43,326.6,0.01,0.2999832,10201.96,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.84369,0,0.4460494,0.05034281,0.04432301,304.3,119.22,348.82,0.01,0,0.439674,0.02545081,0.03439161,308.67,313.84,326.73,0.01,0.2999832,10204.45,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.85385,0,0.4462526,0.05044441,0.04465321,304.06,119.31,349.17,0.01,0,0.4400042,0.02555241,0.03459481,308.5,312.91,326.91,0.01,0.2999832,10206.93,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.8632,0,0.4463796,0.05044441,0.04475481,303.9,119.4,349.39,0.01,0,0.4400042,0.02555241,0.03459481,308.5,312.91,326.91,0.01,0.2999832,10209.4,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.87397,0,0.4464812,0.05034281,0.0448818,303.79,119.44,349.52,0.01,0,0.4403344,0.02545081,0.03472181,308.32,311.73,327.08,0.01,0.2999832,10211.85,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.89105,0,0.4543923,0.01349884,0.04828058,305.6,114.3348,356.6933,0.01,0,0.4395788,0.00779479,0.03363105,309.2448,317.1927,320.4235,0.01,0.2999832,10216.74,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
