CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
20.29106,0,0.2661158,-0.0123952,0.3412237,12.81,70.86,331.83,0.02,0,0.2858516,-0.09542783,0.2945639,6.37,234.18,9.929999,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,1.084435E-15,-9.536743E-07,3.52075E-15,-2.785899E-08,0,0.00,0
20.30057,0,0.2649982,-0.0176276,0.3427985,12.99,71.37001,333.17,0.02,0,0.28575,-0.1005586,0.2974595,7.290005,233.24,9.709999,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,6.827924E-16,0,2.216769E-15,-2.785899E-08,0,0.00,0
20.31065,0,0.2649982,-0.0176276,0.3427985,12.99,71.37001,333.17,0.02,0,0.28575,-0.1005586,0.2974595,7.290005,233.24,9.709999,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,6.827924E-16,0,2.216769E-15,-2.785899E-08,0,0.00,0
20.32151,0,0.2619756,-0.03025141,0.3468116,13.45,72.22,336.36,0.02,0,0.28575,-0.1072642,0.3011424,8.480002,232.21,9.490005,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,4.299064E-16,0,1.395743E-15,-2.785899E-08,0,0.00,0
20.33206,0,0.2605278,-0.03672841,0.3494787,13.69,72.6,337.98,0.02,0,0.2860802,-0.1118362,0.3038349,9.269995,231.61,9.379996,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,2.706818E-16,0,8.788012E-16,-2.785899E-08,0,0.00,0
20.35023,0,0.259969,-0.04051301,0.3512821,13.95,72.77,338.97,0.02,0,0.2864104,-0.1149604,0.3053842,9.800006,231.17,9.340001,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,1.073073E-16,0,3.483862E-16,-2.785899E-08,0,0.00,0
20.35859,0,0.2592832,-0.04465321,0.3523996,14.19001,72.71001,339.72,0.02,0,0.2868676,-0.1193292,0.3074162,10.31,230.6,9.269997,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,6.756388E-17,0,2.193543E-16,-2.785899E-08,0,0.00,0
20.36642,0,0.2592832,-0.04465321,0.3523996,14.19001,72.71001,339.72,0.02,0,0.2868676,-0.1193292,0.3074162,10.31,230.6,9.269997,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,6.756388E-17,0,2.193543E-16,-2.785899E-08,0,0.00,0
20.37571,0,0.2587498,-0.0540258,0.355727,14.63,72.39999,341.04,0.02,0,0.2878582,-0.1246886,0.3092959,10.79,229.86,9.16,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,4.254021E-17,0,1.38112E-16,-2.785899E-08,0,0.00,0
20.38649,0,0.25908,-0.05882642,0.3572002,14.88,72.2,341.52,0.02,0,0.2888742,-0.1286003,0.3104135,10.9,229.44,9.070001,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,2.678458E-17,0,8.695939E-17,-2.785899E-08,0,0.00,0
20.39707,0,0.2592832,-0.06172201,0.3580892,14.99,72.14,341.7,0.02,0,0.2896616,-0.1310386,0.3109722,10.9,229.28,8.990001,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,1.686436E-17,0,5.475221E-17,-2.785899E-08,0,0.00,0
20.40767,0,0.2601976,-0.0659638,0.3592069,15.18,72.05,341.94,0.02,0,0.2911094,-0.13462,0.3113025,10.84999,229.15,8.77,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,1.06183E-17,0,3.447362E-17,-2.785899E-08,0,0.00,0
20.41717,0,0.2605278,-0.06842759,0.3597656,15.23001,72.11,342.09,0.02,0,0.2914396,-0.136525,0.3117597,10.59,229.37,8.5,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,6.685599E-18,0,2.170561E-17,-2.785899E-08,0,0.00,0
20.42848,0,0.2607564,-0.07089141,0.360426,15.18,72.22,342.22,0.02,0,0.2923286,-0.1384046,0.3117596,10.39,229.59,8.150001,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,4.209451E-18,0,1.36665E-17,-2.785899E-08,0,0.00,0
20.43801,0,0.2609596,-0.07457441,0.3614167,15.14,72.29001,342.75,0.02,0,0.2933446,-0.1406398,0.3115311,9.949995,229.86,7.430001,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,2.650395E-18,0,8.60483E-18,-2.785899E-08,0,0.00,0
20.44933,0,0.2609596,-0.07691121,0.3619755,15.07,72.31,343.26,0.02,0,0.2939034,-0.1416558,0.3110993,9.619993,230.08,6.879998,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,1.668767E-18,0,5.417856E-18,-2.785899E-08,0,0.00,0
20.45934,0,0.2613152,-0.0831596,0.3635502,15.45,71.78,345.43,0.02,0,0.2945638,-0.142875,0.3105404,9.069998,230.25,5.929997,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,1.050705E-18,0,3.411243E-18,-2.785899E-08,0,0.00,0
20.46937,0,0.2613152,-0.08595359,0.3645662,15.73,71.28,346.71,0.02,0,0.2952496,-0.143764,0.3097531,8.749996,230.1,5.319994,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,6.615552E-19,0,2.14782E-18,-2.785899E-08,0,0.00,0
20.48029,0,0.2616454,-0.09019542,0.3656584,16.57,70.22,348.97,0.02,0,0.2963418,-0.145542,0.3080766,7.980001,229.64,4.260001,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,4.165348E-19,0,1.352331E-18,-2.785899E-08,0,0.00,0
20.49017,0,0.2615184,-0.09263381,0.3666745,17.07,69.48,350.79,0.02,0,0.296799,-0.146558,0.3072892,7.690002,229.33,3.980001,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,2.622627E-19,0,8.514676E-19,-2.785899E-08,0,0.00,0
20.50825,0,0.2616454,-0.09621525,0.3678937,18.19,68.31,353.76,0.02,0,0.2973578,-0.147447,0.3060701,7.34,228.93,3.779998,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,1.651283E-19,0,5.361093E-19,-2.785899E-08,0,0.00,0
20.51585,0,0.2619756,-0.0987806,0.3684524,19.18,67.41001,355.87,0.02,0,0.2975864,-0.1481328,0.305054,7.139997,228.69,3.669999,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,1.039697E-19,0,3.375503E-19,-2.785899E-08,0,0.00,0
20.5242,0,0.2620772,-0.1010158,0.3691383,20.06,66.62001,358.07,0.02,0,0.297815,-0.1486916,0.3041651,6.940002,228.49,3.600004,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,6.54624E-20,0,2.125317E-19,-2.785899E-08,0,0.00,0
20.53371,0,0.2624328,-0.1033526,0.3696971,21.6,65.83,1.140003,0.02,0,0.2980182,-0.1491234,0.3027173,6.660002,228.41,3.360001,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,4.121707E-20,0,1.338163E-19,-2.785899E-08,0,0.00,0
20.54299,0,0.2624328,-0.1033526,0.3696971,21.6,65.83,1.140003,0.02,0,0.2980182,-0.1491234,0.3027173,6.660002,228.41,3.360001,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,4.121707E-20,0,1.338163E-19,-2.785899E-08,0,0.00,0
20.55473,0,0.2629916,-0.1075944,0.3703575,24.20999,65.04,5.999992,0.02,0,0.2979166,-0.1495806,0.3002535,6.110002,228.47,2.750003,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,2.595149E-20,0,8.425467E-20,-2.785899E-08,0,0.00,0
20.56513,0,0.2625344,-0.108839,0.3708147,24.96,65.17,7.710006,0.02,0,0.2979166,-0.1496822,0.2993644,5.909997,228.58,2.499999,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,1.633983E-20,0,5.304924E-20,-2.785899E-08,0,0.00,0
20.57617,0,0.2623058,-0.1099566,0.3709162,25.75,65.52,9.270003,0.02,0,0.297688,-0.1497838,0.2985771,5.759997,228.67,2.309996,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,1.028804E-20,0,3.340138E-20,-2.785899E-08,0,0.00,0
20.58562,0,0.2614168,-0.1121919,0.3710179,26.56001,66.16002,11.49001,0.02,0,0.2973578,-0.1506982,0.2978151,5.63,228.76,2.200004,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,6.477654E-21,0,2.103049E-20,-2.785899E-08,0,0.00,0
20.597,0,0.2606294,-0.1137412,0.3710178,26.94,66.74999,12.77,0.02,0,0.2972562,-0.1513586,0.2973579,5.669999,228.8,2.240001,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,4.078523E-21,0,1.324142E-20,-2.785899E-08,0,0.00,0
20.60658,0,0.258953,-0.1159764,0.3708146,27.2,67.72,14.44,0.02,0,0.2971292,-0.1524762,0.2972563,5.870004,228.89,2.500004,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,2.567959E-21,0,8.337191E-21,-2.785899E-08,0,0.00,0
20.61659,0,0.258064,-0.1176528,0.3704591,27.38,68.27001,15.47001,0.02,0,0.2970276,-0.1533652,0.2972563,6.09,228.96,2.77,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,1.616863E-21,0,5.249343E-21,-2.785899E-08,0,0.00,0
20.62803,0,0.2572766,-0.1194308,0.3700272,27.42,68.73002,16.46,0.02,0,0.2969006,-0.1544828,0.2972563,6.389999,229.02,3.1,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,1.018025E-21,0,3.305142E-21,-2.785899E-08,0,0.00,0
20.63746,0,0.2558288,-0.1214374,0.3700272,27.27,69.43001,17.86,0.02,0,0.2966974,-0.156718,0.2979166,7.030004,229.22,3.870002,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,6.409786E-22,0,2.081015E-21,-2.785899E-08,0,0.00,0
20.64908,0,0.255397,-0.1224534,0.369697,27.31,69.79,18.74,0.02,0,0.2966974,-0.1578356,0.2982469,7.429992,229.39,4.329996,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,4.035791E-22,0,1.310269E-21,-2.785899E-08,0,0.00,0
20.6668,0,0.2547112,-0.12446,0.3693669,27.2,70.07001,20.06,0.02,0,0.2966974,-0.1589532,0.2984755,7.800001,229.53,4.680003,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,1.599923E-22,0,5.194345E-22,-2.785899E-08,0,0.00,0
20.67477,0,0.2547112,-0.12446,0.3693669,27.2,70.07001,20.06,0.02,0,0.2966974,-0.1589532,0.2984755,7.800001,229.53,4.680003,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,1.599923E-22,0,5.194345E-22,-2.785899E-08,0,0.00,0
20.6815,0,0.2540508,-0.1279144,0.3689097,27.18001,70.73,22.41,0.02,0,0.2966974,-0.160401,0.2983739,8.199997,229.97,4.789997,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,1.007359E-22,0,3.270514E-22,-2.785899E-08,0,0.00,0
20.69306,0,0.2538222,-0.1284732,0.3689096,27.18,71.02,22.9,0.02,0,0.2966974,-0.1606296,0.2982469,8.240002,230.1,4.720005,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,6.34263E-23,0,2.059212E-22,-2.785899E-08,0,0.00,0
20.70257,0,0.253492,-0.1294892,0.3688081,27.29,71.37001,23.4,0.02,0,0.2966974,-0.1609598,0.2982469,8.329997,230.36,4.659999,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,3.993508E-23,0,1.296541E-22,-2.785899E-08,0,0.00,0
20.71379,0,0.2533904,-0.1301496,0.3685794,27.4,71.54001,23.64,0.02,0,0.296799,-0.16129,0.2980182,8.439998,230.56,4.609999,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,2.514431E-23,0,8.163407E-23,-2.785899E-08,0,0.00,0
20.72309,0,0.2531618,-0.1306068,0.3683509,27.44,71.78,23.8,0.02,0,0.296799,-0.1615186,0.2978151,8.529994,230.76,4.589995,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,1.58316E-23,0,5.139924E-23,-2.785899E-08,0,0.00,0
20.73408,0,0.252476,-0.1310386,0.367792,27.49001,72.11,23.86,0.02,0,0.2965704,-0.1619504,0.2975864,8.610004,231.11,4.550004,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,9.968045E-24,0,3.236248E-23,-2.785899E-08,0,0.00,0
20.74422,0,0.252476,-0.1310386,0.367792,27.49001,72.11,23.86,0.02,0,0.2965704,-0.1619504,0.2975864,8.610004,231.11,4.550004,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,9.968045E-24,0,3.236248E-23,-2.785899E-08,0,0.00,0
20.75516,0,0.2520442,-0.1313688,0.366903,27.69001,72.52999,23.64,0.02,0,0.2964688,-0.1625092,0.2972563,8.810004,231.61,4.500003,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,6.276176E-24,0,2.037638E-23,-2.785899E-08,0,0.00,0
20.76538,0,0.251587,-0.1313688,0.3665728,27.69,72.66001,23.49,0.02,0,0.2963418,-0.1625092,0.2971292,8.850001,231.79,4.480004,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,3.951667E-24,0,1.282957E-23,-2.785899E-08,0,0.00,0
20.7753,0,0.2512568,-0.1312672,0.3664459,27.66,72.80001,23.35999,0.02,0,0.2962402,-0.1626362,0.2971292,8.85,231.94,4.460002,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,2.488086E-24,0,8.077877E-24,-2.785899E-08,0,0.00,0
20.78615,0,0.2512568,-0.1313688,0.3663442,27.76999,72.91,23.2,0.02,0,0.2962402,-0.1627378,0.2971293,8.900001,232.1,4.440005,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,1.566573E-24,0,5.086071E-24,-2.785899E-08,0,0.00,0
20.79648,0,0.2511552,-0.1313688,0.3662172,27.8,72.93,23.14001,0.02,0,0.2962402,-0.1627378,0.2971293,8.900003,232.19,4.420001,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,9.863606E-25,0,3.202341E-24,-2.785899E-08,0,0.00,0
20.80688,0,0.2510282,-0.1314958,0.3663443,27.8,73.02,23.05,0.02,0,0.2963418,-0.1628648,0.2972563,8.880003,232.27,4.390006,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,6.210418E-25,0,2.016289E-24,-2.785899E-08,0,0.00,0
20.82541,0,0.2511552,-0.1314958,0.3664459,27.82,73.04,22.98001,0.02,0,0.2963418,-0.1629664,0.2972563,8.900002,232.32,4.390001,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,2.462018E-25,0,7.993245E-25,-2.785899E-08,0,0.00,0
20.83362,0,0.2511552,-0.1315974,0.3665729,27.86,73.15002,22.85,0.02,0,0.2965704,-0.163068,0.2973579,8.879996,232.38,4.350002,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,1.550159E-25,0,5.032784E-25,-2.785899E-08,0,0.00,0
20.84171,0,0.2511552,-0.1315974,0.3665729,27.86,73.15002,22.85,0.02,0,0.2965704,-0.163068,0.2973579,8.879996,232.38,4.350002,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,1.550159E-25,0,5.032784E-25,-2.785899E-08,0,0.00,0
20.85138,0,0.2510282,-0.1315974,0.366776,27.88,73.37,22.59,0.02,0,0.2966974,-0.163068,0.2975864,8.849998,232.49,4.329998,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,9.760262E-26,0,3.168789E-25,-2.785899E-08,0,0.00,0
20.86162,0,0.2509266,-0.1315974,0.366903,27.88,73.48,22.47999,0.02,0,0.2966974,-0.163068,0.2975864,8.83,232.51,4.309999,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,6.14535E-26,0,1.995164E-25,-2.785899E-08,0,0.00,0
20.87044,0,0.250825,-0.1315974,0.366903,27.88,73.55999,22.32,0.02,0,0.2966974,-0.163068,0.2976881,8.830001,232.56,4.279998,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,3.869295E-26,0,1.256214E-25,-2.785899E-08,0,0.00,0
20.88291,0,0.250698,-0.1317244,0.3670047,27.91,73.7,22.1,0.02,0,0.296799,-0.163068,0.2978151,8.830002,232.62,4.260004,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,2.436223E-26,0,7.909497E-26,-2.785899E-08,0,0.00,0
20.89307,0,0.2505964,-0.1317244,0.3670047,27.93,73.74001,21.99,0.02,0,0.296799,-0.163068,0.2978151,8.83,232.65,4.24,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,1.533918E-26,0,4.980054E-26,-2.785899E-08,0,0.00,0
20.90331,0,0.2505964,-0.1319276,0.366903,27.97001,73.78001,21.8,0.02,0,0.2969006,-0.163068,0.2979167,8.829999,232.69,4.199998,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,9.658002E-27,0,3.13559E-26,-2.785899E-08,0,0.00,0
20.91294,0,0.2505964,-0.1320546,0.366903,27.99,73.83001,21.69,0.02,0,0.2970276,-0.163068,0.2979167,8.83,232.73,4.169998,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,6.080964E-27,0,1.97426E-26,-2.785899E-08,0,0.00,0
20.92377,0,0.2504694,-0.1321562,0.366903,28.02,73.85,21.62,0.02,0,0.2970276,-0.163068,0.2980182,8.85,232.73,4.169998,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,3.828755E-27,0,1.243053E-26,-2.785899E-08,0,0.00,0
20.93477,0,0.2505964,-0.1322832,0.366776,28.06,73.87,21.51,0.02,0,0.2971292,-0.163068,0.2980182,8.850001,232.76,4.149999,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,2.410698E-27,0,7.826629E-27,-2.785899E-08,0,0.00,0
20.94499,0,0.2504694,-0.1323848,0.3666745,28.06,73.89,21.47,0.02,0,0.2971292,-0.163068,0.2980182,8.849999,232.78,4.13,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,1.517847E-27,0,4.927877E-27,-2.785899E-08,0,0.00,0
20.9546,0,0.2504694,-0.1323848,0.3666745,28.06,73.89,21.47,0.02,0,0.2971292,-0.163068,0.2980182,8.849999,232.78,4.13,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,1.517847E-27,0,4.927877E-27,-2.785899E-08,0,0.00,0
20.96621,0,0.2503678,-0.1323848,0.3666745,28.02001,73.99999,21.35999,0.02,0,0.2971292,-0.163068,0.2981453,8.85,232.82,4.109999,0.02,0.2926831,0.019114,0.1761585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,9.556813E-28,0,3.102737E-27,-2.785899E-08,0,0.00,0
