CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
16.35616,0,0.2499106,-0.1278128,0.3037333,352.29,91.36001,19.62,0.02,0,0.294132,-0.1728978,0.2554986,10.59,265.45,5.270003,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.36704,0,0.2499106,-0.1278128,0.3037333,352.29,91.36001,19.62,0.02,0,0.294132,-0.1728978,0.2554986,10.59,265.47,5.269999,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.37706,0,0.2499106,-0.1278128,0.3037333,352.29,91.36001,19.62,0.02,0,0.294132,-0.1728978,0.2554986,10.59,265.47,5.269999,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.38811,0,0.2499106,-0.1278128,0.3037333,352.31,91.41,19.67001,0.02,0,0.294005,-0.1728978,0.2554986,10.57,265.5,5.269995,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.39703,0,0.2499106,-0.1279144,0.3037333,352.31,91.46999,19.69,0.02,0,0.294005,-0.1728978,0.2554986,10.57,265.52,5.270004,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.40833,0,0.2497074,-0.1280414,0.3036063,352.35,91.71001,19.84,0.02,0,0.2939034,-0.1728978,0.2554986,10.55,265.52,5.269999,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.41994,0,0.2497074,-0.128143,0.3036062,352.42,91.96,20.02,0.02,0,0.2939034,-0.1728978,0.2554986,10.55,265.52,5.269999,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.42992,0,0.2495804,-0.1286003,0.3033777,352.51,92.34999,20.37,0.02,0,0.2939034,-0.1728978,0.2554986,10.52,265.52,5.27,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.4398,0,0.2495804,-0.1288034,0.3035047,352.49,92.56999,20.59,0.02,0,0.2939034,-0.1728978,0.2554986,10.52,265.52,5.3,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.45,0,0.249809,-0.129032,0.3035047,352.53,92.72001,20.79,0.02,0,0.2939034,-0.1728978,0.2554986,10.52,265.5,5.300001,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.4604,0,0.2499106,-0.1294892,0.3032761,352.55,92.83001,21.07,0.02,0,0.2939034,-0.1728978,0.2554986,10.52,265.5,5.300001,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.47135,0,0.2499106,-0.1295908,0.3031745,352.53,92.89999,21.27,0.02,0,0.2939034,-0.1728978,0.2554986,10.52001,265.5,5.320003,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.48093,0,0.2500376,-0.1298194,0.3030474,352.51,93.00999,21.47,0.02,0,0.2939034,-0.1728978,0.2554986,10.52001,265.47,5.320003,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.49234,0,0.2500376,-0.129921,0.3028189,352.51,92.99001,21.55999,0.02,0,0.2939034,-0.1728978,0.2554986,10.52,265.45,5.339995,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.50183,0,0.249809,-0.129921,0.3028189,352.4,93.02999,21.71,0.02,0,0.2939034,-0.1728978,0.2553971,10.52,265.41,5.360001,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.51191,0,0.249809,-0.129921,0.3028189,352.38,93.01,21.71,0.02,0,0.2939034,-0.1728978,0.2553971,10.50001,265.39,5.379997,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.52338,0,0.249809,-0.1298194,0.3029459,352.33,92.94,21.69001,0.02,0,0.2939034,-0.1730248,0.2553971,10.48,265.36,5.449997,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.54225,0,0.249809,-0.1298194,0.3029459,352.31,92.92,21.69001,0.02,0,0.2939034,-0.1728978,0.2553971,10.48,265.36,5.449997,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.59874,0,0.249809,-0.1298194,0.3030474,352.31,92.92,21.67001,0.02,0,0.2939034,-0.1728978,0.2554986,10.48,265.39,5.450003,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.61843,0,0.249809,-0.1287018,0.3035047,352.2,91.92999,20.74001,0.02,0,0.2939034,-0.1730248,0.2553971,10.52,265.91,5.340003,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.63156,0,0.2497074,-0.1284732,0.3035047,352.18,91.85,20.54001,0.02,0,0.2937764,-0.1731264,0.2552701,10.55,266.18,5.230003,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.64189,0,0.2495804,-0.1284732,0.3035047,352.16,91.87,20.48,0.02,0,0.2936748,-0.1731264,0.2552701,10.55,266.24,5.190001,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.65448,0,0.2495804,-0.1284732,0.3035047,352.16,91.87001,20.43,0.02,0,0.2936748,-0.1731264,0.2552701,10.55,266.33,5.139999,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.66628,0,0.2494788,-0.1283716,0.3033777,352.16,91.93,20.32,0.02,0,0.2935732,-0.1731264,0.2552701,10.57,266.42,5.099999,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.67814,0,0.2494788,-0.1283716,0.3033777,352.16,91.98,20.28,0.02,0,0.2935732,-0.1730248,0.2552701,10.59,266.46,5.08,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.69068,0,0.2494788,-0.1283716,0.3033777,352.16,92.02,20.28,0.02,0,0.2936748,-0.1730248,0.2551684,10.61,266.48,5.050003,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.69848,0,0.2494788,-0.1283716,0.3033777,352.16,92.02,20.28,0.02,0,0.2936748,-0.1730248,0.2551684,10.61,266.48,5.050003,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.70986,0,0.2494788,-0.1283716,0.303276,352.16,92.11001,20.23999,0.02,0,0.2936748,-0.1730248,0.2551684,10.63,266.53,5.009995,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.72077,0,0.2494788,-0.1283716,0.303276,352.18,92.17999,20.21,0.02,0,0.2936748,-0.1731264,0.2550668,10.66,266.55,5.010002,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.73075,0,0.2494788,-0.1284732,0.3030474,352.2,92.31001,20.21,0.02,0,0.2936748,-0.1731264,0.2550668,10.68,266.57,4.990002,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.7407,0,0.2495804,-0.1284732,0.3029458,352.22,92.42001,20.21,0.02,0,0.2936748,-0.1731264,0.2550668,10.7,266.57,4.990004,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.75073,0,0.2497074,-0.1284732,0.3027172,352.24,92.53,20.24,0.02,0,0.2936748,-0.1731264,0.2550668,10.7,266.57,4.970001,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.77091,0,0.2497074,-0.1284732,0.3027172,352.24,92.59,20.28001,0.02,0,0.2936748,-0.1731264,0.2550668,10.7,266.57,4.970001,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.78798,0,0.249809,-0.1286002,0.3027173,352.18,92.72,20.41,0.02,0,0.2936748,-0.1731264,0.2549399,10.72,266.55,4.970008,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.79998,0,0.2499106,-0.1287018,0.3027172,352.13,92.77,20.43,0.02,0,0.2936748,-0.173228,0.2549399,10.72,266.55,4.970008,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.81247,0,0.2499106,-0.1287018,0.3028189,352.11,92.79001,20.48,0.02,0,0.2936748,-0.173228,0.2549399,10.72,266.53,4.969999,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.82158,0,0.2499106,-0.1287018,0.3028189,352.11,92.79001,20.48,0.02,0,0.2936748,-0.173228,0.2549399,10.72,266.53,4.969999,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.83413,0,0.2499106,-0.1287018,0.3028189,352.05,92.81,20.54001,0.02,0,0.2936748,-0.173228,0.2549399,10.7,266.51,4.97,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.8469,0,0.2499106,-0.1287018,0.3029458,352.02,92.81,20.57,0.02,0,0.2936748,-0.173355,0.2549399,10.7,266.48,4.969995,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.85936,0,0.2499106,-0.1287018,0.3029458,352,92.79,20.59,0.02,0,0.2936748,-0.173355,0.2549399,10.7,266.48,4.969995,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.86724,0,0.2499106,-0.1286002,0.3029459,351.98,92.79002,20.59,0.02,0,0.2936748,-0.173355,0.2549399,10.7,266.46,4.97,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.88074,0,0.2499106,-0.1286002,0.3029459,351.98,92.77,20.61001,0.02,0,0.2936748,-0.173355,0.2549399,10.7,266.42,4.989999,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.89168,0,0.2499106,-0.1286002,0.3029459,351.98,92.74999,20.61,0.02,0,0.2936748,-0.1734566,0.2549398,10.7,266.35,5.009996,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.90229,0,0.2499106,-0.1286002,0.3029459,351.96,92.64001,20.63,0.02,0,0.2936748,-0.1735582,0.2549399,10.70001,266.2,5.100008,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.9219,0,0.2500376,-0.1286003,0.3030474,351.91,92.37,20.68,0.02,0,0.2936748,-0.1735582,0.2549399,10.74,266.02,5.210003,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.9499,0,0.2503678,-0.1282446,0.3039365,351.58,90.82999,20.9,0.02,0,0.2935732,-0.1735582,0.2552701,11.03,265.19,5.840001,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.96941,0,0.2505964,-0.128143,0.3044952,351.45,90.07001,21.03,0.02,0,0.2934462,-0.1735583,0.2559558,11.45,264.59,6.439997,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.98421,0,0.2511552,-0.128143,0.3047238,351.47,89.67001,21.29,0.02,0,0.2935732,-0.1735582,0.2570735,12.15001,263.63,7.290004,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.99662,0,0.2511552,-0.128143,0.3047238,351.43,89.70999,21.4,0.02,0,0.2936748,-0.173355,0.2575052,12.35,263.17,7.600009,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.00898,0,0.2511552,-0.128143,0.3046223,351.43,89.74,21.47001,0.02,0,0.2937764,-0.1731264,0.2576323,12.46,262.79,7.800001,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.03062,0,0.2512568,-0.128143,0.3046223,351.41,89.76,21.51,0.02,0,0.2937764,-0.1730248,0.2577339,12.52,262.42,7.949999,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.04325,0,0.2514854,-0.1282446,0.3040634,351.28,89.70999,21.67,0.02,0,0.2942336,-0.1725677,0.2579625,12.52,260.88,8.440005,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.07221,0,0.2518156,-0.1286002,0.3036063,351.04,89.54,21.81999,0.02,0,0.2943352,-0.1725676,0.2582926,12.33,260.27,8.569999,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.08677,0,0.2521458,-0.1288034,0.3035047,350.68,89.54001,21.97001,0.02,0,0.2944622,-0.172339,0.2585213,12.13,259.78,8.700006,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.09859,0,0.2520442,-0.1287018,0.3035047,350.6,89.74001,22.02,0.02,0,0.2943352,-0.1722374,0.2586229,12.04,259.61,8.749996,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.13177,0,0.2519172,-0.1286003,0.3035047,350.6,90.22,22.06,0.02,0,0.2942336,-0.1720088,0.2587499,11.98,259.54,8.750003,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.18931,0,0.251587,-0.127127,0.3014981,350.75,92.02,22.02,0.02,0,0.294005,-0.1717802,0.2587499,12.04,259.72,8.699999,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.2012,0,0.2520442,-0.1270254,0.3007106,350.71,91.82,21.93,0.02,0,0.294005,-0.1719072,0.2587499,12.13,259.87,8.660003,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.21378,0,0.2523744,-0.1270254,0.3004821,350.66,91.65,21.92999,0.02,0,0.294132,-0.1721104,0.2586229,12.28,260.18,8.570002,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.23426,0,0.252603,-0.1270254,0.3003805,350.66,91.54001,21.93,0.02,0,0.2943352,-0.172339,0.2585213,12.39,260.42,8.499996,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.2462,0,0.2528316,-0.1270254,0.3003805,350.62,91.45,21.88,0.02,0,0.2946908,-0.1725676,0.2583943,12.48001,260.62,8.459999,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.25841,0,0.2528316,-0.1270254,0.3002535,350.6,91.44999,21.84,0.02,0,0.2947924,-0.1726692,0.2583943,12.48,260.66,8.439999,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.271,0,0.2529332,-0.1269238,0.3002535,350.57,91.49,21.73,0.02,0,0.2947924,-0.1726692,0.2583943,12.48,260.68,8.440002,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.28311,0,0.2533904,-0.1254506,0.2994914,350.51,92.69998,20.17,0.02,0,0.2947924,-0.1727962,0.2585213,12.46,260.71,8.420002,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.29301,0,0.253492,-0.1241298,0.2988057,350.53,93.76001,18.87,0.02,0,0.2947924,-0.1727962,0.2585213,12.44,260.71,8.419998,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.3927,0,0.2531618,-0.1139698,0.2933446,350.05,99.70999,7.980005,0.02,0,0.2946908,-0.1725676,0.2583943,12.35,261.36,8.219999,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.41056,0,0.2528316,-0.1128522,0.2928874,349.76,100.04,6.280003,0.02,0,0.2945638,-0.1727962,0.2582926,12.35,261.72,8.109999,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.42669,0,0.2527046,-0.1120648,0.2928874,349.43,100.13,5.230004,0.02,0,0.2944622,-0.1728978,0.2583943,12.26,261.91,8.04,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.43516,0,0.252603,-0.1118362,0.2930145,349.28,100.11,4.969999,0.02,0,0.2944622,-0.1730248,0.2583943,12.22001,261.96,8.04,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.45992,0,0.2522728,-0.1118362,0.2932177,348.99,100,4.59,0.02,0,0.2943352,-0.1730248,0.2585213,12.15,262.09,8.020004,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.47179,0,0.2521458,-0.1118362,0.2932177,348.95,99.93,4.530003,0.02,0,0.2943352,-0.1730248,0.2585213,12.13001,262.13,7.999999,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.48048,0,0.2520442,-0.1120648,0.2933447,348.86,99.82,4.480003,0.02,0,0.2943352,-0.1730248,0.2585213,12.11,262.18,7.949998,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.49337,0,0.2520442,-0.1121918,0.2933446,348.88,99.65001,4.48,0.02,0,0.2943352,-0.1730248,0.2583943,12.08,262.2,7.909994,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.50818,0,0.2520442,-0.1122934,0.2934463,348.9,99.57999,4.48,0.02,0,0.2943352,-0.1731264,0.2583943,12.08,262.2,7.890005,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.53477,0,0.2521458,-0.112522,0.2936749,348.99,99.36,4.550002,0.02,0,0.2943352,-0.173228,0.2582926,12.04,262.16,7.840003,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.55749,0,0.2522728,-0.1126236,0.2942336,349.23,98.93999,4.750004,0.02,0,0.2943352,-0.173355,0.258191,12.02001,262.11,7.840003,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.58008,0,0.2523744,-0.1127252,0.2951226,349.63,98.33,5.189999,0.02,0,0.2943352,-0.1734566,0.258191,12.00001,262.07,7.819998,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.59492,0,0.2521458,-0.112522,0.2960117,350.02,97.73,5.729998,0.02,0,0.2943352,-0.1734566,0.258191,11.98,262.05,7.82,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.60408,0,0.2521458,-0.112522,0.2966974,350.35,97.20999,6.24,0.02,0,0.2942336,-0.1734566,0.2580641,11.95,262,7.819998,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.61621,0,0.2521458,-0.112522,0.2966974,350.35,97.20999,6.24,0.02,0,0.2942336,-0.1734566,0.2580641,11.95,262,7.819998,0.02,0.2950662,0.01519,0.1918683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
