CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.500603,0,0.3379978,0.1342898,0.2652014,25.64,58.07,358.42,0.02,0,0.3312922,0.06060442,0.2100834,29.2,275.25,10.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.505982E-40,0,-5.997557E-42,-3.576279E-07,0.00,0.00,0
8.519103,0,0.3387598,0.136398,0.2648712,25.44,58.07,358.13,0.02,0,0.3319526,0.06250942,0.2097279,29.07,275.3,10.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.058754E-40,0,-3.307064E-42,-3.576279E-07,0,0.00,0
8.528812,0,0.339217,0.1367282,0.2645411,25.42,58.05,358.02,0.02,0,0.3323082,0.0629666,0.2095246,29.00001,275.3,10.17001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.699495E-40,0,-1.849714E-42,-3.576279E-07,,0.00,0
8.552194,0,0.3415538,0.1378458,0.262763,25.55,58.03,357.58,0.02,0,0.3343148,0.06418583,0.2079499,28.83,275.25,9.910003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.246461E-41,0,-5.605194E-43,-3.576279E-07,00,0.00,0
8.564783,0,0.3423412,0.1380744,0.2623059,25.62,58.03,357.47,0.02,0,0.3349752,0.06428739,0.2074926,28.78001,275.25,9.869997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.914701E-41,0,-3.363116E-43,-3.576279E-07,00,0.00,0
8.573938,0,0.3431286,0.1384046,0.2618741,25.62,58.05,357.36,0.02,0,0.3357626,0.0644144,0.2069339,28.70001,275.27,9.839999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.619901E-41,0,-1.681558E-43,-3.576279E-07,0,0.00,0
8.585142,0,0.3442462,0.1387348,0.2611883,25.62,58.07,357.21,0.02,0,0.3368802,0.06451601,0.2061718,28.56,275.3,9.819995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.024362E-42,0,-1.121039E-43,-3.576279E-07,0.00,0.00,0
8.596927,0,0.3451352,0.1387348,0.2608581,25.60001,58.05,357.08,0.02,0,0.3377692,0.0644144,0.2056131,28.48,275.3,9.820001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.988623E-42,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
8.604861,0,0.3462528,0.1386333,0.2604008,25.53001,58.00999,356.9,0.02,0,0.3389884,0.0639572,0.2048257,28.28,275.32,9.839995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.746545E-42,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
8.613012,0,0.3470402,0.138303,0.2601976,25.47,57.91999,356.81,0.02,0,0.3397758,0.063627,0.2043684,28.15,275.32,9.909999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.513402E-42,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
8.623355,0,0.3478022,0.1378458,0.259842,25.42,57.83,356.73,0.02,0,0.3406648,0.06306821,0.2039367,28.04,275.32,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.407791E-43,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
8.63368,0,0.3489198,0.1369568,0.2595118,25.38,57.65999,356.64,0.02,0,0.341884,0.06217922,0.2032509,27.86,275.32,10.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.484155E-43,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
8.652525,0,0.3496056,0.1362965,0.2592832,25.35999,57.55001,356.62,0.02,0,0.3426714,0.06139183,0.2028191,27.77,275.32,10.34999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.242078E-43,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
8.661075,0,0.3504946,0.1354074,0.258953,25.38,57.39,356.62,0.02,0,0.343789,0.0601726,0.2022603,27.66,275.34,10.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.121039E-43,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
8.670093,0,0.3510534,0.13462,0.2587498,25.38,57.3,356.66,0.02,0,0.3444748,0.05938523,0.20193,27.6,275.38,10.84999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
8.679114,0,0.3516122,0.1340612,0.2586228,25.38,57.25999,356.7,0.02,0,0.3450082,0.05849621,0.2015998,27.55,275.45,11.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
8.68916,0,0.352171,0.1329436,0.2585213,25.4,57.17,356.79,0.02,0,0.3459226,0.05692142,0.2012442,27.51001,275.52,11.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
8.699885,0,0.352171,0.1329436,0.2585213,25.4,57.17,356.79,0.02,0,0.3459226,0.05692142,0.2012442,27.51001,275.52,11.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
8.709959,0,0.3529584,0.13081,0.2585213,25.42001,57.08,356.99,0.02,0,0.3469132,0.05425443,0.2008125,27.42,275.71,12.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
8.719498,0,0.3531616,0.1298194,0.2585213,25.44,57.04,357.1,0.02,0,0.3472434,0.05313683,0.2005839,27.4,275.78,12.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
8.730991,0,0.3533902,0.1286002,0.2585213,25.49001,57.02,357.23,0.02,0,0.347599,0.05201921,0.2004822,27.38,275.84,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
8.740941,0,0.3537204,0.1267968,0.2586228,25.55001,56.95,357.45,0.02,0,0.3479292,0.05034283,0.2002537,27.33,275.91,12.83001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
8.75147,0,0.3538474,0.1237996,0.2585213,25.75,56.84,357.89,0.02,0,0.348361,0.04765041,0.1999235,27.25,275.98,13.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
8.761992,0,0.3538474,0.1237996,0.2585213,25.75,56.84,357.89,0.02,0,0.348361,0.04765041,0.1999235,27.25,275.98,13.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
8.772488,0,0.3538474,0.1214374,0.2585213,25.88001,56.78,358.29,0.02,0,0.348488,0.04554221,0.1997965,27.18,276,13.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
8.782355,0,0.3537204,0.119761,0.2587498,25.96999,56.73,358.57,0.02,0,0.3485896,0.0439674,0.1997965,27.14,276,14.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
8.793022,0,0.3536188,0.1186434,0.2587498,26.06,56.71,358.77,0.02,0,0.3485896,0.0428752,0.1996949,27.09001,276,14.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
8.813634,0,0.3531616,0.1168654,0.2590801,26.08,56.67001,359.1,0.02,0,0.348488,0.0411988,0.1996949,27.03,275.98,14.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
8.830357,0,0.3523996,0.1146302,0.2596388,26.1,56.67,359.54,0.02,0,0.3482594,0.03906521,0.1997965,26.94,276,15.24999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
8.842419,0,0.3509264,0.1118362,0.2602993,26.07999,56.64999,0.1299947,0.02,0,0.347599,0.0363982,0.2000251,26.85,276.04,15.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
8.854252,0,0.3500374,0.1101598,0.2606294,26.1,56.67,0.4799962,0.02,0,0.3470402,0.0345948,0.2001267,26.81001,276.09,16.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
8.864488,0,0.349377,0.1089406,0.2608581,26.08,56.67,0.6999992,0.02,0,0.3466846,0.0334772,0.2002537,26.76,276.11,16.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
8.876588,0,0.3487166,0.107823,0.2611883,26.06001,56.65001,0.940002,0.02,0,0.3461258,0.03180081,0.2004823,26.67,276.17,17.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
8.888093,0,0.3477006,0.1061466,0.2617471,25.99,56.65001,1.249997,0.02,0,0.345694,0.0306832,0.2005839,26.63,276.22,17.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
8.901277,0,0.3470402,0.105029,0.2619756,25.97001,56.65,1.45,0.02,0,0.3453638,0.02969261,0.2006855,26.61,276.26,17.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
8.913359,0,0.345694,0.1026922,0.2624328,25.97,56.67,1.91,0.02,0,0.3443478,0.02735581,0.2009141,26.52,276.35,18.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
8.921988,0,0.345694,0.1026922,0.2624328,25.97,56.67,1.91,0.02,0,0.3443478,0.02735581,0.2009141,26.52,276.35,18.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
8.932424,0,0.3444748,0.1006856,0.2626361,25.99,56.65001,2.259997,0.02,0,0.3433572,0.02555241,0.2009141,26.46,276.37,18.53999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
8.943285,0,0.343916,0.1000252,0.2626361,26.02,56.62,2.399998,0.02,0,0.3430016,0.0249936,0.2009141,26.41,276.37,18.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
8.961164,0,0.3431286,0.09923783,0.2626361,25.99001,56.59999,2.57,0.02,0,0.3423412,0.02433321,0.2009141,26.37,276.33,18.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
8.968734,0,0.3424428,0.09878063,0.262763,25.95,56.58001,2.660003,0.02,0,0.341884,0.024003,0.2010411,26.3,276.28,18.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
8.978049,0,0.3417824,0.09834883,0.2628646,25.93,56.56,2.750001,0.02,0,0.3414522,0.0237744,0.2010411,26.26,276.26,18.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
8.987121,0,0.3417824,0.09834883,0.2628646,25.93,56.56,2.750001,0.02,0,0.3414522,0.0237744,0.2010411,26.26,276.26,18.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
8.997995,0,0.3403346,0.09789163,0.2630933,25.86001,56.58,2.920003,0.02,0,0.340233,0.02344421,0.2011427,26.17,276.2,19.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
9.00813,0,0.339217,0.09779,0.2633218,25.77,56.6,3.010003,0.02,0,0.3394456,0.0233172,0.2012442,26.13,276.17,19.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
9.017667,0,0.3385566,0.09779,0.2634234,25.77,56.62,3.080001,0.02,0,0.3388868,0.02321561,0.2013713,26.1,276.15,19.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
9.028972,0,0.3378708,0.09789163,0.2636521,25.72999,56.71,3.139999,0.02,0,0.3378708,0.02321561,0.2015999,26.10001,276.17,19.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
9.038622,0,0.3367532,0.09789163,0.2638807,25.69,56.76,3.250001,0.02,0,0.3372104,0.02321561,0.2018031,26.13,276.2,19.14001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
9.050017,0,0.3358642,0.09789163,0.2640839,25.66,56.8,3.360006,0.02,0,0.33655,0.02321561,0.2020317,26.15,276.22,19.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
9.060355,0,0.3348736,0.09779003,0.2643124,25.66,56.84,3.490003,0.02,0,0.3354324,0.023114,0.2022603,26.19,276.26,19.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
9.070374,0,0.3340862,0.09766304,0.264541,25.63999,56.84,3.58,0.02,1.644853,0.3347466,0.02298699,0.2024889,26.24,276.28,19.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.8089003,9.81,-0.1267064,-0.8088999,0.07753248,-0.4493899,00,0.00,0
9.080953,0,0.3331972,0.09733284,0.2647696,25.60001,56.84001,3.670003,0.02,1.978322,0.3339592,0.0228854,0.2026921,26.24,276.28,19.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.7755291,9.81,-0.464096,-0.4160185,0.2913741,-0.2311215,00,0.00,0
9.091924,0,0.3321812,0.09710422,0.2650999,25.6,56.84,3.78,0.02,3.155913,0.3329686,0.02275839,0.2030477,26.28,276.31,19.42001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.004963,9.81,-0.7531309,-0.4605551,0.5056157,-0.2558649,00,0.00,0
9.101606,0,0.329946,0.09654543,0.2658873,25.47001,56.82,4.02001,0.02,5.805861,0.3310636,0.0225552,0.2036065,26.21,276.33,19.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.696073,9.81,-1.370903,-0.9469738,0.906123,-0.5260978,00,0.00,0
9.120653,0,0.3289554,0.09644383,0.2661158,25.4,56.84,4.110001,0.02,6.400236,0.3302762,0.0224282,0.2038097,26.19001,276.35,19.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.642083,9.81,-1.155316,-0.4721079,0.610635,-0.2622821,00,0.00,0
9.128849,0,0.3280664,0.09631681,0.266319,25.35999,56.84,4.199999,0.02,7.510862,0.3291586,0.0223266,0.2040383,26.10001,276.33,19.74999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.442953,9.81,-1.200651,-0.06315136,0.8055093,-0.03508425,,0.00,0
9.139207,0,0.3267202,0.09621525,0.2666746,25.29,56.87,4.350003,0.02,7.936491,0.3284982,0.0223266,0.2041653,26.06,276.33,19.79999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.9972229,1.407869,0.8548441,0.7821491,,0.00,0
9.147488,0,0.3260344,0.09621525,0.2668778,25.25,56.89001,4.439999,0.02,8.7426,0.3278378,0.0223266,0.2043684,25.99,276.33,19.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.8842077,0.7821493,0.7060497,0.4345276,,0.00,0
9.158761,0,0.3249168,0.0959866,0.2671064,25.20001,56.87,4.569999,0.02,10.48432,0.3268218,0.0224282,0.2044954,25.91,276.31,19.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.400677,9.81,-0.9992368,2.835204,0.1206708,1.575114,,0.00,0
9.167202,0,0.3243834,0.09598663,0.2673351,25.14,56.84,4.660001,0.02,10.66487,0.326263,0.0224282,0.2045971,25.82,276.28,19.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.8345132,-0.8255634,0.8897929,-0.4586462,,0.00,0
9.178779,0,0.3238246,0.09611365,0.2674367,25.09,56.84,4.719993,0.02,12.95061,0.3257042,0.0226568,0.2047241,25.75,276.26,19.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.222537,9.81,-0.7430305,3.763891,-0.9835315,2.09105,,0.00,0
9.190908,0,0.3230372,0.09611365,0.2675637,25.03,56.8,4.809999,0.02,14.07157,0.3249168,0.0228854,0.2047241,25.64,276.22,19.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.907581,9.81,-0.8064981,2.776094,-2.126496,1.542275,,0.00,0
9.202226,0,0.3219196,0.09667242,0.2676653,24.93999,56.76,4.919993,0.02,19.1883,0.3239262,0.0235458,0.2048257,25.49,276.13,19.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.813018,9.81,-0.9433393,4.447711,-0.5921491,2.470951,,0.00,0
9.213674,0,0.3215894,0.09700263,0.2676653,24.9,56.76,4.919992,0.02,17.8194,0.323469,0.024003,0.2048257,25.42001,276.11,19.86001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.792761,9.81,-0.7526913,1.450694,-0.9182092,0.8059406,,0.00,0
9.225124,0,0.3212338,0.09733284,0.2677668,24.85001,56.73,4.939998,0.02,20.39661,0.3229102,0.0246634,0.2048257,25.36001,276.06,19.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.213677,9.81,-0.6975589,2.226857,-0.5101162,1.237143,,0.00,0
9.235726,0,0.320675,0.09799322,0.2677669,24.79001,56.73001,4.919998,0.02,19.81002,0.32258,0.0252222,0.2048257,25.31,276.04,19.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.716537,9.81,-0.5526371,0.7400026,-0.2833979,0.411112,,0.00,0
9.247995,0,0.3203448,0.09855205,0.2678939,24.74,56.71,4.899999,0.02,21.28967,0.3223514,0.02590801,0.2048257,25.27,276.02,19.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.562456,9.81,-0.4213123,1.257031,-0.1573471,0.698351,,0.00,0
