CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.821187,0,0.5046472,-0.1571752,0.04531361,292.92,336.29,214.54,0.02,0,0.5437124,-0.1638554,0.07813042,288.65,291.34,9.319992,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.830884,0,0.5038598,-0.1564894,0.04554221,293.58,336.51,214.5,0.02,0,0.543814,-0.1628648,0.07790181,288.39,290.37,9.049997,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.841838,0,0.5029708,-0.155702,0.04564381,294.35,336.75,214.37,0.02,0,0.543941,-0.1610614,0.07790181,287.93,288.92,8.639991,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.851927,0,0.501523,-0.1547114,0.0454406,295.58,337.06,214.21,0.02,0,0.5441442,-0.1596136,0.07790181,287.56,287.97,8.349987,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.862657,0,0.498729,-0.1534668,0.045085,298.04,336.91,214.3,0.02,0,0.54483,-0.1566164,0.07769862,286.52,285.84,7.539999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.873024,0,0.497713,-0.1527048,0.0449834,299.18,336.42,214.45,0.02,0,0.5451602,-0.1554988,0.07780021,286,285.07,7.229994,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.883481,0,0.4967224,-0.152019,0.04488181,300.26,335.9,214.72,0.02,0,0.5458206,-0.153924,0.07769862,285.23,284,6.749999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.893277,0,0.4954778,-0.1510284,0.0445262,301.84,335.06,215.24,0.02,0,0.5462778,-0.1529334,0.07790181,284.7,283.34,6.459974,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.912201,0,0.4948174,-0.1501394,0.04432301,302.83,334.53,215.62,0.02,0,0.5467096,-0.152146,0.07780021,284.19,282.7,6.20002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.920191,0,0.4948174,-0.1501394,0.04432301,302.83,334.53,215.62,0.02,0,0.5467096,-0.152146,0.07780021,284.19,282.7,6.20002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.927962,0,0.4932426,-0.1485646,0.04320541,304.56,334.07,216.58,0.02,0,0.547624,-0.1507998,0.07780021,283.16,281.27,5.649991,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.93841,0,0.4925822,-0.1473454,0.0425196,305.22,334.01,217.02,0.02,0,0.5480558,-0.1501394,0.07769862,282.72,280.5,5.450013,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.949083,0,0.492252,-0.1467866,0.04185921,305.49,333.94,217.27,0.02,0,0.5481828,-0.1500124,0.07747,282.55,280.0399,5.320034,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.95885,0,0.4919218,-0.1463294,0.04185921,305.77,333.79,217.51,0.02,0,0.5481828,-0.1497838,0.0775716,282.35,279.6,5.209991,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.969202,0,0.4914646,-0.1454404,0.04140201,306.01,333.22,217.73,0.02,0,0.5480558,-0.1496822,0.0775716,282.19,279.01,5.049971,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.980031,0,0.491236,-0.1444498,0.04097021,306.19,332.53,217.79,0.02,0,0.5479542,-0.1495806,0.07747,282.15,278.66,4.939994,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.990265,0,0.4908042,-0.143764,0.04074161,306.43,331.44,217.97,0.02,0,0.547497,-0.1494536,0.0775716,282.06,278.24,4.750004,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.001209,0,0.4905756,-0.1432052,0.0404114,306.58,330.64,218.06,0.02,0,0.5472684,-0.149225,0.07747,282.06,277.98,4.640007,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.010731,0,0.4905756,-0.1432052,0.0404114,306.58,330.64,218.06,0.02,0,0.5472684,-0.149225,0.07747,282.06,277.98,4.640007,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.021184,0,0.4900168,-0.141986,0.0398526,307,328.71,218.23,0.02,0,0.546608,-0.1486916,0.07724142,281.98,277.54,4.239989,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.03184,0,0.4897882,-0.1417574,0.03952241,307.09,328.16,218.32,0.02,0,0.5465064,-0.148463,0.07713981,281.91,277.47,4.090018,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.041646,0,0.4893564,-0.1415288,0.03916681,307.18,327.52,218.41,0.02,0,0.5462778,-0.1480058,0.07678422,281.78,277.4,3.82002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.053243,0,0.4886706,-0.1411986,0.03883661,307.2,327.28,218.43,0.02,0,0.5462778,-0.147447,0.07658102,281.47,277.45,3.450002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.069852,0,0.4881118,-0.1415288,0.03883661,307.05,327.72,218.5,0.02,0,0.5462778,-0.147447,0.07658102,281.47,277.45,3.450002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.077762,0,0.4881118,-0.1415288,0.03883661,307.05,327.72,218.5,0.02,0,0.5462778,-0.147447,0.07658102,281.47,277.45,3.450002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.086197,0,0.4872228,-0.1420876,0.0389636,306.76,329.08,218.72,0.02,0,0.5471668,-0.1457706,0.07566661,279.89,278.35,2.150004,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.095716,0,0.4863338,-0.1429766,0.03906521,306.41,330.93,219.13,0.02,0,0.547624,-0.1454404,0.07533643,279.3799,278.72,1.820025,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.106224,0,0.4856734,-0.1434338,0.03883661,306.15,332.2,219.51,0.02,0,0.5481828,-0.1452118,0.0751332,278.9,279.05,1.539986,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.117154,0,0.484759,-0.144653,0.0389636,305.68,334.25,220.41,0.02,0,0.5489448,-0.144653,0.07490462,278.15,279.56,1.13998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.126755,0,0.4842002,-0.145669,0.03883661,305.24,335.63,221.13,0.02,0,0.549402,-0.1443228,0.0747776,277.65,279.91,0.8799924,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.137921,0,0.4833112,-0.1471168,0.0389636,304.37,337.76,222.41,0.02,0,0.5500624,-0.143891,0.07467601,276.8799,280.44,0.4399828,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.147643,0,0.4828794,-0.1479042,0.03883661,303.6,339.24,223.31,0.02,0,0.5506212,-0.1433322,0.07467601,276.39,280.72,0.1800135,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.15858,0,0.4825492,-0.1486916,0.03906521,302.7,340.82,224.19,0.02,0,0.55118,-0.1427734,0.0747776,275.89,280.9901,359.91,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.168733,0,0.4819904,-0.1499108,0.03916681,300.87,343.43,225.26,0.02,0,0.5518658,-0.141859,0.07490462,275.21,281.3201,359.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.178404,0,0.4817618,-0.1507998,0.0389636,299.27,345.45,225.86,0.02,0,0.5522976,-0.1409701,0.07500622,274.7699,281.45,359.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.189804,0,0.4814316,-0.1516888,0.03863341,296.67,348.44,226.41,0.02,0,0.5529834,-0.1395222,0.07500622,274.1999,281.56,358.68,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.199915,0,0.4814316,-0.1516888,0.03863341,296.67,348.44,226.41,0.02,0,0.5529834,-0.1395222,0.07500622,274.1999,281.56,358.68,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.210498,0,0.4808728,-0.1535938,0.03863341,292.83,352.53,226.65,0.02,0,0.5537454,-0.138176,0.0752348,273.5199,281.62,357.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.228662,0,0.480314,-0.15494,0.0382778,289.8,355.65,226.45,0.02,0,0.5544312,-0.1366266,0.07533643,273.0801,281.4698,357.3401,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.237166,0,0.4791964,-0.1575054,0.03863341,285.4,0.809998,225.4,0.02,0,0.5551932,-0.1341628,0.07579362,272.4398,280.9601,356.2599,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.245327,0,0.4786376,-0.1581658,0.038735,284.04,2.919988,224.65,0.02,0,0.5555488,-0.1330452,0.07602221,272.2,280.6801,355.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.25471,0,0.4786376,-0.1581658,0.038735,284.04,2.919988,224.65,0.02,0,0.5555488,-0.1330452,0.07602221,272.2,280.6801,355.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.265257,0,0.4772914,-0.159512,0.03883661,281.67,8.43997,222.17,0.02,0,0.5562092,-0.1301496,0.07678422,271.6001,279.84,354.6201,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.275589,0,0.4767326,-0.1605026,0.03952241,281.12,11.14001,221.13,0.02,0,0.5565394,-0.1288034,0.07713981,271.3598,279.4297,354.1103,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.285567,0,0.4760722,-0.1609598,0.04064001,280.68,15.60002,219.42,0.02,0,0.5572252,-0.1267968,0.0775716,270.9899,278.7697,353.3001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.296125,0,0.4759452,-0.1600708,0.04208781,280.74,18.94002,218.28,0.02,0,0.557657,-0.125349,0.07813042,270.6798,278.3094,352.7504,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.306551,0,0.4760722,-0.1590548,0.0428752,280.7,22.74,217.02,0.02,0,0.5583174,-0.1239012,0.07846061,270.369,277.8197,352.2201,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.31745,0,0.4759452,-0.1588262,0.04531361,280.59,30.26001,215.29,0.02,0,0.5593334,-0.121666,0.07901941,270.1083,268.5135,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.326919,0,0.4752848,-0.160401,0.0470916,280.28,36.47004,214.17,0.02,0,0.5599938,-0.1202182,0.07937501,270.4797,96.6099,170.8799,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.338487,0,0.4748276,-0.1602994,0.04777741,279.8,45.93999,212.15,0.02,0,0.56134,-0.1178814,0.07980681,271.0101,95.83995,170.09,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.348318,0,0.474726,-0.1598422,0.04699001,279.32,52.36002,210.74,0.02,0,0.562229,-0.1165352,0.08013701,271.3797,95.31982,169.5801,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.358994,0,0.4742688,-0.1602994,0.04577081,278.68,58.88998,209.31,0.02,0,0.563118,-0.1150874,0.08036561,271.7401,94.77007,169.0799,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.369496,0,0.4730496,-0.1609598,0.04330701,277.8,68.05003,207.36,0.02,0,0.5646928,-0.1129538,0.08069582,272.2598,93.93003,168.3499,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.387088,0,0.4716018,-0.16129,0.04175761,277.34,73.61004,206.21,0.02,0,0.5655818,-0.1117346,0.08092441,272.6398,93.37998,167.89,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.394961,0,0.470154,-0.1611884,0.03817621,276.28,85.35999,203.95,0.02,0,0.5680456,-0.1092708,0.08115301,273.4699,92.12999,166.82,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.403238,0,0.4696968,-0.1611884,0.0376174,275.9999,89.43004,203.27,0.02,0,0.5690362,-0.1086104,0.08102602,273.7799,91.68999,166.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.412985,0,0.4690364,-0.1607312,0.03672841,275.54,94.79002,202.35,0.02,0,0.5703824,-0.107823,0.08082281,274.17,91.02988,165.9401,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.423155,0,0.4683506,-0.1601724,0.0361696,275.2699,97.91009,201.7999,0.02,0,0.5711698,-0.1074928,0.08046722,274.3498,90.63999,165.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.434233,0,0.4680204,-0.159385,0.03548381,274.9399,102.0601,201.0699,0.02,0,0.572389,-0.1070356,0.07980681,274.5901,90.03996,165.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.444036,0,0.4680204,-0.159385,0.03548381,274.9399,102.0601,201.0699,0.02,0,0.572389,-0.1070356,0.07980681,274.5901,90.03996,165.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.455165,0,0.4676902,-0.158623,0.035052,274.68,106.6801,200.3,0.02,0,0.5735066,-0.106934,0.07914641,274.7899,89.31995,164.86,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.465391,0,0.46736,-0.1578356,0.0348234,274.6599,109.38,199.86,0.02,0,0.5739638,-0.1068324,0.07846061,274.77,88.80999,164.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.476522,0,0.4671314,-0.1569466,0.03472181,274.8099,110.87,199.67,0.02,0,0.574167,-0.1068324,0.07790181,274.6599,88.52994,164.4701,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.48654,0,0.4669028,-0.1560576,0.0348234,275.1199,112.87,199.42,0.02,0,0.5740654,-0.1068324,0.07734302,274.4399,88.15004,164.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.496266,0,0.4668012,-0.1553718,0.0348234,275.43,114.06,199.25,0.02,0,0.5737352,-0.1068324,0.07691122,274.2,87.91001,164.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.507231,0,0.4666996,-0.154813,0.034925,275.7599,115.18,199.07,0.02,0,0.573278,-0.1068324,0.07658102,273.89,87.68996,164.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.51691,0,0.466344,-0.1538224,0.035052,276.37,116.74,198.74,0.02,0,0.572516,-0.1071626,0.07602222,273.3799,87.45013,164.1799,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.527873,0,0.4662424,-0.1534668,0.0351536,276.81,117.88,198.46,0.02,0,0.5717286,-0.1072642,0.07556501,272.9398,87.27991,164.1801,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.547472,0,0.4659122,-0.1528064,0.035052,277.4,119.66,197.91,0.02,0,0.5702808,-0.107823,0.07477761,272.0899,87.03011,164.2699,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.564336,0,0.4652264,-0.1518158,0.034925,278.4999,124.41,196.15,0.02,0,0.5665978,-0.1092708,0.07332981,270.2167,86.66158,164.4688,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.576442,0,0.4648962,-0.1516888,0.0348234,278.61,125.86,195.56,0.02,0,0.5658104,-0.109728,0.07322821,270.1507,266.639,344.4712,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.588716,0,0.4647946,-0.151257,0.03449321,278.68,127.86,194.81,0.02,0,0.5645912,-0.1098296,0.07299962,270.6603,266.5898,344.4403,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.601085,0,0.4646676,-0.15113,0.03416301,278.59,129.11,194.35,0.02,0,0.5638038,-0.1099566,0.07289801,270.9897,266.5899,344.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.609834,0,0.4646676,-0.15113,0.03416301,278.59,129.11,194.35,0.02,0,0.5638038,-0.1099566,0.07289801,270.9897,266.5899,344.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.634567,0,0.4652264,-0.1500124,0.0345948,277.7999,133.5699,193.16,0.02,0,0.5599938,-0.109728,0.07366002,272.35,266.8102,343.9998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.645773,0,0.465582,-0.1497838,0.0348234,277.6699,134.14,193.05,0.02,0,0.5593334,-0.109728,0.07378701,272.6101,266.8599,343.9601,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.654541,0,0.465582,-0.1497838,0.0348234,277.6699,134.14,193.05,0.02,0,0.5593334,-0.109728,0.07378701,272.6101,266.8599,343.9601,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.662326,0,0.4662424,-0.149352,0.035052,277.49,135.33,192.7,0.02,0,0.5579872,-0.1098296,0.07345682,273.2999,267.0301,343.9399,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.671379,0,0.4662424,-0.149352,0.035052,277.49,135.33,192.7,0.02,0,0.5579872,-0.1098296,0.07345682,273.2999,267.0301,343.9399,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.682219,0,0.4669028,-0.1491234,0.03571241,277.6499,136.67,192.33,0.02,0,0.5569966,-0.1103884,0.07310122,273.76,267.14,344.09,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.700252,0,0.4672584,-0.1488948,0.03583941,277.65,137.26,192.13,0.02,0,0.5568696,-0.1107186,0.07299962,273.87,267.1699,344.2001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
