CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.9325572,0,0.4154424,0.2005839,0.2240281,331.55,83.65,324.98,0.01,0,0.4201414,0.1422146,0.1634236,320.21,302.89,327.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.943748,0,0.4152392,0.2024889,0.2254758,332.47,83.38999,323.59,0.01,0,0.4205986,0.1416558,0.1625092,319.48,303.29,328.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.9533045,0,0.4154424,0.2053845,0.2292605,335.1,82.40002,320.05,0.01,0,0.4220464,0.1403096,0.1602994,317.75,304.1,329.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.9635155,0,0.415671,0.2065021,0.230378,336.31,81.93999,318.71,0.01,0,0.4226052,0.1398524,0.1592834,317.11,304.37,329.55,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.9742174,0,0.415798,0.2081785,0.2321814,338.09,81.12,316.87,0.01,0,0.4233672,0.139192,0.1580642,316.19,304.74,330.07,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.9856329,0,0.4158996,0.209296,0.2334006,339.35,80.46,315.75,0.01,0,0.423926,0.1387348,0.1572768,315.59,304.96,330.42,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.9953549,0,0.4158996,0.2100835,0.2346199,340.55,79.78001,314.63,0.01,0,0.4246118,0.1380744,0.1561592,314.71,305.22,330.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.011139,0,0.415798,0.1013204,0.2362963,342.4,78.68,313.13,0.01,0,0.4251706,0.02753332,0.1554989,314.17,305.4,331.26,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.0219,0,0.415798,0.1013204,0.2362963,342.4,78.68,313.13,0.01,0,0.4251706,0.02753332,0.1554989,314.17,305.4,331.26,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.031713,0,0.415671,0.2129791,0.2391918,345.65,76.41999,310.76,0.01,0,0.4263898,0.1367282,0.153924,312.69,305.77,331.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.041891,0,0.415798,0.2134109,0.2402078,347.06,75.41,309.81,0.01,0,0.4270502,0.1362964,0.1531366,312.12,305.93,332.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.059692,0,0.4161282,0.2101332,0.2409953,348.62,74.31,308.87,0.01,0,0.4280662,0.1321043,0.1520191,311.2,306.17,332.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.068543,0,0.4169156,0.2147571,0.2432305,352.79,71.19,306.58,0.01,0,0.429641,0.1349502,0.1505712,309.88,306.45,333.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.077536,0,0.4169156,0.2147571,0.2432305,352.79,71.19,306.58,0.01,0,0.429641,0.1349502,0.1505712,309.88,306.45,333.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.08658,0,0.4180332,0.2159763,0.2452371,357.3,67.65,304.52,0.01,0,0.4317492,0.1341628,0.1490218,308.01,306.74,333.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.096431,0,0.4183634,0.2162049,0.246126,359.12,66.14001,303.75,0.01,0,0.4330954,0.133604,0.1481328,306.8,306.85,334.12,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.10748,0,0.4187952,0.2164335,0.2472437,1.819997,63.83,302.74,0.01,0,0.4338828,0.1332738,0.147574,305.99,306.89,334.38,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.11754,0,0.4189222,0.216535,0.2480311,3.539996,62.29,302.15,0.01,0,0.4347718,0.1330452,0.1471168,305.18,306.91,334.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.127487,0,0.4187952,0.216662,0.2491487,5.819996,60.17999,301.46,0.01,0,0.4358894,0.1326134,0.1464564,304.01,306.91,334.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.138557,0,0.4187952,0.2168906,0.2497074,7.160002,58.97,301.14,0.01,0,0.4366514,0.1323848,0.1459992,303.29,306.91,335.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.149067,0,0.4185666,0.2169923,0.2502663,8.720001,57.54999,300.81,0.01,0,0.437769,0.1321562,0.1454404,302.28,306.89,335.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.159642,0,0.4182364,0.2168906,0.2505965,9.509998,56.82,300.72,0.01,0,0.4384548,0.1321562,0.1451102,301.66,306.87,335.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.169452,0,0.4176776,0.2168906,0.2509267,10.15,56.21,300.74,0.01,0,0.4391152,0.1320546,0.1448816,301.03,306.85,335.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.180552,0,0.4171188,0.2167637,0.2511553,10.73999,55.72001,300.85,0.01,0,0.4400042,0.1317244,0.1444498,300.21,306.83,336.07,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.190362,0,0.416687,0.216535,0.2512569,11.00999,55.47999,300.98,0.01,0,0.44069,0.1314958,0.1440942,299.69,306.83,336.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.200389,0,0.415671,0.2163319,0.2513584,11.25,55.2,301.29,0.01,0,0.4413504,0.1312672,0.143764,298.94,306.8,336.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.218735,0,0.4152392,0.2159763,0.2511553,11.43,55.06,301.42,0.01,0,0.4419092,0.130937,0.1433322,298.5,306.8,336.64,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.227114,0,0.4141216,0.2150873,0.2510283,11.76,54.71,301.77,0.01,0,0.4431284,0.1303782,0.1426464,297.36,306.8,336.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.236195,0,0.4137914,0.2148587,0.250825,11.8,54.69,301.88,0.01,0,0.4436872,0.1301496,0.1423162,296.94,306.85,337.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.245016,0,0.4134358,0.2144269,0.2505965,11.87,54.6,302.08,0.01,0,0.4444746,0.1298194,0.141986,296.3,306.85,337.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.256201,0,0.4132326,0.2140967,0.2505965,11.82,54.57999,302.21,0.01,0,0.4449318,0.1298194,0.1417574,295.91,306.85,337.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.266163,0,0.4132326,0.2140967,0.2505965,11.82,54.57999,302.21,0.01,0,0.4449318,0.1298194,0.1417574,295.91,306.85,337.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.276098,0,0.4124452,0.2134109,0.2500377,11.18,55.04,302.78,0.01,0,0.4459224,0.130048,0.1414272,295.11,306.8,337.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.287126,0,0.4116578,0.2129791,0.249809,10.34999,55.63,303.31,0.01,0,0.4460494,0.129921,0.1413002,294.98,306.83,337.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.29674,0,0.4106418,0.2126489,0.2489201,8.549995,57.11,304.32,0.01,0,0.4462526,0.1302512,0.141097,294.96,306.74,336.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.307992,0,0.4099814,0.2122933,0.2487931,7.249998,58.03,304.98,0.01,0,0.4462526,0.1304798,0.1411987,295.03,306.67,336.77,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.318126,0,0.409321,0.2118614,0.2483613,5.950005,59.00001,305.73,0.01,0,0.446151,0.1306068,0.1413002,295.16,306.58,336.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.329039,0,0.4086352,0.2114042,0.2473453,3.760001,60.66999,307,0.01,0,0.4460494,0.1307084,0.1414272,295.42,306.52,336.36,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.338959,0,0.408305,0.2113027,0.2469135,2.22,61.74001,307.99,0.01,0,0.4460494,0.1307084,0.1414272,295.53,306.5,336.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.34945,0,0.4076446,0.2105153,0.2460245,359.87,63.33,309.51,0.01,0,0.4455922,0.130937,0.1416558,296.17,306.3,335.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.359985,0,0.4073144,0.2097279,0.2453386,358.35,64.31,310.56,0.01,0,0.4447032,0.1312672,0.1423162,297.8,305.75,334.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.377506,0,0.4069588,0.2089659,0.2444496,356.79,65.24001,311.68,0.01,0,0.4439158,0.1315974,0.1426464,298.92,305.27,334.23,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.385803,0,0.4060698,0.2072895,0.2424431,352.71,67.46,314.71,0.01,0,0.4425696,0.1326134,0.1436624,301.09,303.84,333.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.39459,0,0.405511,0.2060449,0.2412239,350.22,68.60001,316.6,0.01,0,0.4416806,0.1332738,0.1444498,302.48,302.65,332.29,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.403755,0,0.405511,0.2050543,0.2401063,348.64,69.32001,317.79,0.01,0,0.4413504,0.133731,0.14478,303.6,301.73,331.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.414668,0,0.4054094,0.2041653,0.2388617,347.1,70.05001,318.98,0.01,0,0.4408932,0.1342898,0.145669,304.85,300.63,330.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.42468,0,0.4054094,0.2025905,0.2371853,344.93,70.99,320.65,0.01,0,0.4400042,0.1350518,0.1466596,307.09,298.83,329.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.435673,0,0.4053078,0.20193,0.2358645,343.52,71.65,321.77,0.01,0,0.4393438,0.135509,0.1473454,308.83,297.58,328.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.445719,0,0.405511,0.2005839,0.2339595,341.56,72.55,323.33,0.01,0,0.4381246,0.1366266,0.148463,311.64,295.49,327.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.455539,0,0.405511,0.2005839,0.2339595,341.56,72.55,323.33,0.01,0,0.4381246,0.1366266,0.148463,311.64,295.49,327.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.466485,0,0.405638,0.1989074,0.231394,339.1,73.7,325.31,0.01,0,0.4364482,0.138176,0.1497838,315.46,292.7,326.07,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.47654,0,0.4058666,0.1975612,0.229489,337.35,74.49001,326.82,0.01,0,0.4352036,0.1394206,0.1509014,318.12,290.63,325.09,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.487433,0,0.4059682,0.1969009,0.2282699,336.14,74.98999,327.88,0.01,0,0.4344416,0.1403096,0.1516888,319.77,289.27,324.51,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.497332,0,0.4064,0.1953261,0.2263649,334.4,75.7,329.48,0.01,0,0.4336542,0.1413002,0.1528064,322.05,287.29,323.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.508485,0,0.406527,0.1943355,0.2252473,333.13,76.16001,330.6,0.01,0,0.4330954,0.1422146,0.1538224,323.39,286.02,323.24,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.518458,0,0.4069588,0.1933195,0.2237995,331.94,76.62,331.77,0.01,0,0.4327652,0.1429766,0.1544828,324.71,284.79,322.8,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.535356,0,0.407416,0.1359321,0.2217929,330.12,77.27999,333.63,0.01,0,0.4322064,0.08828165,0.1557021,326.54,282.94,322.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.544392,0,0.407416,0.1359321,0.2217929,330.12,77.27999,333.63,0.01,0,0.4322064,0.08828165,0.1557021,326.54,282.94,322.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.554179,0,0.4087622,0.1877569,0.2170939,326.29,78.57001,337.98,0.01,0,0.4310888,0.1462278,0.158623,330.14,279.12,320.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.563296,0,0.409194,0.1866392,0.2156461,325.39,78.89999,339.13,0.01,0,0.4310888,0.1462278,0.158623,330.14,279.12,320.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.572217,0,0.409194,0.1866392,0.2156461,325.39,78.89999,339.13,0.01,0,0.4308602,0.1466596,0.1591818,330.97,278.24,320.56,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.582928,0,0.4098798,0.1838452,0.2126489,323.44,79.5,341.7,0.01,0,0.43053,0.1476756,0.1602994,332.53,276.44,320.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.593266,0,0.4101084,0.1826006,0.2111757,322.43,79.72001,343.06,0.01,0,0.43053,0.1476756,0.1602994,332.53,276.44,320.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.603259,0,0.4103116,0.18161,0.2104137,321.83,79.78001,343.85,0.01,0,0.4303014,0.1481328,0.1607312,333.06,275.69,319.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.614134,0,0.4104386,0.180721,0.2096263,321.28,79.83002,344.6,0.01,0,0.4301998,0.1481328,0.1610614,333.37,275.05,319.75,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.624275,0,0.4103116,0.1796034,0.2086103,320.56,79.82999,345.59,0.01,0,0.4301998,0.1482344,0.1610614,333.41,274.77,319.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.635351,0,0.41021,0.178816,0.2081784,320.12,79.78,346.11,0.01,0,0.4300728,0.1482344,0.1610614,333.39,274.66,319.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.645066,0,0.4097528,0.1778,0.2076197,319.59,79.63001,346.75,0.01,0,0.4300728,0.1482344,0.1610614,333.28,274.53,319.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.656178,0,0.4094226,0.1776984,0.2070609,319.37,79.49999,347.1,0.01,0,0.4299712,0.1481328,0.1610614,333.15,274.5,319.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.665936,0,0.4094226,0.1776984,0.2070609,319.37,79.49999,347.1,0.01,0,0.4299712,0.1481328,0.1610614,333.15,274.5,319.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.675905,0,0.4080764,0.177038,0.2072895,319.04,78.92999,347.23,0.01,0,0.4297426,0.1477772,0.1608582,332.42,274.61,320.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.694001,0,0.4071874,0.1040414,0.2076197,319.11,78.62,346.97,0.01,0,0.4297426,0.07467894,0.1605027,331.46,274.97,320.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.703421,0,0.4051808,0.1768094,0.2087373,319.9,77.54,345.65,0.01,0,0.4301998,0.1462278,0.1596136,329.44,276.04,320.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.711821,0,0.4051808,0.1768094,0.2087373,319.9,77.54,345.65,0.01,0,0.43053,0.145542,0.1590548,327.85,276.99,321.28,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.720839,0,0.4051808,0.1768094,0.2087373,319.9,77.54,345.65,0.01,0,0.43053,0.145542,0.1590548,327.85,276.99,321.28,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.730786,0,0.402717,0.1772666,0.2105153,321.31,76.2,343.61,0.01,0,0.4324096,0.1433322,0.156718,323.5,279.87,322.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.741895,0,0.4016248,0.1774698,0.2113027,321.99,75.61,342.73,0.01,0,0.433197,0.1426464,0.1559306,321.48,281.12,322.73,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.752046,0,0.4001516,0.1780286,0.2120901,322.82,74.90001,341.74,0.01,0,0.4344416,0.1413002,0.1543812,318.27,283.1,323.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.763504,0,0.3986022,0.1781556,0.2132077,323.7,74.16,340.75,0.01,0,0.4352036,0.140081,0.1533652,316.14,284.35,324.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.772631,0,0.397256,0.1784858,0.2139696,324.45,73.56001,340,0.01,0,0.435991,0.1390904,0.152146,314.14,285.47,325.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
