CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.455601,0,0.35941,-0.1818386,0.282067,335.28,358.75,179.17,0.02,0,0.3157728,-0.1762507,0.2759202,347.37,321.59,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.465911,0,0.35941,-0.1818386,0.282067,335.28,358.75,179.17,0.02,0,0.3157728,-0.1762507,0.2759202,347.37,321.59,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.485155,0,0.35941,-0.1817116,0.282067,335.26,358.75,179.17,0.02,0,0.3158998,-0.1762507,0.2758187,347.34,321.57,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.49293,0,0.359537,-0.1817116,0.282067,335.24,358.73,179.17,0.02,0,0.3160014,-0.1762507,0.2756917,347.32,321.55,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.500468,0,0.359537,-0.1817116,0.2819655,335.24,358.73,179.14,0.02,0,0.3160014,-0.1762507,0.2756917,347.3,321.55,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.510964,0,0.359537,-0.1817116,0.2819655,335.24,358.73,179.14,0.02,0,0.3160014,-0.1762507,0.2756917,347.3,321.55,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.521615,0,0.3596386,-0.1817116,0.2819655,335.24,358.73,179.14,0.02,0,0.3160014,-0.1762507,0.2756917,347.3,321.55,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.532133,0,0.3596386,-0.1817116,0.2819655,335.26,358.73,179.14,0.02,0,0.3160014,-0.1762507,0.2756917,347.3,321.55,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.542906,0,0.3596386,-0.1817116,0.2819655,335.26,358.75,179.14,0.02,0,0.3160014,-0.1762507,0.2756917,347.3,321.55,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.552522,0,0.3596386,-0.1817116,0.2819655,335.26,358.75,179.12,0.02,0,0.3160014,-0.1762507,0.2756917,347.3,321.55,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.564141,0,0.3596386,-0.1817116,0.2819655,335.26,358.75,179.12,0.02,0,0.316103,-0.1762507,0.2756917,347.3,321.55,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.573602,0,0.3596386,-0.1817116,0.2819655,335.26,358.75,179.12,0.02,0,0.316103,-0.1762507,0.2756917,347.3,321.53,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.583637,0,0.3596386,-0.1817116,0.2819655,335.26,358.73,179.12,0.02,0,0.3160014,-0.1762507,0.2756917,347.3,321.53,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.594305,0,0.3596386,-0.1817116,0.2819655,335.28,358.73,179.12,0.02,0,0.3160014,-0.1762507,0.2756917,347.3,321.53,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.604307,0,0.359537,-0.1817116,0.2819655,335.28,358.73,179.12,0.02,0,0.3160014,-0.1762507,0.2756917,347.32,321.53,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.616463,0,0.359537,-0.1817116,0.282067,335.3,358.73,179.12,0.02,0,0.3160014,-0.1762507,0.2756917,347.32,321.5,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.634222,0,0.359537,-0.1817116,0.282067,335.3,358.7,179.12,0.02,0,0.3160014,-0.1762507,0.2758187,347.32,321.5,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.642152,0,0.359537,-0.1817116,0.282067,335.3,358.7,179.12,0.02,0,0.3160014,-0.1762507,0.2758187,347.32,321.5,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.652748,0,0.35941,-0.1817116,0.282067,335.35,358.7,179.12,0.02,0,0.3158998,-0.1762507,0.2758187,347.34,321.5,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.661772,0,0.35941,-0.1817116,0.282067,335.35,358.7,179.12,0.02,0,0.3158998,-0.1762507,0.2758187,347.34,321.5,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.670572,0,0.3593084,-0.1817116,0.282067,335.37,358.7,179.12,0.02,0,0.3158998,-0.1762507,0.2758187,347.37,321.5,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.681911,0,0.3593084,-0.1818386,0.282067,335.37,358.7,179.12,0.02,0,0.3158998,-0.1762507,0.2758187,347.37,321.5,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.691764,0,0.3593084,-0.1818386,0.282067,335.37,358.7,179.12,0.02,0,0.3157728,-0.1762507,0.2758187,347.37,321.5,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.700737,0,0.3592068,-0.1818386,0.282067,335.37,358.7,179.12,0.02,0,0.3157728,-0.1762507,0.2756917,347.37,321.5,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.713084,0,0.3592068,-0.1818386,0.282067,335.37,358.73,179.12,0.02,0,0.3157728,-0.1763522,0.2756917,347.37,321.53,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.722484,0,0.3592068,-0.1818386,0.282067,335.39,358.73,179.12,0.02,0,0.3157728,-0.1763522,0.2756917,347.37,321.53,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.733716,0,0.3592068,-0.1818386,0.282067,335.39,358.73,179.12,0.02,0,0.3157728,-0.1763522,0.2756917,347.37,321.53,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.743025,0,0.3592068,-0.1818386,0.282067,335.39,358.73,179.12,0.02,0,0.3157728,-0.1763522,0.2756917,347.37,321.53,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.753467,0,0.3592068,-0.1818386,0.282067,335.39,358.7,179.12,0.02,0,0.3157728,-0.1762507,0.2756917,347.37,321.5,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.764113,0,0.3592068,-0.1818386,0.282067,335.39,358.7,179.12,0.02,0,0.3157728,-0.1762507,0.2756917,347.37,321.5,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.773526,0,0.3592068,-0.1817116,0.282067,335.39,358.7,179.12,0.02,0,0.3157728,-0.1762507,0.2758187,347.39,321.5,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.793842,0,0.3592068,-0.1817116,0.2821687,335.39,358.7,179.12,0.02,0,0.3157728,-0.1762507,0.2758187,347.39,321.5,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.802766,0,0.3592068,-0.1817116,0.2821687,335.41,358.7,179.12,0.02,0,0.3157728,-0.1762507,0.2758187,347.39,321.5,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.812866,0,0.3592068,-0.1817116,0.2821687,335.41,358.7,179.12,0.02,0,0.3157728,-0.1762507,0.2758187,347.39,321.5,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.821422,0,0.3592068,-0.1817116,0.2821687,335.41,358.7,179.12,0.02,0,0.3157728,-0.1762507,0.2758187,347.39,321.5,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.830793,0,0.3592068,-0.1817116,0.2821687,335.41,358.7,179.1,0.02,0,0.3157728,-0.1762507,0.2758187,347.39,321.53,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.840989,0,0.3592068,-0.1817116,0.2821687,335.41,358.7,179.1,0.02,0,0.3157728,-0.1762507,0.2758187,347.39,321.53,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.851489,0,0.3592068,-0.1818386,0.2821687,335.41,358.7,179.1,0.02,0,0.3157728,-0.1762507,0.2758187,347.39,321.53,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.860676,0,0.3592068,-0.1818386,0.2821687,335.41,358.7,179.1,0.02,0,0.3157728,-0.1762507,0.2758187,347.39,321.53,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.871587,0,0.3592068,-0.1818386,0.2821687,335.41,358.7,179.1,0.02,0,0.3157728,-0.1762507,0.2758187,347.41,321.53,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.882974,0,0.3592068,-0.1818386,0.2821687,335.41,358.7,179.1,0.02,0,0.3157728,-0.1762507,0.2758187,347.41,321.53,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.893419,0,0.3592068,-0.1818386,0.2821687,335.41,358.7,179.1,0.02,0,0.3157728,-0.1762507,0.2758187,347.41,321.53,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.90366,0,0.3592068,-0.1818386,0.2821687,335.41,358.68,179.1,0.02,0,0.3157728,-0.1763522,0.2758187,347.41,321.53,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.91385,0,0.3592068,-0.1818386,0.2821687,335.41,358.68,179.1,0.02,0,0.3157728,-0.1763522,0.2758187,347.41,321.53,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.925077,0,0.3592068,-0.1818386,0.282067,335.41,358.68,179.1,0.02,0,0.3157728,-0.1763522,0.2758187,347.41,321.53,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.942745,0,0.3592068,-0.1818386,0.282067,335.41,358.66,179.1,0.02,0,0.3157728,-0.1763522,0.2758187,347.41,321.53,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.951426,0,0.3592068,-0.1818386,0.282067,335.41,358.62,179.12,0.02,0,0.3156712,-0.1762507,0.2758187,347.41,321.53,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.958873,0,0.3592068,-0.1818386,0.2821687,335.41,358.59,179.12,0.02,0,0.3156712,-0.1762507,0.2758187,347.43,321.53,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.967462,0,0.3592068,-0.1818386,0.2821687,335.41,358.59,179.12,0.02,0,0.3156712,-0.1762507,0.2758187,347.43,321.53,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.979968,0,0.3590798,-0.1817116,0.2821687,335.43,358.51,179.12,0.02,0,0.3156712,-0.1762507,0.2758187,347.43,321.5,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.989529,0,0.3590798,-0.1817116,0.2821687,335.43,358.46,179.1,0.02,0,0.3156712,-0.1762507,0.2758187,347.43,321.5,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.998491,0,0.3590798,-0.1817116,0.2821687,335.43,358.46,179.1,0.02,0,0.3156712,-0.1762507,0.2758187,347.43,321.5,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.010966,0,0.3592068,-0.18161,0.2821687,335.41,358.37,179.1,0.02,0,0.3156712,-0.1762507,0.2758187,347.43,321.48,181.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.020438,0,0.3593084,-0.1817116,0.2821687,335.39,358.33,179.1,0.02,0,0.3157728,-0.1762507,0.2758187,347.43,321.48,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.032116,0,0.3593084,-0.1817116,0.282067,335.37,358.31,179.1,0.02,0,0.3157728,-0.1762507,0.2758187,347.43,321.48,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.041985,0,0.35941,-0.1817116,0.282067,335.37,358.29,179.08,0.02,0,0.3157728,-0.1762507,0.2758187,347.43,321.48,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.050577,0,0.35941,-0.1817116,0.2819655,335.35,358.29,179.08,0.02,0,0.3157728,-0.1762507,0.2758187,347.43,321.48,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.062908,0,0.35941,-0.1817116,0.2819655,335.32,358.26,179.1,0.02,0,0.3157728,-0.1762507,0.2758187,347.41,321.48,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.072707,0,0.35941,-0.1817116,0.2819655,335.32,358.24,179.1,0.02,0,0.3157728,-0.1762507,0.2758187,347.41,321.48,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.083147,0,0.3593084,-0.18161,0.2819655,335.32,358.24,179.1,0.02,0,0.3157728,-0.1762507,0.2758187,347.41,321.46,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.102447,0,0.3593084,-0.18161,0.2819655,335.32,358.22,179.1,0.02,0,0.3157728,-0.1762507,0.2758187,347.41,321.46,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.111295,0,0.3593084,-0.18161,0.2820671,335.35,358.2,179.1,0.02,0,0.3157728,-0.176149,0.2758187,347.43,321.44,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.118645,0,0.3593084,-0.18161,0.2820671,335.35,358.2,179.1,0.02,0,0.3157728,-0.176149,0.2758187,347.43,321.44,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.131954,0,0.3593084,-0.1815084,0.282067,335.35,358.2,179.1,0.02,0,0.3157728,-0.176149,0.2758187,347.43,321.44,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.140901,0,0.3593084,-0.1815084,0.282067,335.35,358.18,179.1,0.02,0,0.3157728,-0.176149,0.2758187,347.43,321.44,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.149552,0,0.3593084,-0.1815084,0.282067,335.35,358.18,179.1,0.02,0,0.3157728,-0.176149,0.2758187,347.43,321.44,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.158846,0,0.3593084,-0.1815084,0.282067,335.35,358.18,179.1,0.02,0,0.3157728,-0.176149,0.2758187,347.43,321.42,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.169426,0,0.3592068,-0.1815084,0.282067,335.35,358.15,179.1,0.02,0,0.3156712,-0.176149,0.2758187,347.43,321.42,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.181199,0,0.3592068,-0.1815084,0.282067,335.35,358.15,179.1,0.02,0,0.3156712,-0.176149,0.2758187,347.43,321.42,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.192064,0,0.3592068,-0.1813814,0.282067,335.35,358.15,179.1,0.02,0,0.3156712,-0.176022,0.2758187,347.43,321.42,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.201318,0,0.3592068,-0.1813814,0.282067,335.35,358.13,179.1,0.02,0,0.3156712,-0.176022,0.2758187,347.43,321.39,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.211945,0,0.3590798,-0.1813814,0.2821687,335.37,358.13,179.1,0.02,0,0.3156712,-0.176022,0.2758187,347.43,321.39,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.22257,0,0.3590798,-0.1813814,0.2821687,335.37,358.11,179.1,0.02,0,0.3156712,-0.176022,0.2758187,347.45,321.39,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.232951,0,0.3590798,-0.1813814,0.2821687,335.37,358.11,179.1,0.02,0,0.3156712,-0.176022,0.2758187,347.45,321.39,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.2441,0,0.3590798,-0.1813814,0.2821687,335.39,358.11,179.1,0.02,0,0.3155442,-0.176022,0.2758187,347.45,321.37,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
