CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.8565,24.6435,0.305181,0.05080003,0.2307083,275.4899,104.13,202.3699,0.02,10.46241,0.33655,0.0484378,0.2255774,288.35,11.47,5.820004,0.02,0.3113829,0.06133132,0.2260637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.098749,1.415842,1.250695,-10.43926,0,0.00,0
17.86848,24.90048,0.3053842,0.0512318,0.2306067,275.4899,104.2201,202.3699,0.02,15.69142,0.3367532,0.048895,0.2254758,288.33,11.56,5.779996,0.02,0.3110683,0.06232613,0.2258292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.047042,9.81,-2.54874,8.058021,-1.899608,-7.344301,0,0.00,0
17.88158,35.73807,0.305943,0.052451,0.2302765,275.4899,104.41,202.37,0.02,20.36819,0.337312,0.0498856,0.2252473,288.28,11.76,5.710003,0.02,0.3120183,0.06332991,0.22488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.959541,9.81,7.695005,8.130631,-7.688149,-4.464073,0,0.00,0
17.89361,24.57829,0.3061716,0.0529082,0.2302765,275.5199,104.48,202.3699,0.02,15.52655,0.337439,0.0503428,0.2252473,288.26,11.82,5.709999,0.02,0.3110047,0.06394413,0.2253019,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.109647,9.81,-8.20964,4.975175,3.416955,-5.911542,0,0.00,0
17.90604,24.62447,0.3064002,0.0535686,0.2301749,275.5599,104.57,202.37,0.02,16.15181,0.3376422,0.05100322,0.2252472,288.1899,11.93,5.670002,0.02,0.310939,0.06483305,0.2251144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.909216,9.81,-0.5325389,7.200261,-1.518803,-6.1009,0,0.00,0
17.91802,24.19278,0.3066288,0.05402583,0.2301749,275.5599,104.63,202.39,0.02,12.70464,0.3378708,0.0513334,0.2251457,288.19,12,5.669999,0.02,0.3104702,0.06529926,0.2250196,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.690002,9.81,-3.797405,3.776274,-0.7678751,-6.798342,0,0.00,0
17.93123,32.83547,0.306959,0.0550418,0.2300479,275.58,104.81,202.41,0.02,18.80371,0.338201,0.05234943,0.2251457,288.15,12.17,5.649997,0.02,0.3114735,0.06647874,0.2245834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.670908,9.81,8.127115,9.553838,-3.532836,-5.385242,0,0.00,0
17.94349,23.89329,0.3071876,0.05537203,0.2299463,275.5599,104.85,202.41,0.02,12.8729,0.338328,0.0526796,0.2250187,288.15,12.24,5.629998,0.02,0.3105248,0.06679261,0.2245564,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.651805,9.81,-7.684824,2.542297,-0.2190225,-6.288105,0,0.00,0
17.95609,23.36451,0.3074162,0.05593082,0.2299463,275.5599,104.94,202.41,0.02,6.959681,0.3385566,0.05313683,0.224917,288.15,12.33,5.599998,0.02,0.3100905,0.06745359,0.2244847,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.449354,-0.913085,0.4643486,-9.404185,0,0.00,0
17.96862,23.80742,0.3075178,0.056261,0.2298193,275.5599,104.99,202.41,0.02,6.432239,0.3386582,0.05336541,0.224917,288.15,12.39,5.579995,0.02,0.3098827,0.06776217,0.2244592,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.683074,2.499523,-0.2063772,-10.9209,0,0.00,0
17.98749,33.20826,0.307975,0.05704843,0.2297176,275.5199,105.1,202.43,0.02,11.27366,0.3388868,0.05379723,0.2248155,288.17,12.48,5.559999,0.02,0.3109697,0.06848673,0.2240323,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.64669,9.81,8.804672,5.86892,-3.458413,-7.771719,0,0.00,0
17.99629,23.76488,0.3080766,0.0572516,0.2297176,275.52,105.14,202.43,0.02,13.30649,0.339217,0.05435601,0.2248155,288.17,12.59,5.559995,0.02,0.3100697,0.06912832,0.224222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.732882,9.81,-7.289539,5.19691,1.537073,-6.386857,0,0.00,0
18.00489,23.58048,0.3083052,0.0577088,0.2297176,275.47,105.18,202.4601,0.02,5.751137,0.3393186,0.05468623,0.2248155,288.19,12.66,5.539998,0.02,0.3101147,0.06908764,0.2241377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3642268,-0.3294973,-0.6831434,-9.663557,0,0.00,0
18.01834,23.84979,0.3085084,0.05793743,0.2297176,275.47,105.2301,202.4299,0.02,9.899448,0.3395472,0.0550418,0.2248155,288.22,12.7,5.52,0.02,0.3097511,0.06987209,0.2241752,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.09273,9.81,-2.945641,6.354066,0.3037908,-8.5413,0,0.00,0
18.02931,23.39553,0.3086354,0.05826762,0.2297176,275.4699,105.29,202.43,0.02,5.076859,0.3396742,0.055245,0.2246885,288.22,12.77,5.489995,0.02,0.3095993,0.0697565,0.2241585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.229256,-0.9362631,-0.1350182,-9.393884,0,0.00,0
18.04116,23.96831,0.3089656,0.05872481,0.2297177,275.4299,105.3599,202.3701,0.02,4.721913,0.3398774,0.05557522,0.2246885,288.24,12.85,5.43,0.02,0.3093753,0.07007629,0.2241659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.814621,2.590269,0.06000807,-10.96123,0,0.00,0
18.05173,23.97871,0.3090672,0.059055,0.2297176,275.4299,105.42,202.3199,0.02,4.269276,0.340106,0.05580381,0.2246885,288.24,12.92,5.359999,0.02,0.3092113,0.07020321,0.2241627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.32814,1.028126,-0.02667025,-10.26694,0,0.00,0
18.06409,23.95341,0.3091942,0.05915663,0.2297176,275.4299,105.4701,202.2999,0.02,4.105303,0.340106,0.05593082,0.2248154,288.24,12.94,5.340001,0.02,0.3090308,0.0704143,0.2241641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.462367,1.709761,0.01185345,-10.56989,0,0.00,0
18.07434,23.97093,0.3092958,0.05938523,0.2298193,275.4299,105.51,202.24,0.02,3.797773,0.340233,0.05613403,0.2248155,288.24,12.99,5.269999,0.02,0.3088766,0.07058906,0.2241635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.248946,1.41557,-0.005268198,-10.43914,0,0.00,0
18.08638,24.02477,0.3094228,0.05961382,0.2298193,275.43,105.56,202.21,0.02,3.54198,0.3403346,0.056261,0.224917,288.22,13.03,5.230005,0.02,0.3087265,0.07078329,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.215903,1.573239,0.002341422,-10.50922,0,0.00,0
18.09872,23.93212,0.3094228,0.05971541,0.2299463,275.45,105.5999,202.1701,0.02,3.391866,0.3403346,0.05636263,0.2250187,288.19,13.05001,5.19,0.02,0.3085838,0.07096314,0.2241636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.155531,1.456841,-0.001040632,-10.45749,0,0.00,0
18.10995,23.98086,0.3094228,0.059944,0.2300479,275.47,105.6401,202.1299,0.02,3.249202,0.3403346,0.05659123,0.2251457,288.17,13.07,5.139996,0.02,0.3084466,0.0711524,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.111032,1.532945,0.000462503,-10.49131,0,0.00,0
18.12084,24.22341,0.3095244,0.06037581,0.2302764,275.4899,105.71,202.06,0.02,3.112052,0.3403346,0.05681983,0.2253743,288.13,13.12,5.049996,0.02,0.3083155,0.07135244,0.2241636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.062234,1.620398,-0.0002055569,-10.53018,0,0.00,0
18.13864,23.95964,0.3095244,0.06050283,0.230378,275.47,105.71,202.04,0.02,0,0.3403346,0.05692142,0.2254758,288.13,13.14,5.010002,0.02,0.3083479,0.07172629,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.209824,1.483147,-4.060384E-05,-10.46918,0,0.00,0
18.14682,23.87813,0.3095244,0.06060442,0.230378,275.4499,105.7299,202.0201,0.02,0,0.3404362,0.05704843,0.2254758,288.15,13.14,4.990001,0.02,0.3083594,0.07190776,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.09325512,1.46989,1.804615E-05,-10.46328,0,0.00,0
18.15425,23.87813,0.3095244,0.06060442,0.230378,275.4499,105.7299,202.0201,0.02,0,0.3404362,0.05704843,0.2254758,288.15,13.14,4.990001,0.02,0.3083594,0.07190776,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.09325512,1.46989,1.804615E-05,-10.46328,0,0.00,0
18.16656,24.02684,0.309626,0.0609346,0.230505,275.3799,105.78,201.97,0.02,0,0.3405632,0.05737861,0.2255775,288.24,13.18,4.920002,0.02,0.3083543,0.07209913,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04144672,1.550138,-8.020512E-06,-10.49895,0,0.00,0
18.17889,23.8748,0.309753,0.0611632,0.2305051,275.3199,105.82,201.95,0.02,0,0.3405632,0.05748023,0.2255774,288.28,13.21,4.88,0.02,0.3083555,0.07246692,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.008187006,1.446029,-1.584299E-06,-10.45268,0,0.00,0
18.18925,23.82328,0.309753,0.0612902,0.2306067,275.3199,105.84,201.93,0.02,0,0.3406648,0.0576072,0.2255774,288.3,13.23,4.860003,0.02,0.308356,0.07264704,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.003638669,1.458961,7.041328E-07,-10.45843,0,0.00,0
18.20059,23.74479,0.309753,0.06139183,0.2307083,275.27,105.8901,201.8799,0.02,0,0.3406648,0.05770883,0.2258061,288.33,13.27,4.810001,0.02,0.3083558,0.07282161,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001617186,1.413966,-3.129479E-07,-10.43843,0,0.00,0
18.21256,23.57019,0.3098546,0.0613918,0.2308353,275.27,105.91,201.8601,0.02,0,0.3406648,0.05770883,0.2258061,288.33,13.27001,4.789998,0.02,0.3083559,0.07298786,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0007187496,1.346665,1.39088E-07,-10.40852,0,0.00,0
18.22456,23.50557,0.309753,0.06149343,0.2309368,275.2699,105.93,201.86,0.02,0,0.3405632,0.05781043,0.2260347,288.33,13.29,4.789999,0.02,0.3083558,0.07315382,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0003194443,1.344264,-6.181688E-08,-10.40745,0,0.00,0
18.23507,23.3396,0.309753,0.06149343,0.2309368,275.3,105.93,201.84,0.02,0,0.3405632,0.05781043,0.2260347,288.3,13.29,4.770007,0.02,0.3083559,0.07330967,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001419752,1.262351,2.747417E-08,-10.37105,0,0.00,0
18.24751,23.31076,0.309753,0.06162043,0.2310638,275.3199,105.93,201.84,0.02,0,0.3404362,0.0579374,0.2261363,288.3,13.32,4.769995,0.02,0.3083559,0.07346823,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.31001E-05,1.284336,-1.221074E-08,-10.38082,0,0.00,0
18.25878,23.1522,0.309626,0.06162043,0.2311654,275.3199,105.95,201.84,0.02,0,0.3404362,0.05793743,0.2262633,288.28,13.32,4.769997,0.02,0.3083559,0.0736158,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.804449E-05,1.195283,5.426996E-09,-10.34124,0,0.00,0
18.26954,23.00463,0.309626,0.06162043,0.231267,275.3399,105.95,201.84,0.02,0,0.3404362,0.05793743,0.2263649,288.28,13.32,4.769997,0.02,0.3083559,0.07375914,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.246422E-05,1.161079,-2.411998E-09,-10.32604,0,0.00,0
18.28177,22.96289,0.309626,0.06172203,0.2313941,275.3199,105.95,201.86,0.02,0,0.3403346,0.05803901,0.2263649,288.28,13.34001,4.789993,0.02,0.3083559,0.07390178,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.539652E-06,1.155408,1.071999E-09,-10.32351,0,0.00,0
18.29956,22.82025,0.309626,0.06172203,0.2313941,275.2999,105.95,201.86,0.02,0,0.3403346,0.05803901,0.2263649,288.3,13.34,4.790001,0.02,0.3083559,0.07403593,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.462068E-06,1.086608,-4.764441E-10,-10.29294,0,0.00,0
18.30734,22.81307,0.309626,0.061849,0.2313941,275.25,105.95,201.86,0.02,0,0.3403346,0.05803901,0.2263649,288.35,13.34,4.789999,0.02,0.3083559,0.07417341,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.094252E-06,1.113598,2.117529E-10,-10.30493,0,0.00,0
18.31579,22.67559,0.309626,0.061849,0.2313941,275.23,105.9501,201.8799,0.02,0,0.3403346,0.05803901,0.2263649,288.37,13.36,4.809999,0.02,0.3083559,0.07430092,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.863344E-07,1.032864,-9.411243E-11,-10.26905,0,0.00,0
18.32841,22.6497,0.309626,0.06195062,0.231394,275.21,105.95,201.88,0.02,0,0.3403346,0.058166,0.2263649,288.39,13.36,4.809999,0.02,0.3083559,0.07443127,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.161486E-07,1.0558,4.182775E-11,-10.27925,0,0.00,0
18.33875,22.51935,0.309626,0.06195062,0.231394,275.21,105.95,201.91,0.02,0,0.3403346,0.05816603,0.2264919,288.41,13.38001,4.829993,0.02,0.3083559,0.07455231,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.606607E-08,0.9804316,-1.859011E-11,-10.24575,0,0.00,0
18.35081,22.49989,0.309626,0.06205221,0.2314957,275.19,105.97,201.91,0.02,0,0.3403346,0.05816603,0.2265934,288.44,13.4,4.829998,0.02,0.3083559,0.07467629,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.269603E-08,1.004199,8.262272E-12,-10.25631,0,0.00,0
18.36231,22.37592,0.309626,0.06205221,0.2316227,275.19,105.97,201.91,0.02,0,0.3403346,0.05816603,0.2265934,288.44,13.4,4.829998,0.02,0.3083559,0.0747913,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.897602E-08,0.9316463,-3.672121E-12,-10.22407,0,0.00,0
18.37366,22.2609,0.309626,0.06205221,0.2316227,275.19,106.0001,201.8799,0.02,0,0.3403346,0.05816603,0.2265934,288.44,13.43,4.810001,0.02,0.3083559,0.07490321,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.433786E-09,0.9063845,1.632054E-12,-10.21284,0,0.00,0
18.3847,22.149,0.309626,0.06205221,0.2317243,275.19,106.0001,201.8799,0.02,0,0.3403346,0.058166,0.2266951,288.44,13.43,4.810001,0.02,0.3083559,0.07500958,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.748349E-09,0.8616619,-7.253573E-13,-10.19296,0,0.00,0
18.39676,22.04262,0.309626,0.06205221,0.2317243,275.1899,106.0201,201.8599,0.02,0,0.3403346,0.058166,0.2266951,288.44,13.43,4.790001,0.02,0.3083559,0.07511185,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.665933E-09,0.8283491,3.22381E-13,-10.17816,0,0.00,0
18.4075,21.94035,0.309626,0.06205221,0.2317243,275.16,106.02,201.84,0.02,0,0.3403346,0.058166,0.2266951,288.44,13.45,4.790001,0.02,0.3083559,0.07520963,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.404147E-10,0.7920208,-1.432804E-13,-10.16201,0,0.00,0
18.41901,21.84257,0.309626,0.06205221,0.2317243,275.16,106.04,201.84,0.02,0,0.3403346,0.058166,0.2266951,288.46,13.45,4.790002,0.02,0.3083559,0.07530337,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.290732E-10,0.7592773,6.36802E-14,-10.14746,0,0.00,0
18.43109,21.87585,0.309626,0.06217922,0.2318259,275.1399,106.06,201.86,0.02,0,0.340233,0.05816603,0.2268221,288.46,13.47,4.79,0.02,0.3083559,0.07540096,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.462547E-10,0.7904701,-2.830231E-14,-10.16132,0,0.00,0
18.44202,21.77827,0.309626,0.06217922,0.2318259,275.12,106.08,201.86,0.02,0,0.340233,0.05826762,0.2268221,288.48,13.49,4.789999,0.02,0.3083559,0.07549081,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.500211E-11,0.7278128,1.257881E-14,-10.13347,0,0.00,0
18.46069,21.60067,0.309626,0.06217922,0.2318259,275.1,106.0799,201.8801,0.02,0,0.3403346,0.05826762,0.2268221,288.5,13.49,4.810001,0.02,0.3083559,0.07566182,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.283992E-11,0.6744518,2.484702E-15,-10.10976,0,0.00,0
18.46877,21.61898,0.309753,0.0622808,0.2318259,275.1,106.1101,201.9099,0.02,0,0.3403346,0.05826762,0.2268221,288.5,13.51,4.809999,0.02,0.3083559,0.07574821,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.706633E-12,0.6997337,-1.104312E-15,-10.12099,0,0.00,0
18.47788,21.53259,0.309753,0.0622808,0.2318259,275.0799,106.1301,201.9099,0.02,0,0.3403346,0.0583692,0.2269237,288.52,13.54,4.830002,0.02,0.3083559,0.07582788,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.536282E-12,0.6453018,4.908054E-16,-10.0968,0,0.00,0
18.48847,21.53259,0.309753,0.0622808,0.2318259,275.0799,106.1301,201.9099,0.02,0,0.3403346,0.0583692,0.2269237,288.52,13.54,4.830002,0.02,0.3083559,0.07582788,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.536282E-12,0.6453018,4.908054E-16,-10.0968,0,0.00,0
18.50102,21.49436,0.309753,0.06240782,0.2320544,275.08,106.1499,201.9501,0.02,0,0.3403346,0.0583692,0.2270253,288.52,13.58,4.880006,0.02,0.3083559,0.07599112,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.009939E-13,0.6291056,9.694921E-17,-10.0896,0,0.00,0
18.51195,21.4167,0.309753,0.06240782,0.2320544,275.08,106.1499,201.9501,0.02,0,0.3403346,0.05849621,0.2270253,288.52,13.60001,4.879995,0.02,0.3083559,0.07606751,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.22664E-13,0.6187468,-4.308854E-17,-10.085,0,0.00,0
18.5228,21.34031,0.309753,0.06240782,0.2321814,275.08,106.17,201.95,0.02,0,0.3403346,0.05849621,0.2271523,288.52,13.62,4.879999,0.02,0.3083559,0.07613976,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.896177E-14,0.5851545,1.915046E-17,-10.07007,0,0.00,0
18.53522,21.26807,0.309626,0.06240782,0.2321814,275.0999,106.1699,201.9501,0.02,0,0.3403346,0.05849621,0.2271523,288.52,13.62,4.879999,0.02,0.3083559,0.07620938,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.398301E-14,0.5639639,-8.511317E-18,-10.06065,0,0.00,0
18.54716,21.19844,0.309626,0.06240782,0.2321814,275.0999,106.1699,201.9501,0.02,0,0.340233,0.05849621,0.2271523,288.52,13.62,4.879999,0.02,0.3083559,0.07627587,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.9548E-14,0.5385695,3.782808E-18,-10.04937,0,0.00,0
18.55687,21.13195,0.309626,0.06240782,0.2322831,275.12,106.17,201.93,0.02,0,0.340233,0.0583692,0.2272538,288.52,13.65,4.88,0.02,0.3083559,0.07633965,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.688002E-15,0.5166111,-1.681248E-18,-10.03961,0,0.00,0
18.56886,21.06817,0.309626,0.06240782,0.2322831,275.12,106.17,201.93,0.02,0,0.340233,0.0583692,0.2272538,288.5,13.65,4.880001,0.02,0.3083559,0.0764007,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.861334E-15,0.494482,7.472213E-19,-10.02977,0,0.00,0
18.58005,21.00712,0.3095244,0.06240782,0.2322831,275.1199,106.17,201.91,0.02,0,0.340106,0.0583692,0.2272538,288.5,13.65,4.880001,0.02,0.3083559,0.07645919,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.716149E-15,0.4737921,-3.320984E-19,-10.02057,0,0.00,0
18.59174,20.94863,0.3095244,0.06240782,0.2322831,275.0999,106.17,201.91,0.02,0,0.340106,0.0583692,0.2272538,288.52,13.67,4.859997,0.02,0.3083559,0.07651521,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.627328E-16,0.4537401,1.475993E-19,-10.01166,0,0.00,0
18.60259,20.89261,0.3095244,0.06240782,0.2322831,275.0999,106.17,201.91,0.02,0,0.340106,0.0583692,0.2272538,288.52,13.67,4.859997,0.02,0.3083559,0.07656887,0.2241637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.389924E-16,0.4346418,-6.559968E-20,-10.00317,0,0.00,0
