CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.532594,0,0.5546344,0.07310122,0.1242314,349.12,339.19,308.61,0.02,0,0.5478272,0.04185921,-0.07388861,349.52,297.09,319.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.542498,0,0.5573268,0.07467601,0.1193292,351.12,341.43,307.77,0.02,0,0.5486146,0.04028441,-0.07211062,349.69,300.41,319.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.553448,0,0.5592318,0.07566661,0.1157478,352.2,343.37,307.16,0.02,0,0.5490718,0.03952241,-0.07020561,349.37,302.23,318.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.563103,0,0.5620004,0.07668261,0.110617,353.1,346.95,306.12,0.02,0,0.5500624,0.03873501,-0.06819902,348.71,304.5,318.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.574556,0,0.5636768,0.07713981,0.1070356,353.21,349.76,305.49,0.02,0,0.5508498,0.03850641,-0.06685282,348.02,305.77,318.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.584217,0,0.56515,0.07701281,0.1026922,353.21,352.68,304.85,0.02,0,0.5516372,0.0384048,-0.06629401,347.28,306.94,318.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.594268,0,0.566928,0.07645401,0.09700262,352.73,357.03,304.12,0.02,0,0.5533136,0.0380746,-0.06461761,345.67,308.58,317.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.605369,0,0.5690362,0.07523481,0.08773161,351.63,3.539998,303.27,0.02,0,0.5563108,0.03840481,-0.06129022,342.16,311.04,316.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.614896,0,0.569722,0.07467601,0.08460741,351.3,5.650001,302.96,0.02,0,0.5581142,0.03873501,-0.05961381,340.47,311.95,316.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.626382,0,0.570484,0.07434581,0.08092442,351.1,7.539999,302.67,0.02,0,0.5601208,0.03962401,-0.05669282,337.7,313,315.57,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.636293,0,0.5715,0.07366002,0.07645401,350.77,9.929998,302.12,0.02,0,0.5617972,0.0400812,-0.05504182,335.72,313.62,314.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.646802,0,0.5722874,0.07322821,0.07401562,350.51,11.27,301.66,0.02,0,0.5634736,0.04018281,-0.05313681,333.63,314.27,314.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.657337,0,0.5735066,0.07345682,0.07043421,350.16,13.05,301.07,0.02,0,0.5658104,0.04064001,-0.04988562,330.47,315.18,313.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.666728,0,0.5743956,0.07345682,0.06819902,349.89,14.08,300.61,0.02,0,0.5671566,0.04051301,-0.04810762,328.43,315.92,312.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.678164,0,0.5752846,0.07366002,0.0661924,349.65,15.03,300.15,0.02,0,0.569595,0.03972561,-0.04587241,325.44,317.44,311.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.688255,0,0.5752846,0.07366002,0.0661924,349.65,15.03,300.15,0.02,0,0.569595,0.03972561,-0.04587241,325.44,317.44,311.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.698896,0,0.5775198,0.07457442,0.06195062,348.88,17.18,299.18,0.02,0,0.5720588,0.03916681,-0.04196081,321.64,319.53,309.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.709095,0,0.578866,0.07477761,0.05971541,348.35,18.48,298.7,0.02,0,0.5739638,0.03863341,-0.03939541,319.04,321.06,308.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.718686,0,0.5796534,0.07500622,0.05849622,347.83,19.45,298.48,0.02,0,0.5752846,0.038735,-0.03716021,317.48,321.88,307.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.729606,0,0.5804408,0.07513321,0.05692142,347.17,20.63,298.3,0.02,0,0.5759704,0.0389636,-0.03482341,316.16,322.43,306.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.739833,0,0.5815584,0.07490461,0.05468621,345.78,22.72,298.19,0.02,0,0.5771896,0.0384048,-0.03192781,314.71,323.26,304.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.750525,0,0.5823204,0.07513321,0.05356861,344.53,24.3,298.32,0.02,0,0.5777484,0.03883661,-0.03014981,314.47,323.31,303.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.760945,0,0.5831078,0.07490461,0.05168902,342.31,27,298.63,0.02,0,0.5780786,0.03863341,-0.02834641,314.85,323.15,300.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.771881,0,0.583565,0.07457442,0.05067302,340.77,28.76,298.94,0.02,0,0.57785,0.03817621,-0.02768601,315.53,322.91,299.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.78137,0,0.5837682,0.07444742,0.05024122,339.21,30.39,299.4,0.02,0,0.5780786,0.03817621,-0.02623821,317.02,322.23,297.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.792295,0,0.5836666,0.07457442,0.04968242,337.39,32.28,300.21,0.02,0,0.5777484,0.03807461,-0.02545081,318.08,321.81,296.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.804031,0,0.583565,0.07457442,0.04945382,336.47,33.18,300.78,0.02,0,0.57785,0.03771901,-0.0252222,319.26,321.55,296.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.812592,0,0.5830061,0.07477761,0.04988562,335.52,33.97001,301.73,0.02,0,0.57785,0.03751581,-0.02387601,320.69,321.35,295.51,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.823871,0,0.5824474,0.07467601,0.05011421,335.17,34.21,302.39,0.02,0,0.5779769,0.03695701,-0.02344421,321.7,321.33,295.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.833793,0,0.58166,0.07457442,0.05044442,335,34.28,303.02,0.02,0,0.5779769,0.0361696,-0.02265681,323.39,321.2,294.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.844779,0,0.5804408,0.07421881,0.05113022,334.82,34.15,304.17,0.02,0,0.5779769,0.0356108,-0.02186941,324.73,320.91,294.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.85477,0,0.5804408,0.07421881,0.05113022,334.82,34.15,304.17,0.02,0,0.5779769,0.0356108,-0.02186941,324.73,320.91,294.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.8643,0,0.5782056,0.07322821,0.05168901,334.31,34.10001,306.54,0.02,0,0.5776468,0.03472181,-0.0207518,329.63,318.96,294.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.875569,0,0.5766308,0.07211062,0.05146042,333.44,34.56,308.63,0.02,0,0.577088,0.03291841,-0.0192024,336.49,315.46,294.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.885248,0,0.5756402,0.07132322,0.05100321,332.62,35.09,310.3,0.02,0,0.576961,0.03202941,-0.0176276,339.85,313.55,294.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.896336,0,0.5750814,0.07066282,0.05057142,332.07,35.51,311.31,0.02,0,0.5767578,0.03081021,-0.0168656,343.78,311.46,295.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.906542,0,0.5743956,0.07020561,0.04988562,331.33,36.12,312.74,0.02,0,0.5763006,0.02903221,-0.0150622,350.42,307.84,295.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.91753,0,0.5743956,0.06997702,0.04912362,331,36.47,313.51,0.02,0,0.5759704,0.02755901,-0.0136144,355.34,305.11,295.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.927598,0,0.574167,0.06997702,0.04932681,330.71,36.72,314.1,0.02,0,0.575183,0.02590801,-0.0102616,3.160004,300.54,295.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.937191,0,0.5740654,0.06964681,0.04922522,330.6,36.98,314.58,0.02,0,0.5748528,0.02555241,-0.008382004,8.529993,297.38,296.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.947992,0,0.5740654,0.06921501,0.04932681,330.75,37.11,314.6,0.02,0,0.574167,0.02479041,-0.005816599,13.65,294.04,296.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.958455,0,0.5737352,0.06885941,0.05024122,331.3,36.91,314.45,0.02,0,0.5730748,0.02479041,-0.001676401,20.98,288.72,296.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.968899,0,0.573405,0.06908801,0.05067302,331.81,36.65,314.34,0.02,0,0.572389,0.02590801,0.001346201,25.36,285.07,297.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.97832,0,0.5729478,0.06898642,0.05146042,332.45,36.30001,314.17,0.02,0,0.5715,0.02679701,0.004699001,31.88,278.85,297.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.989557,0,0.5720588,0.06885941,0.05257802,333.61,35.62,313.88,0.02,0,0.5710428,0.02745741,0.005816599,36.28001,274.37,297.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.000158,0,0.5708396,0.06875782,0.05369562,334.89,34.85001,313.7,0.02,0,0.570484,0.02735581,0.008153405,40.63001,269.25,297.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.010654,0,0.5708396,0.06875782,0.05369562,334.89,34.85001,313.7,0.02,0,0.570484,0.02735581,0.008153405,40.63001,269.25,297.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.021453,0,0.5675884,0.06830061,0.05593082,337.87,33.18,313.55,0.02,0,0.5694934,0.02700021,0.0112776,51.93999,256.09,297.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.030909,0,0.5663692,0.06809741,0.05659121,338.95,32.65001,313.62,0.02,0,0.5690362,0.02623821,0.0131826,58.80001,248.25,298.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.041471,0,0.5644642,0.06774182,0.05748022,340.47,32.04,313.73,0.02,0,0.5689346,0.02534921,0.0149606,63.28001,243.15,298.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.052322,0,0.563245,0.06731001,0.05803902,341.39,31.73,313.77,0.02,0,0.5686044,0.02466341,0.0164084,67.68002,238.36,299.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.062008,0,0.5614416,0.06685282,0.05905501,342.55,31.42,313.86,0.02,0,0.5682742,0.0233172,0.0192024,73.84998,231.64,301.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.073259,0,0.5605526,0.06629401,0.05938521,343.26,31.33,313.86,0.02,0,0.5683758,0.022098,0.0205486,77.72004,227.55,302.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.082913,0,0.559435,0.06563362,0.05994401,343.85,31.29,313.79,0.02,0,0.5679186,0.0204216,0.0226568,82.60002,222.43,305.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.0944,0,0.5578856,0.06474461,0.06083301,344.64,31.22,313.75,0.02,0,0.5675884,0.0190754,0.02387601,85.23005,219.7,307.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.104234,0,0.5568696,0.06428741,0.06139182,345.12,31.18,313.79,0.02,0,0.5671566,0.0186436,0.02479041,87.06002,217.8799,309.2899,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.114775,0,0.5540756,0.06273802,0.06306821,346.35,30.94,314.08,0.02,0,0.5661406,0.0171958,0.02555241,89.02965,216.0999,312.0599,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.124847,0,0.5531866,0.06217921,0.06350002,346.86,30.78,314.34,0.02,0,0.5653532,0.015748,0.02679701,89.69225,215.4608,313.681,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.135677,0,0.5517388,0.06139182,0.06405881,347.59,30.59001,314.93,0.02,0,0.5634736,0.0139446,0.02824481,89.95576,258.9726,0,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.1456,0,0.5508498,0.06106162,0.0646176,348,30.43,315.42,0.02,0,0.5627878,0.0136144,0.02913381,89.54072,216.3198,317.5498,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.155861,0,0.5497322,0.06060441,0.06517641,348.44,30.39,316.12,0.02,0,0.5620004,0.0130556,0.03035301,88.94984,217.1999,318.4301,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.166428,0,0.5497322,0.06060441,0.06517641,348.44,30.39,316.12,0.02,0,0.5620004,0.0130556,0.03035301,88.94984,217.1999,318.4301,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.176882,0,0.5488432,0.06017262,0.06540501,348.82,30.53999,316.96,0.02,0,0.5610098,0.0122682,0.03124201,88.24008,218.5798,319.2798,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.187923,0,0.548513,0.05994401,0.06553201,348.86,30.78,317.42,0.02,0,0.5607812,0.012065,0.03159761,88.03995,219.09,319.4799,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.197297,0,0.548386,0.05971542,0.06540501,348.88,31,317.59,0.02,0,0.5605526,0.0118364,0.03159761,87.98026,219.64,319.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.208627,0,0.548386,0.05961381,0.06530342,348.84,31.42,317.83,0.02,0,0.5603494,0.0115062,0.03192781,87.88993,220.5201,319.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.218178,0,0.548386,0.05971542,0.06517641,348.75,31.77,318.01,0.02,0,0.5602224,0.0113792,0.03215641,87.80002,221.1999,319.8099,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.228476,0,0.548386,0.05938521,0.06497322,348.64,32.21,318.14,0.02,0,0.5599938,0.011049,0.03248661,87.63024,222.47,319.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.239828,0,0.5480558,0.05905502,0.06484621,348.31,32.92,318.52,0.02,0,0.5596636,0.0107188,0.03271521,87.43021,223.4199,319.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.249221,0,0.5477256,0.05905502,0.06484621,347.96,33.43999,319,0.02,0,0.559435,0.0109474,0.03314701,86.92018,224.6499,320.0099,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.260676,0,0.546608,0.05826761,0.06461762,347.28,34.32,319.99,0.02,0,0.5587746,0.0105918,0.03347721,85.9801,226.6301,320.2301,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.270885,0,0.5454904,0.05725162,0.06474461,346.75,34.8,320.8,0.02,0,0.5582158,0.01016,0.03416301,85.10007,228.05,320.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.281516,0,0.5440426,0.05613402,0.06441441,346.27,35.16,321.77,0.02,0,0.5572252,0.0099314,0.03449321,83.46997,230.43,320.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.291275,0,0.5414772,0.05458461,0.06395721,345.63,35.33001,323.61,0.02,0,0.5565394,0.009601202,0.03459481,82.24,232.1001,321.3101,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.300465,0,0.5395722,0.05379722,0.06385561,345.19,35.16,325.09,0.02,0,0.555752,0.009702802,0.03505201,80.75002,233.99,321.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.315624,0,0.536575,0.05179061,0.06350002,344.73,34.48,327.28,0.02,0,0.5547614,0.009372599,0.03538221,78.46,236.93,322.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.327038,0,0.5328666,0.04876801,0.06283961,344.29,32.98,330.14,0.02,0,0.5529834,0.009042401,0.03627121,74.25005,242.73,322.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.339414,0,0.5303012,0.04699001,0.06283961,343.78,31.73,332.14,0.02,0,0.5522976,0.009042401,0.03649981,72.47001,245.35,322.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.350746,0,0.5287518,0.045212,0.06261101,343.45,31,333.11,0.02,0,0.5515102,0.009144001,0.03660141,70.73,248.07,322.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.374446,0,0.5265166,0.04376421,0.06228081,342.53,29.71,335.04,0.02,0,0.5498338,0.0102616,0.03627121,66.77,254.58,322.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.386059,0,0.5261864,0.04353561,0.06172201,341.7,29.6,335.54,0.02,0,0.5488432,0.0113792,0.03505201,64.38,259.32,322.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.396024,0,0.526288,0.04320541,0.06116322,341.46,29.86,335.21,0.02,0,0.5486146,0.0112776,0.03439161,64.09,260.46,321.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.408448,0,0.526288,0.04320541,0.06116322,341.46,29.86,335.21,0.02,0,0.5486146,0.0112776,0.03439161,64.09,260.46,321.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
