CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.09748,0,0.5135626,-0.1617472,-0.0348234,292.21,239.81,224.1,0.01,0,0.5389118,-0.1655318,-0.0363982,290.68,242.51,35.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.108228,0,0.5136896,-0.1618488,-0.03472181,292.28,239.72,224.06,0.01,0,0.5389118,-0.1656334,-0.0361696,290.37,242.4,35.65998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.119359,0,0.5137912,-0.1619504,-0.0345948,292.32,239.63,224.01,0.01,0,0.5390134,-0.165862,-0.0360426,289.91,242.27,35.98999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.129025,0,0.5141214,-0.1625092,-0.03426459,292.54,239.28,223.77,0.01,0,0.5391404,-0.1660906,-0.035941,289.62,242.2,36.15001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.139505,0,0.5144516,-0.163068,-0.0339344,292.7,239.04,223.53,0.01,0,0.5391404,-0.1663192,-0.03583941,289.36,242.2,36.25001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.150265,0,0.5146802,-0.1634236,-0.0336042,292.81,238.97,223.33,0.01,0,0.5391404,-0.1664208,-0.0356108,288.94,242.14,36.33999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.160137,0,0.5148072,-0.1634236,-0.0336042,292.83,239,223.24,0.01,0,0.5391404,-0.1665478,-0.03548381,288.68,242.12,36.31997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.171206,0,0.5149088,-0.1635252,-0.0334772,292.85,239.08,223.2,0.01,0,0.539242,-0.1666494,-0.0352806,288.26,242.07,36.24999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.181012,0,0.5150104,-0.1636268,-0.03327401,292.87,239.24,223.13,0.01,0,0.539242,-0.166751,-0.0351536,287.95,242.01,36.15002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.192074,0,0.5151374,-0.1636268,-0.03327401,292.87,239.35,223.13,0.01,0,0.539242,-0.166751,-0.035052,287.64,241.92,36.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.201691,0,0.515239,-0.1636268,-0.03314701,292.87,239.55,223.11,0.01,0,0.539242,-0.1669796,-0.0348234,287.16,241.79,35.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.212148,0,0.515366,-0.1637538,-0.03304541,292.9,239.77,223.09,0.01,0,0.5393436,-0.1671066,-0.0345948,286.81,241.66,35.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.223727,0,0.5154676,-0.1636268,-0.03291841,292.9,240.05,223.07,0.01,0,0.5393436,-0.1672082,-0.03449321,286.3,241.39,35.42002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.233262,0,0.5154676,-0.1636268,-0.03291841,292.9,240.05,223.07,0.01,0,0.5393436,-0.1672082,-0.03449321,286.3,241.39,35.42002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.24352,0,0.516128,-0.1636268,-0.0324866,292.87,241.28,223.02,0.01,0,0.539242,-0.1672082,-0.034163,285.58,241.02,35.16001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.254217,0,0.5163566,-0.1632966,-0.0323596,292.85,241.74,223.02,0.01,0,0.539242,-0.1671066,-0.0339344,285.03,240.67,35,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.263962,0,0.5164582,-0.163195,-0.0323596,292.79,242.05,223.04,0.01,0,0.5391404,-0.1669796,-0.0337058,284.68,240.45,34.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.275311,0,0.5165852,-0.163068,-0.03202941,292.76,242.36,223.09,0.01,0,0.5391404,-0.166751,-0.03327401,284.13,240.18,34.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.28526,0,0.5168138,-0.1626362,-0.03180081,292.65,242.8,223.2,0.01,0,0.5390134,-0.1665478,-0.0330454,283.8,240.01,34.88999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.29602,0,0.5169154,-0.1624076,-0.0316992,292.54,243.15,223.31,0.01,0,0.5390134,-0.1663192,-0.0327152,283.49,239.9,34.90998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.306047,0,0.517017,-0.1620774,-0.0311404,292.37,243.74,223.57,0.01,0,0.5387848,-0.1660906,-0.03215641,283.07,239.83,34.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.315743,0,0.517144,-0.1616202,-0.0309118,292.19,244.16,223.77,0.01,0,0.5386832,-0.165862,-0.03180081,282.85,239.83,35.06998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.326536,0,0.517144,-0.1611884,-0.0306832,291.99,244.62,223.99,0.01,0,0.5385816,-0.1656334,-0.031242,282.5699,239.94,35.18002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.337086,0,0.5172456,-0.1606296,-0.0302514,291.58,245.46,224.34,0.01,0,0.5384546,-0.1654302,-0.0309118,282.44,240.1,35.26999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.34757,0,0.5172456,-0.1591818,-0.0299212,290.65,246.99,224.82,0.01,0,0.5380228,-0.1647444,-0.0299212,282.2599,240.82,35.48999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.357466,0,0.5172456,-0.158623,-0.02959099,290.24,247.65,225,0.01,0,0.5377942,-0.1643126,-0.02946401,282.26,241.3,35.55001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.368596,0,0.517144,-0.1579372,-0.02936241,289.8,248.36,225.11,0.01,0,0.537337,-0.1635252,-0.0288036,282.3499,242.18,35.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.377519,0,0.517144,-0.1579372,-0.02936241,289.8,248.36,225.11,0.01,0,0.537337,-0.1635252,-0.0288036,282.3499,242.18,35.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.389405,0,0.5168138,-0.4163188,-0.0291338,288.63,250.18,225.2,0.01,0,0.5367782,-0.423126,-0.02801621,282.63,243.57,35.57001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.399397,0,0.5168138,-0.4163188,-0.0291338,288.63,250.18,225.2,0.01,0,0.5367782,-0.423126,-0.02801621,282.63,243.57,35.57001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.410124,0,0.516255,-0.153035,-0.0289052,287.45,252.14,225.04,0.01,0,0.5361178,-0.1608582,-0.0272288,282.9901,245.32,35.52999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.420099,0,0.5159248,-0.1518158,-0.02847341,286.98,252.97,224.89,0.01,0,0.535559,-0.159512,-0.0263398,283.18,246.45,35.49002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.431073,0,0.515366,-0.1496822,-0.0279146,286.22,254.33,224.6,0.01,0,0.5351018,-0.1583944,-0.02590801,283.32,247.13,35.44001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.441703,0,0.5150104,-0.1481328,-0.0277876,285.62,255.17,224.32,0.01,0,0.5347716,-0.1571752,-0.0254508,283.47,247.85,35.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.451086,0,0.51435,-0.145542,-0.02712721,284.59,256.64,223.77,0.01,0,0.5339842,-0.1553718,-0.02456181,283.69,248.97,35.30998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.462064,0,0.5137912,-0.1435354,-0.0265684,283.93,257.52,223.37,0.01,0,0.5335524,-0.1536954,-0.023876,283.82,249.7,35.24,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.472126,0,0.5132324,-0.1415288,-0.0261112,283.23,258.35,222.93,0.01,0,0.5326634,-0.1513586,-0.0228854,284.06,250.84,35.12999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.482977,0,0.5123434,-0.138176,-0.02545081,282.15,259.56,222.23,0.01,0,0.5321046,-0.1495806,-0.022098,284.17,251.61,34.99998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.492937,0,0.5117846,-0.1360678,-0.02479041,281.43,260.35,221.81,0.01,0,0.5314188,-0.1479042,-0.021209,284.33,252.44,34.82997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.504097,0,0.5107686,-0.1320546,-0.02410461,280.39,261.47,221.2,0.01,0,0.5305298,-0.144653,-0.0200914,284.48,253.63,34.47998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.513996,0,0.5102098,-0.1293622,-0.0233172,279.73,262.27,220.87,0.01,0,0.5298694,-0.1424178,-0.01930401,284.59,254.42,34.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.524207,0,0.5095494,-0.1264666,-0.0225552,279.12,263.01,220.56,0.01,0,0.5289804,-0.1386332,-0.0178562,284.7,255.59,33.54998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.534683,0,0.5086604,-0.1218946,-0.02120899,278.1099,264.31,220.21,0.01,0,0.5282946,-0.1358392,-0.01696721,284.77,256.35,33.09001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.545114,0,0.507873,-0.1192022,-0.02032,277.34,265.39,220.01,0.01,0,0.5275326,-0.1332738,-0.0160782,284.94,257.19,32.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.555129,0,0.507873,-0.1192022,-0.02032,277.34,265.39,220.01,0.01,0,0.5275326,-0.1332738,-0.0160782,284.94,257.19,32.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.565438,0,0.506095,-0.110617,-0.017526,275.43,268.07,219.53,0.01,0,0.5255006,-0.125349,-0.0136144,285.31,259.19,31.09001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.576162,0,0.505206,-0.1070356,-0.0163068,274.59,269.25,219.29,0.01,0,0.5240528,-0.1205484,-0.01206501,285.71,260.49,30.12,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.587435,0,0.5025136,-0.09766303,-0.0131826,272.1097,272.6601,218.6099,0.01,0,0.5229352,-0.116967,-0.0107188,285.95,261.32,29.50999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.596956,0,0.5025136,-0.09766303,-0.0131826,272.1097,272.6601,218.6099,0.01,0,0.521716,-0.1135126,-0.009601198,286.35,262.22,28.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.607732,0,0.499618,-0.08707121,-0.009601198,270.549,96.21964,37.62033,0.01,0,0.5185918,-0.1040384,-0.006578602,287.45,264.42,27.10998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.617613,0,0.4983988,-0.08249921,-0.008026399,271.5601,97.61983,37.13014,0.01,0,0.5185918,-0.1040384,-0.006578602,287.45,264.42,27.10998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.628323,0,0.4964938,-0.07546341,-0.005918197,273.0798,99.70998,36.23005,0.01,0,0.5155692,-0.09387843,-0.003352799,288.57,266.51,25.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.638025,0,0.495046,-0.07089141,-0.004140198,274.0398,101.18,35.55,0.01,0,0.51435,-0.09006841,-0.002006598,288.96,267.36,24.71999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.649103,0,0.4930394,-0.06296661,-0.001777999,275.2699,102.96,34.31997,0.01,0,0.5129022,-0.08371841,0,289.34,268.44,23.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.659566,0,0.4917948,-0.05725161,-0.000558801,276.04,104.0401,33.28992,0.01,0,0.5122418,-0.07980681,0.001219198,289.53,269.12,23.28999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.670398,0,0.4895596,-0.04843781,0.001905002,277.0999,105.53,31.49002,0.01,0,0.5113274,-0.07388861,0.003581397,289.6,270.09,22.60999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.67994,0,0.4881118,-0.0420878,0.003683001,277.7099,106.39,30.04,0.01,0,0.5109972,-0.06997702,0.005029202,289.62,270.68,22.24,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.691078,0,0.4863338,-0.035941,0.005130801,278.59,107.34,28.43002,0.01,0,0.5105654,-0.06609081,0.006578602,289.58,271.25,21.92999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.701636,0,0.48387,-0.02600961,0.007823203,279.84,108.52,25.62001,0.01,0,0.5101082,-0.06060441,0.009042401,289.56,272.09,21.51001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.711491,0,0.482092,-0.01897381,0.009499602,280.77,109.18,23.59997,0.01,0,0.5098796,-0.05659122,0.0108204,289.56,272.59,21.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.72217,0,0.482092,-0.01897381,0.009499602,280.77,109.18,23.59997,0.01,0,0.5098796,-0.05659122,0.0108204,289.56,272.59,21.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.732644,0,0.4777486,-0.001447801,0.0146304,283.36,110.54,18.24002,0.01,0,0.5092192,-0.04688841,0.01539241,289.75,273.85,20.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.743111,0,0.4757166,0.005461,0.0167386,284.44,110.96,16.13001,0.01,0,0.508762,-0.04307841,0.01719581,289.95,274.35,20.18998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.754286,0,0.4732782,0.0160782,0.0200914,286.06,111.45,13.09999,0.01,0,0.5083302,-0.03683001,0.0197612,290.28,275.05,19.60001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.763385,0,0.471932,0.0228854,0.02255521,287.09,111.73,11.15998,0.01,0,0.5081016,-0.03281681,0.0215392,290.52,275.52,19.09,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.774096,0,0.470027,0.03314701,0.02656841,288.52,112.1,8.460014,0.01,0,0.507873,-0.02646681,0.02423161,290.87,276.17,18.30001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.784163,0,0.469265,0.0399542,0.02913381,289.45,112.37,6.789995,0.01,0,0.5077714,-0.022098,0.02578101,291.14,276.61,17.73,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.795288,0,0.468249,0.0467614,0.0321564,290.21,112.59,5.120008,0.01,0,0.5075428,-0.0179832,0.02755901,291.38,277.08,17.12,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.80503,0,0.46736,0.05648961,0.03683001,291.29,112.94,2.679986,0.01,0,0.5075428,-0.0115062,0.03025141,291.71,277.73,16.14999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.815591,0,0.4670298,0.0628396,0.0399542,291.97,113.16,1.050007,0.01,0,0.5075428,-0.007264402,0.03180081,291.97,278.15,15.48999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.825539,0,0.4666996,0.07211062,0.045085,292.92,113.42,358.62,0.01,0,0.5075428,-0.001015998,0.03449321,292.35,278.83,14.45999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.836302,0,0.4665726,0.07802881,0.0484378,293.58,113.6,356.95,0.01,0,0.5075428,0.002895601,0.03616961,292.61,279.29,13.77999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.84655,0,0.466344,0.08427721,0.05212082,294.1,113.6,355.3,0.01,0,0.5075428,0.007137403,0.03784601,292.87,279.71,13.11999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.857383,0,0.4665726,0.09834883,0.06149342,295.51,113.66,350.86,0.01,0,0.508,0.01651,0.04208781,293.42,280.77,11.46999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.867538,0,0.4669028,0.1064768,0.06685282,296.39,113.55,348.13,0.01,0,0.508,0.01651,0.04208781,293.42,280.77,11.46999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.878342,0,0.4671314,0.1117346,0.07033262,297,113.51,346.29,0.01,0,0.508889,0.0252222,0.04564381,293.84,281.67,9.950005,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.888089,0,0.4671314,0.1117346,0.07033262,297,113.51,346.29,0.01,0,0.508889,0.0252222,0.04564381,293.84,281.67,9.950005,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.89919,0,0.4675886,0.1243584,0.07924801,298.48,112.98,341.81,0.01,0,0.5098796,0.03347721,0.04945382,293.91,282.35,8.589983,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
