CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.938047,0,0.4257294,-0.01584961,0.0200914,314.8,73.7,13.60001,0.02,0,0.4161282,-0.04376421,0.001447801,323.77,7.159998,328.12,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.947945,0,0.425958,-0.01595121,0.0199898,314.69,73.50001,13.60001,0.02,0,0.4163568,-0.04376421,0.001219202,323.75,7.03,328.21,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.958001,0,0.4261612,-0.0160782,0.0199898,314.58,73.33999,13.60001,0.02,0,0.416687,-0.04376421,0.001117602,323.75,6.83,328.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.968885,0,0.4265168,-0.0161798,0.0199898,314.47,73.12999,13.60001,0.02,0,0.4172458,-0.04386581,0.0008889996,323.88,6.370006,328.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.97849,0,0.42672,-0.0163068,0.0200914,314.43,73.01998,13.60001,0.02,0,0.4176776,-0.04396741,0.0008889996,324.03,5.980004,328.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.997397,0,0.4274058,-0.0167386,0.020193,314.45,72.91001,13.67,0.02,0,0.4183634,-0.04409441,0.0007873997,324.43,5.210002,328.91,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.005637,0,0.427609,-0.01696721,0.02032,314.49,72.91,13.71,0.02,0,0.4192524,-0.0444246,0.0008889996,325.17,3.980002,329.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.013466,0,0.4280662,-0.017526,0.0206502,314.6,72.95001,13.82,0.02,0,0.4199128,-0.04475481,0.001219202,325.74,3.030002,329.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.023657,0,0.4283964,-0.0178562,0.0208788,314.69,72.96999,13.95,0.02,0,0.420243,-0.045212,0.001447801,326.14,2.399998,330.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.033709,0,0.4288536,-0.0186436,0.0214376,314.85,73.01999,14.28,0.02,0,0.4207002,-0.04564381,0.001905002,326.76,1.429997,330.73,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.04432,0,0.4288536,-0.0186436,0.0214376,314.85,73.01999,14.28,0.02,0,0.4207002,-0.04564381,0.001905002,326.76,1.429997,330.73,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.054608,0,0.4291838,-0.01953261,0.022225,315.07,73.04,14.85,0.02,0,0.421259,-0.04632961,0.002463799,327.63,0.09000018,331.68,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.064244,0,0.4294124,-0.0200914,0.0227584,315.2,73.07999,15.25,0.02,0,0.4214876,-0.0467614,0.0030226,328.23,359.12,332.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.07552,0,0.429514,-0.020193,0.023114,315.26,73.13,15.47,0.02,0,0.4215892,-0.04688842,0.003352802,328.6,358.48,333,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.08543,0,0.429641,-0.0205486,0.02354581,315.4,73.23,15.66999,0.02,0,0.4217162,-0.04699001,0.003784601,329.06,357.58,333.7,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.096385,0,0.429641,-0.0206502,0.02387601,315.42,73.31999,15.71,0.02,0,0.4217162,-0.04721861,0.004140202,329.24,357.08,334.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.106535,0,0.4297426,-0.0205486,0.02423161,315.44,73.36999,15.72999,0.02,0,0.4217162,-0.04688841,0.004343402,329.41,356.53,334.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.117421,0,0.4298442,-0.0204216,0.02456181,315.42,73.34,15.64,0.02,0,0.4217162,-0.04665981,0.004800599,329.63,355.72,334.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.127064,0,0.4299712,-0.020193,0.02479041,315.37,73.23,15.56,0.02,0,0.4218178,-0.04610101,0.004698999,329.83,354.95,334.95,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.137541,0,0.4299712,-0.0198628,0.02522221,315.22,72.97,15.4,0.02,0,0.422148,-0.04599941,0.004800599,329.94,353.91,335.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.155919,0,0.4300728,-0.0195326,0.02555241,315.09,72.66,15.27,0.02,0,0.422275,-0.045212,0.004902199,329.99,352.9,335.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.163972,0,0.4300728,-0.0195326,0.02555241,315.09,72.66,15.27,0.02,0,0.422275,-0.045212,0.004902199,329.99,352.9,335.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.172442,0,0.4300728,-0.017526,0.02801621,313.46,69.65,14.44,0.02,0,0.4237228,-0.04432301,0.0053594,329.13,349.17,336.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.181966,0,0.4301998,-0.01686561,0.02880361,312.6,68.33,14.15,0.02,0,0.4244848,-0.04363721,0.005918201,328.29,347.52,337.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.192571,0,0.4301998,-0.016637,0.02936241,312.06,67.61,13.97,0.02,0,0.4250436,-0.04396741,0.006019801,327.72,346.73,338.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.202892,0,0.4303014,-0.01651,0.02979421,311.55,66.90999,13.8,0.02,0,0.4257294,-0.04386581,0.0062484,327.17,346.03,338.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.212227,0,0.4303014,-0.0160782,0.03014981,310.87,65.89999,13.58,0.02,0,0.4265168,-0.04353561,0.0062484,326.43,344.77,339.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.223743,0,0.430403,-0.0160782,0.03058161,310.36,65.34998,13.45,0.02,0,0.4271772,-0.04340861,0.0062484,325.88,344.09,339.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.23365,0,0.430403,-0.01595121,0.03081021,309.7,64.48999,13.32,0.02,0,0.4280662,-0.04320541,0.006019801,324.91,343.08,339.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.244693,0,0.43053,-0.0158496,0.03114041,309.2,63.93999,13.27001,0.02,0,0.4287266,-0.04307841,0.006019801,324.03,342.44,339.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.254626,0,0.43053,-0.0158496,0.03114041,309.2,63.93999,13.27001,0.02,0,0.4287266,-0.04307841,0.006019801,324.03,342.44,339.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.265236,0,0.4309618,-0.0159512,0.0315976,307.84,62.69,13.24999,0.02,0,0.4309618,-0.0428752,0.005461,321.48,340.91,340.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.275349,0,0.431292,-0.0160782,0.03159761,307.29,62.13999,13.23,0.02,0,0.4320794,-0.04297681,0.005130801,320.38,340.31,340.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.285551,0,0.4315206,-0.0161798,0.03169921,306.34,61.22,13.16,0.02,0,0.4335272,-0.04320541,0.004572,318.82,339.24,341.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.296307,0,0.4317492,-0.0160782,0.03180081,305.68,60.45001,13.14,0.02,0,0.4346448,-0.04297681,0.004241802,317.97,338.31,341.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.314446,0,0.4319778,-0.0163068,0.03169921,305.02,59.63,13.05001,0.02,0,0.4356608,-0.04320541,0.003683001,317.22,337.37,342.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.32291,0,0.4322064,-0.01651,0.03180081,303.24,57.26,12.79,0.02,0,0.437896,-0.04353561,0.0030226,315.7,334.51,344.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.331075,0,0.4322064,-0.01651,0.03180081,303.24,57.26,12.79,0.02,0,0.437896,-0.04353561,0.0030226,315.7,334.51,344.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.340509,0,0.4320794,-0.01696721,0.03180081,301.42,54.53999,12.46001,0.02,0,0.4399026,-0.04409441,0.002108201,314.76,331.39,346,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.351708,0,0.4318508,-0.0171958,0.03180081,300.67,53.44,12.29999,0.02,0,0.4408932,-0.04432301,0.001777999,314.19,329.61,346.88,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.361171,0,0.4316476,-0.0176276,0.03180081,299.66,51.83,12.04001,0.02,0,0.441579,-0.04452621,0.001574799,313.79,328.47,347.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.371359,0,0.431292,-0.0180848,0.03192781,298.98,50.78,11.87,0.02,0,0.4422394,-0.04465321,0.001346201,313.37,327.39,347.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.382089,0,0.4307332,-0.0187452,0.03192781,298.1,49.33001,11.58,0.02,0,0.4431284,-0.04508501,0.001015998,312.67,325.92,348.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.392199,0,0.4303014,-0.01930401,0.03180081,297.6,48.43001,11.35999,0.02,0,0.4436872,-0.04554221,0.0007873997,312.17,325,348.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.403282,0,0.4298442,-0.0199898,0.03180081,297.14,47.59,11.21,0.02,0,0.444246,-0.04577081,0.000558801,311.66,324.01,348.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.413014,0,0.4290822,-0.0209804,0.03180081,296.52,46.46999,10.99,0.02,0,0.4450334,-0.04610101,0.0002285987,310.87,322.47,348.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.424245,0,0.4285234,-0.0216662,0.03192781,296.15,45.78999,10.9,0.02,0,0.4454906,-0.04643121,0.0001015998,310.34,321.46,348.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.434345,0,0.427736,-0.0227584,0.03202941,295.69,44.84999,10.77001,0.02,0,0.4460494,-0.04655821,0.0001015998,309.48,319.86,348.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.443749,0,0.427736,-0.0227584,0.03202941,295.69,44.84999,10.77001,0.02,0,0.4460494,-0.04655821,0.0001015998,309.48,319.86,348.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.455214,0,0.42672,-0.02400301,0.03202941,295.25,43.72999,10.66001,0.02,0,0.4469384,-0.04721861,0.0003301986,308.01,317.48,348.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.472494,0,0.425958,-0.02489201,0.03225801,294.96,42.98,10.61,0.02,0,0.4472686,-0.04721861,0.000558801,307.4,316.67,348.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.480616,0,0.4251706,-0.02611121,0.03258821,294.65,42.02999,10.63001,0.02,0,0.448056,-0.04765042,0.001015998,305.88,315.07,348.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.488856,0,0.4251706,-0.02611121,0.03258821,294.65,42.02999,10.63001,0.02,0,0.448056,-0.04765042,0.001015998,305.88,315.07,348.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.498781,0,0.4248404,-0.02689861,0.03281681,294.61,41.86,10.63,0.02,0,0.4484878,-0.04800601,0.001219202,305.27,314.58,347.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.508845,0,0.4247134,-0.02722881,0.03281681,294.59,41.68001,10.7,0.02,0,0.448818,-0.04787901,0.001346201,304.72,314.1,347.63,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.518919,0,0.4244848,-0.02778761,0.03304541,294.68,41.62001,10.83,0.02,0,0.4493768,-0.04810762,0.001447801,303.9,313.48,347.21,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.529629,0,0.4243832,-0.02857501,0.03337561,295.09,41.97,11.18,0.02,0,0.4497324,-0.04820921,0.001676399,303.38,313.09,346.88,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.540077,0,0.4243832,-0.02890521,0.03337561,295.4,42.32001,11.24999,0.02,0,0.4502912,-0.04833622,0.001777999,302.72,312.5,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.550983,0,0.4243832,-0.02890521,0.03347721,295.66,42.63002,11.37999,0.02,0,0.4511802,-0.04866641,0.001777999,302.04,311.2,345.21,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.560786,0,0.4244848,-0.02913381,0.03347721,296.17,43.21999,11.54001,0.02,0,0.451612,-0.04912362,0.001777999,301.88,310.5,344.69,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.57187,0,0.4246118,-0.02923541,0.03347721,296.59,43.73001,11.65,0.02,0,0.4520692,-0.04945381,0.002006602,301.77,309.64,344.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.581384,0,0.4250436,-0.02946401,0.03370581,298.48,46.1,12.08,0.02,0,0.4527296,-0.05011421,0.002006602,301.77,307.92,343.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.59192,0,0.4253992,-0.02979421,0.03370581,299.49,47.43999,12.19,0.02,0,0.4531868,-0.05034281,0.0022352,301.88,306.43,342.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.60303,0,0.4257294,-0.02959101,0.03370581,300.43,48.74001,12.36999,0.02,0,0.4537456,-0.05090161,0.002666999,302.04,303.93,342.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.612668,0,0.4265168,-0.02959101,0.03370581,301.97,50.93001,12.48,0.02,0,0.4541774,-0.05156201,0.0030226,302.17,302.1,341.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.631114,0,0.4270502,-0.02959101,0.03370581,303,52.49,12.52,0.02,0,0.454533,-0.05224781,0.003454402,302.32,300.19,341.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.639831,0,0.4279646,-0.02959101,0.03383281,304.54,54.95,12.46,0.02,0,0.4549648,-0.05280662,0.004241802,302.56,297.07,340.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.648245,0,0.428625,-0.02946401,0.03383281,305.55,56.6,12.39,0.02,0,0.4551934,-0.05336542,0.004698999,302.78,294.96,340.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.657496,0,0.4292854,-0.02959101,0.03383281,306.52,58.27,12.26,0.02,0,0.4555236,-0.05425441,0.005461,303.13,291.84,340.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.667719,0,0.4301998,-0.02969261,0.03383281,307.86,60.66999,12.08,0.02,0,0.4556252,-0.05468622,0.0061468,303.38,289.84,340.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.677033,0,0.4301998,-0.02969261,0.03383281,307.86,60.66999,12.08,0.02,0,0.4556252,-0.05468622,0.0061468,303.38,289.84,340.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.688399,0,0.431419,-0.0305816,0.03327401,309.86,64.28999,11.82,0.02,0,0.4556252,-0.05613402,0.007366002,304.08,285.21,340.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.698275,0,0.4317492,-0.03058161,0.03314701,310.45,65.46,11.87001,0.02,0,0.4555236,-0.05704841,0.0076962,304.41,283.62,340.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.709527,0,0.4319778,-0.03136901,0.03304541,311,66.56001,11.82,0.02,0,0.455295,-0.05793741,0.008255005,304.94,281.36,340.75,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.719485,0,0.4322064,-0.03215641,0.03258821,311.7,67.83002,11.82,0.02,0,0.4551934,-0.05849622,0.0084836,305.31,279.95,340.95,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.730289,0,0.4318508,-0.03370581,0.03180081,312.52,69.07999,11.89,0.02,0,0.4549648,-0.05971542,0.009144001,306.19,276.86,341.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.740469,0,0.4315206,-0.03416301,0.03147061,312.74,69.26,12,0.02,0,0.4548632,-0.06050282,0.009271007,306.54,275.84,341.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.750371,0,0.4311904,-0.03482341,0.03103881,312.96,69.35,12.02,0.02,0,0.4549648,-0.06116322,0.009601206,307.02,274.53,342,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.761147,0,0.4303014,-0.03571241,0.03058161,313.2,69.19,12.08,0.02,0,0.4550918,-0.06162042,0.009829801,307.35,273.82,342.16,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.771051,0,0.429514,-0.03627121,0.03025141,313.33,68.96999,12.11001,0.02,0,0.4551934,-0.06195061,0.0100584,307.66,273.23,342.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.791805,0,0.4283964,-0.03705861,0.02979421,313.55,68.50999,12.15,0.02,0,0.4555236,-0.06283961,0.0102616,308.1,272.68,342.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.810079,0,0.4244848,-0.03896361,0.02890521,314.19,66.47,12.02,0.02,0,0.4560824,-0.06474461,0.0108204,308.96,271.96,341.76,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
