CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.471263,0,0.34925,0.005015165,0.1893063,329.57,24.63,342,0.01,0,0.3822954,0.03753909,0.1481328,334.25,236.07,337.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.483257,0,0.3485896,0.055245,0.1903223,329.88,24.39,342.05,0.01,0,0.3820668,0.07122162,0.1485646,334.31,235.96,337.92,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.490939,0,0.3482594,0.05491482,0.1910842,330.07,24.26,342.07,0.01,0,0.3817366,0.07109462,0.1491234,334.4,235.88,337.92,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.497844,0,0.3482594,0.05491482,0.1910842,330.07,24.26,342.07,0.01,0,0.3817366,0.07109462,0.1491234,334.4,235.88,337.92,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.50738,0,0.3470402,0.0542544,0.1933195,330.71,23.86,342.18,0.01,0,0.380619,0.07053581,0.1510284,334.75,235.61,337.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.520295,0,0.346583,0.05402583,0.1941069,330.93,23.73,342.22,0.01,0,0.37973,0.07033262,0.152146,334.97,235.44,338.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.528052,0,0.3459226,0.05356862,0.195453,331.33,23.53,342.33,0.01,0,0.3791712,0.070104,0.1529334,335.15,235.33,338.09,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.540626,0,0.3452368,0.05323842,0.1964437,331.5,23.38,342.44,0.01,0,0.3785108,0.06987542,0.1538224,335.28,235.2,338.18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.553166,0,0.3442462,0.0526796,0.1979169,331.83,23.16,342.58,0.01,0,0.3772916,0.06941822,0.1552702,335.52,234.98,338.36,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.562489,0,0.3435604,0.05224782,0.1989074,332.03,22.98001,342.69,0.01,0,0.3765042,0.06908801,0.1561592,335.7,234.8,338.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.573524,0,0.3426714,0.05179062,0.1999234,332.2,22.81,342.8,0.01,0,0.375158,0.06865621,0.157607,335.9,234.54,338.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.583972,0,0.3412236,0.05113021,0.2015998,332.42,22.54,342.97,0.01,0,0.374142,0.0683006,0.158623,336.03,234.34,338.8,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.593706,0,0.340233,0.05057143,0.2025904,332.6,22.37,343.08,0.01,0,0.3730498,0.06786881,0.1596136,336.16,234.14,338.93,0.01,0.3,0.025,0.2,4.843124E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.605218,0,0.3387598,0.049784,0.2041653,332.8,22.1,343.28,0.01,0,0.371475,0.06720841,0.1611885,336.34,233.83,339.17,0.01,0.3,0.025,0.2,4.846566E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.61466,0,0.3376422,0.04912363,0.2050543,332.93,21.95,343.39,0.01,0,0.3703574,0.06664962,0.1620774,336.49,233.64,339.32,0.01,0.3,0.025,0.2,4.846571E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.625179,0,0.3366516,0.04856482,0.2059432,333.08,21.8,343.5,0.01,0,0.3685794,0.06573522,0.1634236,336.71,233.39,339.57,0.01,0.3,0.025,0.2,4.846571E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.635857,0,0.3350768,0.04765043,0.2071625,333.3,21.64,343.67,0.01,0,0.3673348,0.06517641,0.1641856,336.86,233.28,339.76,0.01,0.3,0.025,0.2,4.846571E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.645979,0,0.3324098,0.0462026,0.2091691,333.7,21.56,343.98,0.01,0,0.3662172,0.06451601,0.164973,336.99,233.2,339.94,0.01,0.3,0.025,0.2,4.846571E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.655963,0,0.3313938,0.04577082,0.2099565,333.85,21.6,344.16,0.01,0,0.3643376,0.06362702,0.1660906,337.21,233.13,340.25,0.01,0.3002793,0.02500162,0.2000791,0.1957566,-0.001157619,359.3094,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.666096,0,0.3313938,0.04577082,0.2099565,333.85,21.6,344.16,0.01,0,0.3643376,0.06362702,0.1660906,337.21,233.13,340.25,0.01,0.3002793,0.02500162,0.2000791,0.1957566,-0.001157619,359.3094,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.677343,0,0.3289554,0.04465321,0.2118614,334.25,21.75,344.6,0.01,0,0.3601974,0.06172203,0.1684274,337.72,233.31,341.04,0.01,0.3007487,0.02501336,0.2002201,0.5157849,359.9902,358.2488,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.7036,0,0.3293914,0.0301607,0.2148303,52.98848,324.616,225.3267,0.01,0,0.3573018,0.01304089,0.1698753,338.16,233.55,341.65,0.01,0.3023521,0.02500745,0.2007896,1.824699,359.8702,354.5631,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.753718,0,0.3303124,0.02322797,0.2238965,38.75577,19.34085,314.1241,0.01,0,0.350266,0.03035663,0.1726693,339.1902,234.18,343.17,0.01,0.3039837,0.02500462,0.2013861,3.178938,359.7137,350.8145,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.786926,0,0.3249833,0.02764684,0.2270868,58.36457,21.37755,323.7385,0.01,0,0.3453638,0.0282954,0.1741171,339.9001,234.51,344.18,0.01,0.3048234,0.02500139,0.201666,3.816269,359.7601,348.884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.805225,0,0.3205469,0.03443001,0.2257115,58.97313,26.48159,334.5176,0.01,0,0.343789,0.03757401,0.1744727,340.1101,234.6,344.51,0.01,0.3052849,0.02500057,0.2018092,4.160475,359.8838,347.8125,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.823188,0.4662209,0.3185046,0.0343972,0.2269269,53.67402,32.05401,345.9993,0.01,0,0.3413252,0.03380561,0.1749045,340.4401,234.71,345.06,0.01,0.3057522,0.02500002,0.2019998,4.605292,0.1186417,346.7435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.840945,5.000002,0.3119882,0.0363982,0.2203451,336.86,23.29,348.44,0.01,0,0.3394456,0.05146042,0.175133,340.62,234.78,345.48,0.01,0.3060128,0.025,0.2021945,5.043084,0.2388957,346.1559,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.848059,4.999996,0.3107436,0.03583941,0.2202181,336.91,23.36,348.66,0.01,0,0.3380994,0.05080001,0.175133,340.71,234.8,345.74,0.01,0.3062166,0.025,0.2022128,5.105568,0.4272338,345.6816,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.858489,4.999999,0.3100832,0.03538223,0.2202181,336.88,23.38,348.82,0.01,0,0.3372104,0.05034281,0.175133,340.71,234.82,345.92,0.01,0.3064407,0.025,0.2022527,5.203223,0.6635043,345.169,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.877115,4.999995,0.3080766,0.03449321,0.2196592,336.73,23.51,349.21,0.01,0,0.3353054,0.04932681,0.1746758,340.62,234.91,346.31,0.01,0.3066712,0.02500123,0.2023047,5.335679,0.9349455,344.6422,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.884439,5,0.3080766,0.03449321,0.2196592,336.73,23.51,349.21,0.01,0,0.3353054,0.04932681,0.1746758,340.62,234.91,346.31,0.01,0.3069203,0.02500307,0.2023241,5.400644,1.234694,344.0739,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.894777,4.999998,0.3074162,0.03403603,0.2193291,336.64,23.58,349.37,0.01,0,0.334518,0.048895,0.1743456,340.58,234.95,346.46,0.01,0.3074009,0.02500752,0.2021198,4.925513,1.44233,342.9108,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.912356,2.080387,0.3057388,0.03396304,0.2272047,14.75195,24.73582,11.35475,0.01,0,0.3311247,0.03215849,0.1751853,359.4265,210.5202,96.25891,0.01,0.309041,0.02501378,0.2009616,2.369456,1.830858,339.0291,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.94526,0.2513312,0.30168,0.02869081,0.2275464,37.81804,50.69971,65.79134,0.01,0,0.3303049,0.01811089,0.171712,339.3682,232.5249,356.9507,0.01,0.311416,0.02500065,0.1996615,359.6491,2.803889,333.4744,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.994567,0,0.2939785,0.01657045,0.223018,18.55696,45.83765,105.5255,0.01,0,0.3283737,0.007627487,0.1659294,338.9432,239.8385,339.6313,0.01,0.3137671,0.02500997,0.1985466,357.4988,4.100433,327.9767,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.047477,0,0.2876877,0.00541757,0.2114555,5.356481,4.692969,93.14712,0.01,0,0.3268091,0.01887633,0.1594566,338.0951,241.9752,337.3555,0.01,0.3157065,0.025,0.1978892,356.4,5.398662,323.4354,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.088948,0,0.287883,0.02039659,0.2059671,339.5771,15.6899,40.76497,0.01,0,0.3267997,0.007665873,0.1578001,337.9518,240.8035,340.3922,0.01,0.3168576,0.025,0.1975794,355.9741,6.186302,320.744,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.113731,2.144507,0.290689,0.02234602,0.2045455,336.9762,4.608871,52.49586,0.01,0,0.3271617,0.03473079,0.1575865,338.1092,238.236,346.2269,0.01,0.3174854,0.025,0.1974154,355.7665,6.505621,319.2892,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.131825,4.999989,0.3003804,0.0261112,0.2020317,334.29,26.35,351.65,0.01,0,0.3273806,0.0380746,0.1578356,338.31,236.93,349.12,0.01,0.3175248,0.025,0.1974063,355.7619,6.647953,319.1883,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.138931,5.000012,0.3003804,0.0261112,0.2020317,334.31,26.32,351.65,0.01,0,0.3273806,0.0380746,0.1579372,338.33,236.91,349.1,0.01,0.3179709,0.02500344,0.1972898,355.6221,6.827964,318.1454,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.149575,5,0.3008122,0.0260096,0.2031493,334.4,26.1,351.43,0.01,0,0.3277108,0.03817621,0.159512,338.6,236.49,348.86,0.01,0.318375,0.02501493,0.197186,355.5,6.998091,317.216,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.47,0.00,0
7.167211,0.9303247,0.2963382,0.01809765,0.2135896,7.850965,11.49836,77.86958,0.01,0,0.3286095,0.02933563,0.1654097,339.3166,236.4523,345.2757,0.01,0.3190707,0.02498687,0.1968319,354.9619,7.302684,315.7206,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.47,0.00,0
7.18619,5.000005,0.3036062,0.02567941,0.2118615,335.37,24.7,350.18,0.01,0,0.329057,0.03883661,0.1666494,339.81,235.11,348.05,0.01,0.3191124,0.02499737,0.1967988,354.8358,7.382408,315.3952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.47,0.00,0
7.193332,5.000007,0.3036062,0.02567941,0.2118615,335.37,24.7,350.18,0.01,0,0.3292856,0.03906521,0.1683258,340.09,234.89,347.92,0.01,0.3193448,0.02499948,0.1964938,354.2017,7.514965,314.782,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.00,0.00,0
7.203857,5,0.3043936,0.02578101,0.2143252,335.7,24.39,349.89,0.01,0,0.3297174,0.03929381,0.1708912,340.6,234.56,347.72,0.01,0.3195674,0.0249999,0.1961556,353.508,7.654368,314.1718,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.00,0.00,0
7.221851,3.041831,0.3057398,0.0260096,0.2188973,336.34,23.91,349.45,0.01,2.621681,0.3305048,0.0397256,0.1754632,341.5,234.05,347.45,0.01,0.3197218,0.02499998,0.1958706,352.9171,7.765684,313.7292,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.00,0.00,0
7.228889,1.457746,0.3062986,0.0260096,0.2209038,336.6,23.71,349.28,0.01,3.968739,0.330835,0.0398526,0.1774698,341.87,233.81,347.34,0.01,0.3197599,0.025,0.1957556,352.6783,7.838268,313.6025,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.00,0.00,0
7.239606,0.03713601,0.306959,0.0260096,0.2227835,336.91,23.49,349.12,0.01,5.000002,0.3311906,0.0399542,0.1794764,342.31,233.61,347.23,0.01,0.3197582,0.025,0.1957105,352.5941,7.902088,313.6049,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.00,0.00,0
7.249806,0,0.307848,0.0260096,0.2259331,337.32,23.18,348.9,0.01,5.00001,0.3317494,0.0401828,0.1826006,342.88,233.26,347.1,0.01,0.3198155,0.0249979,0.195536,352.1873,8.021796,313.3956,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.00,0.00,0
7.267862,0,0.3088329,0.005842611,0.2319807,340.2342,21.20272,352.744,0.01,1.53824,0.3382416,0.04333773,0.1836225,338.618,226.0168,24.42115,0.01,0.3197953,0.02499992,0.1951787,351.378,8.299578,313.3204,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.08,0.00,0
7.274961,0,0.3088329,0.005842611,0.2319807,340.2342,21.20272,352.744,0.01,1.53824,0.3382416,0.04333773,0.1836225,338.618,226.0168,24.42115,0.01,0.3197953,0.02499992,0.1951787,351.378,8.299578,313.3204,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.08,0.00,0
7.285761,0,0.3098546,0.02590802,0.2336293,338.27,22.43,348.51,0.01,4.999998,0.3330702,0.04064001,0.1903223,344.18,232.45,346.84,0.01,0.3199315,0.02499998,0.1948947,350.7814,8.544809,312.9107,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.08,0.00,0
7.303371,0,0.3110301,0.02258311,0.2394947,341.146,20.45808,352.3005,0.01,1.583287,0.3405442,0.04445969,0.1945399,328.4587,228.8681,12.78714,0.01,0.3198358,0.025,0.1943777,349.5868,9.027832,312.9232,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.08,0.00,0
7.321231,0,0.3131058,0.0253492,0.2438909,339.43,21.2,347.98,0.01,5.000005,0.3354324,0.0410718,0.2006855,345.83,231.17,346.53,0.01,0.3199794,0.025,0.1941094,349.0327,9.390043,312.4875,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.25,0.00,0
7.328457,0,0.3137662,0.0252222,0.2456689,339.65,20.96,347.89,0.01,5.000005,0.3358642,0.0410718,0.2024889,346.09,230.91,346.51,0.01,0.3199969,0.02499916,0.1937837,348.3111,9.744324,312.3131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.25,0.00,0
7.346527,0,0.3147131,0.01695126,0.2502135,342.3123,19.13448,351.7448,0.01,0.8504167,0.3406005,0.04171947,0.2053985,320.1929,232.8229,354.9449,0.01,0.320141,0.02499863,0.193085,346.8168,10.60958,311.6687,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.25,0.00,0
7.366035,0,0.3157728,0.02479041,0.2511553,340.05,20.24,347.74,0.01,2.031966,0.3375406,0.0410718,0.2079499,346.71,230.21,346.44,0.01,0.3203393,0.02499973,0.1928488,346.3744,11.11556,311.1003,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.25,0.00,0
7.372933,0,0.3165602,0.02466342,0.2528317,340.14,20.01999,347.72,0.01,0.4615389,0.338328,0.0410718,0.2098548,346.86,230.01,346.46,0.01,0.3205175,0.02499995,0.1926169,345.9418,11.63146,310.575,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.25,0.00,0
7.383523,0,0.3172206,0.0244348,0.2538223,340.18,19.91001,347.67,0.01,0,0.3388868,0.04097021,0.2108454,346.93,229.9,346.49,0.01,0.3207614,0.02499917,0.1924329,345.6584,12.18886,309.923,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.401401,0,0.3180659,0.01010829,0.255903,342.528,18.50154,351.6409,0.01,0,0.341681,0.03699858,0.2127219,342.5722,230.3845,346.5305,0.01,0.3212613,0.02499997,0.1922024,345.4041,13.27535,308.6299,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.408708,0,0.3180659,0.01010829,0.255903,342.528,18.50154,351.6409,0.01,0,0.341681,0.03699858,0.2127219,342.5722,230.3845,346.5305,0.01,0.3212613,0.02499997,0.1922024,345.4041,13.27535,308.6299,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.41896,0,0.3200146,0.02367282,0.2557273,339.85,19.84,347.74,0.01,0,0.3415538,0.0401828,0.2129791,346.82,229.88,346.71,0.01,0.3214714,0.02499999,0.1921057,345.3062,13.73088,308.0917,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.43809,0,0.3207785,0.01693538,0.2552865,341.8791,18.78898,351.8202,0.01,0,0.344475,0.03245087,0.2124933,342.1199,230.7619,346.7206,0.01,0.3218237,0.025,0.1919427,345.1557,14.4984,307.1845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.44531,0,0.3211322,0.02344421,0.2548383,339.5,20.1,347.83,0.01,0,0.3429,0.0397256,0.2122932,346.53,230.16,346.79,0.01,0.3219704,0.02500356,0.1918742,345.0976,14.82001,306.805,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.455958,0,0.3221482,0.02331722,0.2538223,339.13,20.41,347.92,0.01,0,0.3440176,0.03952242,0.2113027,346.18,230.47,346.84,0.01,0.3221971,0.0250114,0.1918925,345.3042,15.24001,306.2832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.474298,0,0.3239262,0.02331722,0.2509266,338.55,21.05,348.05,0.01,0,0.3463544,0.03916681,0.2084071,345.54,231.13,346.88,0.01,0.3224942,0.02500308,0.1919841,345.7031,15.69612,305.6533,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.14,0.00,0
7.481125,0,0.3247136,0.0235458,0.2492503,338.18,21.4,348.11,0.01,0,0.3472434,0.0390652,0.2069339,345.15,231.46,346.9,0.01,0.3228387,0.02500218,0.1921149,346.2096,16.15808,304.9583,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.00,0.00,0
7.499053,0,0.3267202,0.023876,0.2445513,337.32,22.19,348.27,0.01,0,0.3498088,0.03883661,0.2024889,344.25,232.29,346.93,0.01,0.3232087,0.02500044,0.1922655,346.7862,16.6086,304.2277,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.00,0.00,0
7.506093,0,0.3273806,0.024003,0.2427733,336.84,22.52,348.33,0.01,0,0.3498088,0.03883661,0.2024889,344.25,232.29,346.93,0.01,0.3236072,0.02500009,0.1924248,347.4086,17.03647,303.4462,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.00,0.00,0
7.524092,0,0.3281768,0.008870244,0.2399545,339.0871,20.84902,353.9614,0.01,0,0.3536844,0.03335646,0.1980748,338.7393,232.6504,348.2115,0.01,0.3243726,0.02501149,0.1927311,348.6075,17.77611,301.9533,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.00,0.00,0
7.544784,0,0.329546,0.0205847,0.2352263,337.2599,21.86358,352.7914,0.01,0,0.3557567,0.0314897,0.1935816,337.8458,232.9076,348.7509,0.01,0.3250196,0.02500046,0.1929826,349.6234,18.3391,300.6994,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.93,0.00,0
7.563864,0,0.3316224,0.02555241,0.2287016,333.59,24.32,348.68,0.01,0,0.3572002,0.0390652,0.1876299,340.4,234.34,346.82,0.01,0.3252908,0.02500009,0.1930879,350.0513,18.56717,300.1798,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.00,0.00,0
7.57095,0,0.3326384,0.0260096,0.2248155,332.6,24.79,348.79,0.01,0,0.3588512,0.0392938,0.1839468,339.39,234.76,346.77,0.01,0.3255319,0.02500045,0.1931814,350.4342,18.76622,299.7204,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,5.00,0
7.588815,2.467913,0.3340862,0.0265684,0.2194561,331.24,25.4,348.95,0.01,0,0.3612134,0.03962401,0.1790446,337.96,235.33,346.68,0.01,0.3257462,0.02500019,0.1932643,350.7765,18.94026,299.314,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,5.00,0
7.595898,4.999995,0.3350768,0.02712721,0.2154175,330.18,25.86,349.1,0.01,0,0.3612134,0.03962401,0.1790446,337.96,235.33,346.68,0.01,0.3259287,0.02500081,0.1933394,351.1017,19.06305,298.9725,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,5.00,0
7.606381,5.000002,0.3357626,0.02735581,0.2127505,329.48,26.19,349.19,0.01,0,0.3642106,0.0400812,0.1728978,336.01,236.05,346.57,0.01,0.326052,0.02500082,0.1933454,351.2276,19.12887,298.7054,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,5.00,0
