CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
18.16444,0,0.3177794,-0.01016,0.05715001,284.33,36.86998,28.52002,0.02,0,0.4306316,0.01407161,0.06997702,299.36,31.2,199.89,0.02,0.3966847,0.028073,0.07268903,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.1761,0,0.3181096,-0.0107188,0.05626101,283.4,36.62999,28.83,0.02,0,0.429641,0.0136144,0.06898642,299.14,31.28999,200,0.02,0.396367,0.02789169,0.0741729,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.1865,0,0.3184652,-0.0109474,0.05570222,282.74,36.45,29.03,0.02,0,0.4288536,0.0133858,0.06842761,298.98,31.38,200.06,0.02,0.3962258,0.0266,0.0748324,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.19617,0,0.3187954,-0.0111506,0.05491481,281.78,36.18997,29.27003,0.02,0,0.4278376,0.0130556,0.06764022,298.76,31.50999,200.19,0.02,0.396163,0.0248148,0.07512552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.20698,0,0.3191256,-0.0113792,0.05379722,280.77,35.89998,29.49002,0.02,14.25279,0.4272788,0.01272541,0.06708141,298.65,31.64001,200.28,0.02,0.3966758,0.02616372,0.07239337,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.21766,0,0.3191256,-0.0115062,0.05313681,280.2,35.77,29.58,0.02,25.50643,0.4266184,0.0126238,0.06664962,298.54,31.73,200.37,0.02,0.3957899,0.02055287,0.07715745,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.22926,0,0.319024,-0.0115062,0.05280662,279.89,35.71003,29.61999,0.02,69.76668,0.4252722,0.0121666,0.06563362,298.34,31.92999,200.54,0.02,0.3933677,0.0327496,0.06351217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.23986,0,0.3187954,-0.0115062,0.05224781,279.6,35.66,29.66001,0.02,0,0.4243832,0.012065,0.06507482,298.21,31.99,200.61,0.02,0.3922912,0.03695926,0.0574476,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.26057,0,0.3185668,-0.0113792,0.05189221,279.43,35.66002,29.70998,0.02,0,0.4237228,0.012065,0.06451602,298.06,32.00999,200.65,0.02,0.3916001,0.03670126,0.05355429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.26883,0,0.3183382,-0.0111506,0.05123181,278.79,35.70996,29.88004,0.02,0,0.4215892,0.0116078,0.06296662,297.38,32.08,200.81,0.02,0.3915056,0.03508222,0.05302187,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.27687,0,0.3183382,-0.0111506,0.05123181,278.79,35.70996,29.88004,0.02,0,0.4215892,0.0116078,0.06296662,297.38,32.08,200.81,0.02,0.3915056,0.03508222,0.05302187,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.28671,0,0.3184652,-0.0109474,0.05090161,278.42,35.71,29.96999,0.02,0,0.42037,0.0115062,0.06261101,297.07,32.10002,200.9,0.02,0.3914636,0.03315154,0.05278524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.29713,0,0.318897,-0.0105918,0.05044441,277.56,35.70998,30.17001,0.02,0,0.418465,0.01115061,0.06184901,296.3499,32.22999,201.07,0.02,0.391445,0.03108234,0.05268007,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.30768,0,0.3202432,-0.009601202,0.05011421,275.7799,35.56995,30.45003,0.02,8.261348,0.4155694,0.0105918,0.06037582,295,32.59,201.47,0.02,0.3904479,0.02719921,0.05106714,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.31805,0,0.3215894,-0.008813802,0.05001261,274.3099,35.39999,30.65001,0.02,23.1063,0.4131056,0.01016001,0.05961382,293.88,32.96,201.84,0.02,0.3920156,0.02927317,0.0550093,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.32924,0,0.3228086,-0.008153401,0.04978402,273.2501,35.24,30.76002,0.02,50.90217,0.4115562,0.0100584,0.05915662,293.09,33.27,202.13,0.02,0.3866928,0.02034537,0.04510108,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.33961,0,0.3248152,-0.007137399,0.04978402,271.4301,34.98001,30.95999,0.02,112.4194,0.409321,0.009829801,0.05836922,291.77,33.83999,202.61,0.02,0.3850803,0.04440311,0.06144567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.35089,0,0.32639,-0.006349999,0.05001261,270.0885,65.8036,0,0.02,0,0.4077462,0.009601206,0.05816601,290.92,34.32001,202.96,0.02,0.3843636,0.05388433,0.06870993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.36394,0,0.328168,-0.005461,0.05011421,271.3,214.58,211.1599,0.02,0,0.4062984,0.009702802,0.05793741,290.13,34.75999,203.31,0.02,0.3840451,0.05688709,0.07193849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.37349,0,0.3310636,-0.004013199,0.05034281,273.4299,214.23,211.2899,0.02,0,0.4045204,0.009829801,0.05770881,288.94,35.49,203.86,0.02,0.3839035,0.05701054,0.07337341,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.3849,0,0.3330702,-0.002895601,0.05080001,274.94,213.99,211.33,0.02,0,0.4035044,0.01005841,0.05760721,288.24,35.99002,204.21,0.02,0.3838406,0.0558543,0.07401115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.39448,0,0.3360928,-0.001219202,0.05146042,277.12,213.64,211.38,0.02,0,0.4021582,0.0105918,0.05781042,287.31,36.72,204.7,0.02,0.3838127,0.0541293,0.07429459,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.41358,0,0.338201,0,0.05179061,278.44,213.42,211.4,0.02,0,0.4013962,0.01104901,0.05803902,286.77,37.19997,205,0.02,0.3837947,0.0500614,0.07447655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.42119,0,0.338201,0,0.05179061,278.44,213.42,211.4,0.02,0,0.4013962,0.01104901,0.05803902,286.77,37.19997,205,0.02,0.3837947,0.0500614,0.07447655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.42905,0,0.344805,0.004800599,0.05369562,282.66,212.85,211.33,0.02,0,0.3997198,0.013843,0.05892801,285.16,38.66999,205.77,0.02,0.3837923,0.04792135,0.07450144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.43909,0,0.3472434,0.007035803,0.05458461,284.02,212.76,211.27,0.02,0,0.3992626,0.0153924,0.05948681,284.57,39.28998,205.99,0.02,0.3837912,0.0457591,0.0745125,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.45108,0,0.3488182,0.0085852,0.05504182,284.74,212.78,211.2,0.02,0,0.399034,0.01651001,0.05994401,284.15,39.69997,206.1,0.02,0.3837907,0.04358699,0.07451741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.45993,0,0.350266,0.01038861,0.05557521,285.42,212.83,211.14,0.02,18.88871,0.3987038,0.01841501,0.06050281,283.56,40.33998,206.21,0.02,0.3874133,0.0450749,0.07179293,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.47166,0,0.352171,0.0130556,0.05659121,286.3,213,210.98,0.02,38.42154,0.3984752,0.0198628,0.06093461,283.16,40.74,206.24,0.02,0.3809869,0.03834816,0.07673723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.48241,0,0.3532886,0.01506221,0.05737862,286.85,213.16,210.87,0.02,101.1023,0.398272,0.0214376,0.06139182,282.77,41.13,206.21,0.02,0.3933076,0.05927124,0.06834355,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.49403,0,0.354838,0.0180848,0.05826761,287.45,213.49,210.65,0.02,0,0.3979418,0.02387601,0.06205222,282.15,41.75002,206.1,0.02,0.3987834,0.06735927,0.06461303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.50602,0,0.355854,0.0200914,0.05892801,287.78,213.77,210.5,0.02,0,0.3977132,0.02567941,0.0625094,281.73,42.16998,205.99,0.02,0.4012171,0.06974284,0.06295502,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.51744,0,0.356743,0.02232661,0.05948681,288.06,214.04,210.32,0.02,0,0.3974846,0.02755901,0.06283961,281.32,42.54,205.84,0.02,0.4022988,0.06959109,0.06221813,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.53004,0,0.3579622,0.02578101,0.06037582,288.46,214.52,210.01,0.02,0,0.3970274,0.0305816,0.06350002,280.72,43.11003,205.51,0.02,0.4027795,0.06831253,0.06189062,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.54153,0,0.3599688,0.03169921,0.06195061,288.98,215.38,209.44,0.02,25.64345,0.3965956,0.03604261,0.06451601,279.69,44.03002,204.85,0.02,0.3971649,0.06806743,0.06687526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.55891,0,0.3606546,0.03426461,0.0625094,289.2,215.73,209.2,0.02,133.3111,0.3962654,0.0382778,0.06484622,279.32,44.41001,204.52,0.02,0.3888114,0.08512501,0.07634114,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.57512,0,0.3614166,0.03660141,0.06306821,289.3799,216.12,208.94,0.02,0,0.3960368,0.04175761,0.06540501,278.72,44.92998,203.99,0.02,0.37977,0.09187151,0.08550404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.594,0,0.3644392,0.046101,0.06507482,289.93,217.81,207.86,0.02,0,0.3959098,0.04945381,0.06664962,277.54,46.21003,202.7,0.02,0.3739656,0.09324211,0.09138639,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.60572,0,0.365125,0.04843781,0.06553201,290,218.23,207.58,0.02,0,0.3959098,0.05168901,0.06697983,277.32,46.53997,202.3,0.02,0.3731718,0.09184578,0.09219082,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.61802,0,0.3666744,0.05392421,0.06629401,290.02,219.29,206.94,0.02,0,0.3964686,0.05681981,0.06774183,276.83,47.37,201.42,0.02,0.3728191,0.09001408,0.09254834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.63055,0,0.3672332,0.05593081,0.06664962,290,219.68,206.7,0.02,0,0.3968242,0.05872482,0.06797041,276.6799,47.70002,201.09,0.02,0.3726623,0.08798888,0.09270724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.64261,0,0.3681222,0.05882642,0.06708141,289.91,220.28,206.41,0.02,0,0.397256,0.06149341,0.06842762,276.55,48.14,200.68,0.02,0.3725926,0.08587767,0.09277786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.65274,0,0.3685794,0.06083301,0.06731001,289.84,220.61,206.24,0.02,0,0.3975862,0.06329682,0.06865621,276.48,48.41002,200.41,0.02,0.3725616,0.08372825,0.09280925,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.66419,25.38903,0.3691382,0.06250941,0.06753861,289.75,220.96,206.08,0.02,0,0.3979418,0.06497321,0.06885941,276.39,48.69004,200.19,0.02,0.3734241,0.08746648,0.08774658,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.67666,44.95689,0.3697986,0.06497321,0.06797042,289.62,221.46,205.91,0.02,0,0.3984752,0.06720841,0.06931661,276.28,49.11001,199.91,0.02,0.3723691,0.07893573,0.09597521,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.68528,112.4012,0.3701288,0.06642102,0.06819901,289.51,221.81,205.82,0.02,0,0.3988308,0.06852921,0.06964681,276.1999,49.38994,199.73,0.02,0.3763765,0.1051617,0.08520115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.69286,0,0.3706876,0.06842761,0.06865621,289.34,222.28,205.71,0.02,0,0.3992626,0.07043421,0.06997702,276.06,49.81002,199.53,0.02,0.3781575,0.1156066,0.08041269,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.7065,0,0.3710178,0.06977382,0.06885942,289.2,222.54,205.64,0.02,0,0.3995928,0.07155181,0.07020561,275.95,50.05006,199.4199,0.02,0.3789491,0.1190376,0.07828448,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.7165,0,0.3713734,0.07076441,0.069088,289.05,222.82,205.6,0.02,0,0.3999484,0.07299962,0.07066282,275.78,50.44999,199.27,0.02,0.3793009,0.1193514,0.07733861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.73521,0,0.3717036,0.07233921,0.06954522,288.83,223.2,205.55,0.02,0,0.4001516,0.07388861,0.07089141,275.65,50.68998,199.2,0.02,0.3795268,0.1165924,0.07673138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.75346,0,0.3722624,0.07546341,0.07053582,288.33,223.86,205.53,0.02,0,0.4005072,0.07668261,0.07165343,275.23,51.30997,198.9801,0.02,0.3795576,0.1146313,0.07664835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.76564,0,0.372364,0.07612381,0.07076441,288.19,224.03,205.51,0.02,0,0.4006088,0.07769861,0.07211062,275.0801,51.53002,198.9,0.02,0.3795714,0.1125486,0.07661144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.77792,4.903322,0.372491,0.07790181,0.07165341,287.86,224.41,205.44,0.02,0,0.4007104,0.07891782,0.07254241,274.8599,51.77006,198.7599,0.02,0.3783541,0.1086396,0.07579016,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.78991,11.08998,0.3725926,0.07868922,0.07211061,287.69,224.6,205.38,0.02,0,0.4007104,0.07970522,0.07299962,274.7499,51.92001,198.63,0.02,0.3799826,0.1059106,0.07797496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.80236,29.92243,0.3726942,0.07924801,0.07244082,287.6,224.69,205.33,0.02,21.85023,0.4007104,0.08013701,0.07332982,274.6601,52.03001,198.54,0.02,0.3757558,0.1083809,0.06612756,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.81262,111.023,0.3726942,0.07970522,0.07277102,287.51,224.8,205.27,0.02,0,0.4008374,0.08092441,0.07388862,274.5699,52.14007,198.4099,0.02,0.3868387,0.1141072,0.09204032,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.8242,0,0.3726942,0.08046722,0.07332981,287.4,224.93,205.18,0.02,0,0.4008374,0.08138161,0.0742188,274.5,52.22999,198.33,0.02,0.3917645,0.115441,0.1035571,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.83655,0,0.3726942,0.08092441,0.07378701,287.34,225.02,205.11,0.02,0,0.4008374,0.08181341,0.07457441,274.46,52.28998,198.24,0.02,0.3939537,0.1148227,0.1086757,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.84464,0,0.3726942,0.08158481,0.07421881,287.23,225.13,205.03,0.02,0,0.4007104,0.08249921,0.07513321,274.39,52.40005,198.1299,0.02,0.3949267,0.1133368,0.1109506,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.85358,0,0.3726942,0.08158481,0.07421881,287.23,225.13,205.03,0.02,0,0.4007104,0.08249921,0.07513321,274.39,52.40005,198.1299,0.02,0.3949267,0.1133368,0.1109506,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.86374,0,0.3726942,0.08249921,0.07490461,287.09,225.29,204.94,0.02,0,0.4007104,0.08338822,0.07589521,274.22,52.57995,197.9701,0.02,0.3953591,0.1114653,0.1119617,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.8735,0,0.3728212,0.08305801,0.07546341,286.98,225.37,204.9,0.02,0,0.4007104,0.08371841,0.07612381,274.1501,52.64996,197.95,0.02,0.3955513,0.1094224,0.112411,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.89286,0,0.3728212,0.08338822,0.07579362,286.92,225.44,204.87,0.02,0,0.4007104,0.08404861,0.07645401,274.0599,52.73002,197.93,0.02,0.3956747,0.1051505,0.1126995,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.90183,0,0.3728212,0.08404861,0.07645401,286.72,225.57,204.87,0.02,0,0.4008374,0.08470902,0.07713981,273.87,52.93002,197.93,0.02,0.3956915,0.1029825,0.112739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.91018,0,0.3728212,0.08404861,0.07645401,286.72,225.57,204.87,0.02,0,0.4008374,0.08470902,0.07713981,273.87,52.93002,197.93,0.02,0.3956915,0.1029825,0.112739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.91928,0,0.3728212,0.08460741,0.07734301,286.57,225.7,204.87,0.02,0,0.4007104,0.08516621,0.0779018,273.69,53.11004,197.9299,0.02,0.3956991,0.1008078,0.1127565,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.92931,0,0.3728212,0.08483601,0.07769861,286.5,225.75,204.9,0.02,0,0.4007104,0.08539481,0.07825741,273.63,53.17004,197.95,0.02,0.3957024,0.09863021,0.1127643,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.93902,0,0.3729228,0.08516621,0.07813042,286.44,225.81,204.9,0.02,0,0.4007104,0.08572502,0.07868923,273.5599,53.28004,197.97,0.02,0.3957039,0.09645127,0.1127678,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.95043,0,0.3729228,0.08539481,0.07858762,286.39,225.86,204.92,0.02,0,0.4007104,0.08595362,0.07901942,273.52,53.35006,198,0.02,0.3957045,0.09427173,0.1127693,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.95998,0,0.3729228,0.08572502,0.07891781,286.33,225.9,204.92,0.02,20.83886,0.4007104,0.08628382,0.07957822,273.4299,53.48005,198.02,0.02,0.3961532,0.09834499,0.1113327,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.97161,0,0.3730498,0.08618221,0.07937501,286.26,226.01,204.92,0.02,38.06761,0.4008374,0.08651241,0.07990841,273.3599,53.55007,198.0199,0.02,0.3955896,0.08793478,0.114726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.9823,0,0.3730498,0.08638541,0.07970521,286.22,226.08,204.92,0.02,0,0.4008374,0.08684261,0.08013701,273.32,53.63993,198.04,0.02,0.3953391,0.0820969,0.1162342,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.99415,0,0.3731514,0.08684261,0.08013701,286.11,226.19,204.9,0.02,0,0.400939,0.08717281,0.08059422,273.2298,53.76997,198.02,0.02,0.3952277,0.07829119,0.1169044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.00421,0,0.373253,0.08717281,0.08046722,286.06,226.27,204.87,0.02,0,0.400939,0.08740141,0.08092441,273.1599,53.87995,198.0201,0.02,0.3951783,0.07538864,0.1172023,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.01554,0,0.37338,0.08750301,0.08082282,286,226.36,204.85,0.02,0,0.4011676,0.08773161,0.08138162,273.0499,54.00994,197.9701,0.02,0.3951563,0.07288751,0.1173347,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.02503,0,0.3734816,0.08796021,0.08125462,285.89,226.49,204.81,0.02,0,0.4011676,0.08806182,0.08158482,272.99,54.12009,197.9499,0.02,0.3951465,0.07056478,0.1173936,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.04327,0,0.3735832,0.08829042,0.08148321,285.82,226.58,204.76,0.02,0,0.4012692,0.08829042,0.08181342,272.9199,54.21,197.91,0.02,0.3951421,0.06832135,0.1174197,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.05204,0,0.3738118,0.08917941,0.0821436,285.69,226.76,204.7,0.02,0,0.4014978,0.08907782,0.08249921,272.8099,54.36005,197.8199,0.02,0.3951402,0.06611315,0.1174314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.05958,0,0.3739388,0.08950961,0.08237223,285.64,226.8,204.68,0.02,0,0.4016248,0.08950961,0.08293102,272.7501,54.45003,197.78,0.02,0.3951393,0.06392062,0.1174365,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
