CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
20.44108,284.397,0.3160014,0.02522221,0.1331722,308.54,40.97999,358.9,0.02,0,0.4070858,0.04028441,0.09822184,288.96,250.36,333.13,0.02,0.3323182,0.02351198,0.1022559,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.45339,177.102,0.3155442,0.02479041,0.1328166,308.3,40.83,359.08,0.02,0,0.4064,0.04018281,0.09822184,288.92,250.2,333.15,0.02,0.3320217,0.024075,0.1020055,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.46497,239.1894,0.3149854,0.02410461,0.1322832,307.9,40.56001,359.36,0.02,0,0.405638,0.0400812,0.09799324,288.87,249.98,333.19,0.02,0.3314872,0.02377621,0.1013805,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.47827,0,0.3145536,0.0236728,0.131826,307.64,40.41,359.56,0.02,0,0.4049522,0.0399542,0.09799322,288.83,249.85,333.22,0.02,0.3307779,0.02496179,0.1005123,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.49047,410.2452,0.3136646,0.0224282,0.13081,306.94,39.97001,0.1099945,0.02,0,0.4035044,0.039624,0.09779002,288.7,249.48,333.3,0.02,0.3298587,0.02343804,0.09941672,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.50084,0,0.313309,0.02186941,0.1303782,306.65,39.81001,0.3500017,0.02,0,0.402844,0.03939541,0.09766303,288.68,249.35,333.37,0.02,0.3289905,0.02296312,0.09838203,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.52137,0,0.3129788,0.02110741,0.1298194,306.19,39.59,0.7500046,0.02,0,0.401828,0.03906521,0.09743443,288.63,249.15,333.48,0.02,0.3281705,0.02377192,0.09740482,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.52979,0,0.3127502,0.02065021,0.1292606,305.9,39.46,1.010002,0.02,0,0.401066,0.038735,0.09743443,288.63,248.99,333.54,0.02,0.3273961,0.02529386,0.0964819,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.53815,0,0.3126486,0.0198628,0.1287018,305.42,39.29,1.429998,0.02,0,0.3999484,0.0382778,0.09723122,288.72,248.77,333.7,0.02,0.3266647,0.02552013,0.09561025,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.54758,0,0.3126486,0.01943101,0.1283716,305.02,39.2,1.690001,0.02,0,0.399161,0.03807461,0.09710424,288.83,248.62,333.81,0.02,0.325974,0.02452273,0.09478703,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.55746,0,0.3126486,0.01907541,0.1280414,304.65,39.13,1.98,0.02,0,0.398272,0.03771901,0.09710424,288.98,248.42,333.92,0.02,0.3253216,0.02387534,0.09400955,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.56856,0,0.3128772,0.0185166,0.1274826,304.1,39.04999,2.370008,0.02,0,0.3969258,0.03728721,0.09700263,289.31,248.16,334.12,0.02,0.3247055,0.02395816,0.09327526,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.57901,0,0.3131058,0.01831341,0.127127,303.73,39,2.64,0.02,0,0.3960368,0.03695701,0.09700264,289.56,247.96,334.25,0.02,0.3241235,0.02467949,0.09258176,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.58972,0,0.313436,0.01785621,0.1266952,303.16,38.98,3.01,0.02,0,0.394589,0.03660141,0.09700264,289.97,247.68,334.47,0.02,0.3235739,0.02555859,0.09192678,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.59941,0,0.313436,0.01785621,0.1266952,303.16,38.98,3.01,0.02,0,0.394589,0.03660141,0.09700264,289.97,247.68,334.47,0.02,0.3235739,0.02555859,0.09192678,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.60925,0,0.3139948,0.0174244,0.1261364,302.48,38.98,3.429998,0.02,0,0.3929126,0.03604262,0.09700263,290.54,247.39,334.73,0.02,0.3230549,0.02517774,0.0913082,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.62012,0,0.3144266,0.0170688,0.1256792,301.75,39,3.850001,0.02,0,0.3918966,0.03583942,0.09700263,290.87,247.28,334.91,0.02,0.3225647,0.02360694,0.09072398,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.63043,0,0.3144266,0.01696721,0.1254506,301.53,39.05001,3.999996,0.02,0,0.3914648,0.03561081,0.09687562,291.07,247.24,335,0.02,0.3221017,0.02298332,0.09017222,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.64105,0,0.3144266,0.01686561,0.1252474,301.57,39.09,4.019995,0.02,0,0.390779,0.03538221,0.09687564,291.16,247.3,335.1,0.02,0.3216645,0.02363921,0.08965112,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.65137,0,0.314325,0.01696721,0.1251204,301.66,39.11001,4.039997,0.02,0,0.390779,0.03538221,0.09667245,291.07,247.39,335.13,0.02,0.3212515,0.02509866,0.08915896,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.67025,0,0.3137662,0.01696721,0.1252474,301.86,39.16,4,0.02,0,0.390906,0.03538221,0.09667245,290.98,247.46,335.13,0.02,0.3204931,0.02421277,0.08825515,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.6783,0,0.313436,0.0170688,0.125349,302.06,39.20001,3.959999,0.02,0,0.3911092,0.03538221,0.09654543,290.85,247.54,335.1,0.02,0.3201452,0.02370408,0.08784055,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.68738,0,0.313436,0.0170688,0.125349,302.06,39.20001,3.959999,0.02,0,0.3911092,0.03538221,0.09654543,290.85,247.54,335.1,0.02,0.3201452,0.02370408,0.08784055,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.14574,0,0.2743708,0.02735581,0.1083818,310.96,38.43,359.36,0.02,0,0.401955,0.04922521,0.08059423,270.2399,249.9407,332.9091,0.02,0.3147674,0.02490855,0.08143128,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.15469,0,0.2743708,0.02735581,0.1083818,310.96,38.43,359.36,0.02,0,0.401955,0.04922521,0.08059423,270.2399,249.9407,332.9091,0.02,0.3147674,0.02490855,0.08143128,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.16335,0,0.2725674,0.02768601,0.1068324,310.69,38.41001,359.32,0.02,0,0.4008374,0.04945381,0.07947661,270.309,69.95892,153.0611,0.02,0.3147376,0.02504468,0.08139578,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.17428,0,0.2720086,0.02791461,0.106045,310.58,38.41,359.32,0.02,0,0.4005072,0.04955541,0.07901942,270.509,69.97977,153.1303,0.02,0.3147095,0.02396215,0.08136225,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.18486,0,0.2711196,0.02811781,0.105029,310.34,38.41001,359.32,0.02,0,0.3998214,0.04968241,0.07835902,270.7692,70.02971,153.2203,0.02,0.3146829,0.0235804,0.08133058,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.19586,0,0.2704592,0.0283464,0.1043686,310.12,38.39,359.36,0.02,0,0.3993896,0.04978402,0.07780021,270.9196,70.0502,153.2999,0.02,0.3146578,0.02409616,0.08130068,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.2049,0,0.270002,0.02847341,0.1037082,309.9,38.41,359.38,0.02,0,0.3987038,0.04978402,0.07691121,271.1198,70.11035,153.4397,0.02,0.3146341,0.02514119,0.08127243,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.21533,0,0.26924,0.02867661,0.1025906,309.51,38.41,359.45,0.02,0,0.398272,0.04988562,0.07635242,271.2499,70.13992,153.54,0.02,0.3146117,0.02491706,0.08124576,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.22614,0,0.2686812,0.02890521,0.1018032,309.24,38.41,359.49,0.02,0,0.3978148,0.04988562,0.07579362,271.3597,70.18015,153.6299,0.02,0.3145906,0.02475657,0.08122057,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.23577,0,0.2679954,0.0290322,0.1006856,308.83,38.41001,359.6,0.02,0,0.3970274,0.05001262,0.07490461,271.4896,70.22017,153.8099,0.02,0.3145706,0.02475527,0.08119678,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.24725,0,0.2674366,0.02913381,0.09989823,308.52,38.39,359.69,0.02,0,0.3965956,0.05001262,0.07434581,271.5799,70.2503,153.9198,0.02,0.3145517,0.02490511,0.08117431,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.2568,0,0.2670048,0.02923542,0.09923783,308.21,38.39,359.78,0.02,0,0.3957066,0.05001262,0.07332981,271.6699,70.24995,154.0701,0.02,0.3145339,0.0251052,0.08115308,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.26831,0,0.2662174,0.0292354,0.09799323,307.77,38.36,359.93,0.02,0,0.3951478,0.05001262,0.07277101,271.7398,70.21992,154.1801,0.02,0.3145171,0.02408306,0.08113304,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.27937,0,0.2657602,0.0292354,0.09723123,307.51,38.34001,0.01999898,0.02,0,0.394589,0.04988562,0.07211062,271.7799,70.22011,154.2699,0.02,0.3145012,0.02368372,0.08111411,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.29566,0,0.2650998,0.02913381,0.09611363,307.09,38.3,0.2199984,0.02,0,0.3938016,0.04988562,0.07122161,271.8699,70.16013,154.3999,0.02,0.3144862,0.02411908,0.08109622,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.3039,0,0.2643124,0.02890521,0.09443723,306.54,38.25,0.5100033,0.02,0,0.3924554,0.04978402,0.06977381,272.0399,70.04984,154.6202,0.02,0.3144721,0.02507404,0.08107934,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.31275,0,0.2637536,0.02867661,0.09309101,306.12,38.23,0.7500026,0.02,0,0.3920236,0.04978402,0.06921501,272.1299,69.98012,154.7099,0.02,0.3144587,0.02476483,0.0810634,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.32198,0,0.2637536,0.02867661,0.09309101,306.12,38.23,0.7500026,0.02,0,0.3920236,0.04978402,0.06921501,272.1299,69.98012,154.7099,0.02,0.3144587,0.02476483,0.0810634,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.33209,0,0.2630932,0.02801621,0.09085581,305.42,38.19,1.229999,0.02,0,0.3910076,0.04955541,0.06786881,272.35,69.80993,154.91,0.02,0.3144461,0.02461796,0.08104833,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.34263,0,0.2628646,0.02778761,0.09006841,305.09,38.16999,1.470001,0.02,0,0.3906774,0.04945381,0.06741162,272.4198,69.7401,154.9699,0.02,0.3144341,0.02471508,0.08103411,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.35266,0,0.262763,0.02735581,0.08917941,304.76,38.17001,1.689987,0.02,0,0.3902202,0.04922521,0.06652261,272.4998,69.65014,155.0799,0.02,0.3144229,0.02498268,0.08102068,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.36296,0,0.2625344,0.02689861,0.08783321,304.28,38.12,2.039998,0.02,0,0.3899916,0.04912362,0.06609081,272.5699,69.59006,155.1499,0.02,0.3144122,0.0252461,0.08100799,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.37373,0,0.2625344,0.02656841,0.08707121,303.95,38.10001,2.289995,0.02,0,0.3897884,0.04899661,0.06563362,272.6398,69.54,155.19,0.02,0.3144022,0.02428378,0.08099601,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.3839,0,0.2624328,0.02611121,0.08595361,303.51,38.08,2.64,0.02,0,0.3893312,0.04876801,0.06497321,272.7,69.48001,155.26,0.02,0.3143927,0.02381703,0.08098469,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.39482,0,0.2624328,0.02578101,0.08516622,303.22,38.06001,2.829995,0.02,0,0.3892296,0.04866642,0.06451601,272.7199,69.43003,155.3,0.02,0.3143837,0.02410644,0.080974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.40462,0,0.2624328,0.02555241,0.08450581,302.96,38.02999,3.05001,0.02,0,0.3888994,0.04856481,0.06385561,272.7499,69.40993,155.3701,0.02,0.3143753,0.02493135,0.0809639,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.41586,0,0.2624328,0.02512061,0.08361681,302.56,38.01001,3.339995,0.02,0,0.3887724,0.04833622,0.06339841,272.75,69.39009,155.3899,0.02,0.3143673,0.02575281,0.08095437,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.42541,0,0.2625344,0.02479041,0.08305801,302.32,38.01,3.520008,0.02,0,0.3886708,0.04820921,0.06306822,272.7499,69.36992,155.4101,0.02,0.3143597,0.02531752,0.08094536,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.4355,0,0.262636,0.02433321,0.08227061,301.95,37.97,3.800004,0.02,0,0.3884422,0.04800601,0.06250941,272.7199,69.35003,155.46,0.02,0.3143526,0.02369531,0.08093686,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.45439,0,0.262763,0.02400301,0.08194041,301.66,37.92,4.020002,0.02,0,0.3882136,0.04787901,0.06217921,272.6798,69.35004,155.48,0.02,0.3143458,0.02296858,0.08092882,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.46305,0,0.2630932,0.0232156,0.08102602,300.94,37.81001,4.529996,0.02,0,0.3877818,0.04744722,0.06139182,272.4799,69.32,155.52,0.02,0.3143395,0.02353619,0.08092124,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.47124,0,0.2633218,0.022987,0.08069582,300.65,37.77,4.750002,0.02,0,0.3875532,0.04721861,0.06116321,272.3499,69.29998,155.54,0.02,0.3143334,0.02497585,0.08091407,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.4807,0,0.2637536,0.0225552,0.08036561,300.15,37.68,5.08,0.02,0,0.3869944,0.04699001,0.06073142,272.0398,69.27985,155.6102,0.02,0.3143278,0.02635044,0.08090731,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.49014,0,0.2639822,0.0223266,0.08013702,299.79,37.62,5.320003,0.02,0,0.3865372,0.04665981,0.06037582,271.7398,69.23991,155.6501,0.02,0.3143224,0.02643755,0.08090091,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.50151,0,0.2643124,0.0219964,0.08013701,299.42,37.54999,5.539996,0.02,0,0.3854196,0.04610101,0.05981702,271.0797,69.1301,155.7898,0.02,0.3143173,0.02530871,0.08089488,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.51169,0,0.2649982,0.0216662,0.08003541,298.81,37.40001,5.909999,0.02,0,0.384429,0.04564381,0.05948682,270.4601,69.02013,155.8999,0.02,0.3143126,0.02303147,0.08088918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.52233,0,0.26543,0.02131061,0.0799084,298.39,37.29001,6.169996,0.02,0,0.383413,0.04531361,0.05938521,270.0885,224.9266,0,0.02,0.314308,0.02209589,0.08088379,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.53225,0,0.26543,0.02131061,0.0799084,298.39,37.29001,6.169996,0.02,0,0.383413,0.04531361,0.05938521,270.0885,224.9266,0,0.02,0.314308,0.02209589,0.08088379,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.54203,0,0.2667762,0.0205486,0.08003541,297.14,36.8,6.969992,0.02,0,0.3802888,0.0444246,0.05892801,271.9797,248.33,336.45,0.02,0.3143038,0.02300494,0.08087871,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.55353,0,0.2678938,0.0199898,0.08013702,296.28,36.43001,7.509996,0.02,0,0.3782822,0.04376421,0.05882641,273.1599,247.92,336.8199,0.02,0.3142998,0.02509501,0.08087391,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.56341,0,0.2686812,0.019431,0.08026402,295.69,36.17,7.910002,0.02,0,0.376936,0.04330701,0.05872482,273.9999,247.6301,337.15,0.02,0.3142959,0.02585786,0.08086938,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.57405,0,0.2694432,0.01897381,0.08036561,295.07,35.86,8.350012,0.02,0,0.3754882,0.0428752,0.05882641,274.81,247.37,337.5,0.02,0.3142923,0.02536721,0.08086509,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.58429,0,0.2707894,0.0183134,0.08059422,294.13,35.38,9.009999,0.02,0,0.3734816,0.04218941,0.05892801,276.09,247.02,338.16,0.02,0.3142889,0.02369271,0.08086105,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.59529,0,0.2718054,0.0177546,0.08082281,293.53,35.13001,9.399989,0.02,0,0.3721354,0.04163061,0.05892801,276.9,246.88,338.64,0.02,0.3142857,0.02291821,0.08085722,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.61263,0,0.2732532,0.01719581,0.08138162,292.74,34.78,9.929996,0.02,0,0.370459,0.04074161,0.05915662,277.9999,246.82,339.39,0.02,0.3142798,0.02493796,0.08085021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.62092,0,0.2732532,0.01719581,0.08138162,292.74,34.78,9.929996,0.02,0,0.370459,0.04074161,0.05915662,277.9999,246.82,339.39,0.02,0.3142798,0.02493796,0.08085021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.62922,0,0.2752598,0.01719581,0.08227062,291.82,34.43,10.5,0.02,0,0.368808,0.03972561,0.05948681,279.27,246.97,340.49,0.02,0.3142771,0.02636097,0.080847,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.63936,0,0.2767076,0.0171958,0.08315961,291.4,34.39001,10.69999,0.02,0,0.3678936,0.03896361,0.05994401,279.9999,247.26,341.26,0.02,0.3142745,0.02649382,0.08084396,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.64925,0,0.2775966,0.01719581,0.08371842,291.25,34.50001,10.69999,0.02,0,0.3674618,0.03840481,0.06027421,280.3699,247.52,341.72,0.02,0.3142721,0.02540817,0.08084109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.65994,0,0.2796032,0.0180848,0.08549641,291.12,34.77999,10.67999,0.02,0,0.3670046,0.03784601,0.06073141,280.92,247.94,342.38,0.02,0.3142699,0.02317173,0.08083837,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.66984,0,0.2796032,0.0180848,0.08549641,291.12,34.77999,10.67999,0.02,0,0.366903,0.03738881,0.06106161,281.23,248.23,342.75,0.02,0.3142677,0.02218809,0.08083581,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.68019,325.5122,0.2803906,0.018415,0.08628383,291.14,34.96001,10.60999,0.02,0,0.366903,0.03716021,0.06129022,281.56,248.49,343.1,0.02,0.3153003,0.02448581,0.08169603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.69394,299.8528,0.2821686,0.0195326,0.08783321,291.38,35.41999,10.48001,0.02,0,0.3670046,0.03649981,0.06195061,282.13,249.19,343.81,0.02,0.3174007,0.02569208,0.08322839,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.7052,0,0.2831846,0.0200914,0.08862062,291.53,35.70998,10.42001,0.02,0,0.3673348,0.03627121,0.06240781,282.41,249.61,344.11,0.02,0.3193844,0.02562021,0.08467561,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.71931,0,0.283972,0.0205486,0.08917942,291.62,35.88,10.38999,0.02,0,0.3676904,0.03627121,0.06261101,282.55,249.85,344.27,0.02,0.321258,0.02434123,0.08604243,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.72799,0,0.2846324,0.02087881,0.08963662,291.69,36.04,10.39,0.02,0,0.3680206,0.03627121,0.06283961,282.6799,250.09,344.4,0.02,0.3230274,0.02353995,0.08733332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.73666,0,0.2855214,0.0216662,0.09029701,291.8,36.23,10.37,0.02,0,0.3685794,0.0363982,0.06316981,282.79,250.42,344.53,0.02,0.3246986,0.02368445,0.08855249,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
