CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
24.86818,0,0.3830828,0.1566164,0.2248154,7.690001,79.63,337.39,0.02,0,0.1899666,-0.1684274,-0.4378961,359.34,36.19,9.14,0.02,0.2856306,0.04411348,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.648286E-10,-0.001324654,9.080936E-08,-0.0002870829,0.00,0.00,0
24.8781,0,0.3840988,0.153924,0.2243583,7.579996,79.32001,338.4,0.02,0,0.1899666,-0.1684274,-0.4378961,359.34,36.19,9.14,0.02,0.2856306,0.0441141,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.190428E-10,-0.002260208,6.558454E-08,-0.0004897388,0.00,0.00,0
24.88803,0,0.384429,0.152146,0.2240281,7.49,79.1,339.1,0.02,0,0.1899666,-0.1684274,-0.4378961,359.34,36.19,9.14,0.02,0.2856306,0.04411454,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,8.597539E-11,-0.00267601,4.736661E-08,-0.0005797815,0.00,0.00,0
24.89896,0,0.3849878,0.1491234,0.2235709,7.289999,78.79,340.31,0.02,0,0.1899666,-0.1684274,-0.4378961,359.34,36.19,9.14,0.02,0.2856306,0.0441148,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,6.209334E-11,-0.00266552,3.420922E-08,-0.0005774767,0.00,0.00,0
24.90859,0,0.385318,0.1472184,0.2232406,7.140001,78.66,341.19,0.02,0,0.1899666,-0.1684274,-0.4378961,359.34,36.19,9.14,0.02,0.2856306,0.04411485,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,3.238819E-11,-0.001854897,1.78437E-08,-0.0004018417,0.00,0.00,0
24.91906,0,0.3858768,0.1436624,0.2224533,6.920001,78.35,342.53,0.02,0,0.1899666,-0.1684274,-0.4378961,359.32,36.19,9.139999,0.02,0.2856306,0.04411473,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,2.339147E-11,-0.00127697,1.288711E-08,-0.0002768309,0.00,0.00,0
24.93014,0,0.3859784,0.1411986,0.2221231,6.659998,78.18001,343.43,0.02,0,0.1899666,-0.1684274,-0.4378961,359.32,36.19,9.139999,0.02,0.2856306,0.04411455,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.689384E-11,-0.000711441,9.30736E-09,-0.0001543632,0.00,0.00,0
24.9397,0,0.3863086,0.1387348,0.2214626,6.419997,78.05,344.29,0.02,0,0.1899666,-0.1684274,-0.4378961,359.32,36.19,9.139999,0.02,0.2856306,0.04411436,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.220111E-11,-0.0002212524,6.721982E-09,-4.818746E-05,0.00,0.00,0
24.95904,0,0.3867658,0.1347216,0.2204466,6.000001,77.86999,345.52,0.02,0,0.1899666,-0.1684274,-0.4378961,359.32,36.19,9.139999,0.02,0.2856306,0.04411392,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.596337E-12,0.0005455017,2.532269E-09,0.0001180698,0.00,0.00,0
24.96671,0,0.3873246,0.128143,0.2186687,5.190001,77.65,347.32,0.02,0,0.1899666,-0.1684274,-0.4378961,359.32,36.19,9.139999,0.02,0.2856306,0.04411385,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,3.319577E-12,0.000579834,1.828861E-09,0.0001255402,0.00,0.00,0
24.97457,0,0.3873246,0.128143,0.2186687,5.190001,77.65,347.32,0.02,0,0.1899666,-0.1684274,-0.4378961,359.32,36.19,9.139999,0.02,0.2856306,0.04411385,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,3.319577E-12,0.000579834,1.828861E-09,0.0001255402,0.00,0.00,0
24.98534,0,0.3875532,0.1255776,0.2177797,4.860005,77.59,347.98,0.02,0,0.1899666,-0.1684274,-0.4378961,359.34,36.19,9.14,0.02,0.2856306,0.04411381,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.731508E-12,0.0004434586,9.539429E-10,9.605576E-05,0.00,0.00,0
24.996,0,0.3882136,0.118999,0.2159763,4.110003,77.39001,349.56,0.02,0,0.1899666,-0.1684274,-0.4378961,359.34,36.19,9.14,0.02,0.2856306,0.04411383,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.250533E-12,0.0003271103,6.889588E-10,7.070391E-05,0.00,0.00,0
25.00538,0,0.3884422,0.1164082,0.2152143,3.870004,77.32001,350.24,0.02,0,0.1899666,-0.1684274,-0.4378961,359.34,36.19,9.14,0.02,0.2856306,0.04411387,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,9.031629E-13,0.00020504,4.975813E-10,4.431893E-05,0.00,0.00,0
25.0158,0,0.3885438,0.112395,0.2141982,3.519996,77.19,351.36,0.02,0,0.1899666,-0.1684274,-0.4378961,359.34,36.19,9.14,0.02,0.2856306,0.0441139,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,6.522842E-13,9.155273E-05,3.593643E-10,1.976181E-05,0.00,0.00,0
25.02708,0,0.3886708,0.1093978,0.2136395,3.339998,77.00999,352.16,0.02,0,0.1899666,-0.1684274,-0.4378961,359.34,36.19,9.14,0.02,0.2856306,0.04411398,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,3.402347E-13,-6.484985E-05,1.874462E-10,-1.425257E-05,0.00,0.00,0
25.03674,0,0.3886708,0.1063752,0.2130807,3.190005,76.84001,353.06,0.02,0,0.1899666,-0.1684274,-0.4378961,359.34,36.19,9.14,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,2.45725E-13,-0.0001029968,1.353778E-10,-2.23588E-05,0.00,0.00,0
25.04775,0,0.3885438,0.1020318,0.2124203,2.99,76.57002,354.59,0.02,0,0.1899666,-0.1684274,-0.4378961,359.34,36.19,9.14,0.02,0.2856306,0.04411402,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.774681E-13,-0.0001182556,9.777284E-11,-2.561719E-05,0.00,0.00,0
25.05742,0,0.3883406,0.09911083,0.2119631,2.829998,76.40001,355.74,0.02,0,0.1899666,-0.1684274,-0.4378961,359.34,36.19,9.14,0.02,0.2856306,0.04411403,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.281714E-13,-0.0001153946,7.061372E-11,-2.52993E-05,0.00,0.00,0
25.06878,0,0.3878834,0.09443723,0.2114043,2.610001,76.02999,357.56,0.02,0,0.1899666,-0.1684274,-0.4378961,359.34,36.19,9.14,0.02,0.2856306,0.04411404,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,6.685483E-14,-8.010864E-05,3.683247E-11,-1.751096E-05,0.00,0.00,0
25.0787,0,0.3876548,0.09118602,0.2110741,2.460005,75.74001,358.81,0.02,0,0.1899666,-0.1684274,-0.4378961,359.34,36.19,9.14,0.02,0.2856306,0.04411403,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.828404E-14,-5.817413E-05,2.660123E-11,-1.266311E-05,0.00,0.00,0
25.08855,0,0.387223,0.08806181,0.2106169,2.260003,75.43,0.1300008,0.02,0,0.1899666,-0.1684274,-0.4378961,359.34,36.19,9.14,0.02,0.2856306,0.04411403,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,3.48718E-14,-3.528595E-05,1.9212E-11,-7.815269E-06,0.00,0.00,0
25.09948,0,0.3865372,0.0831596,0.2100835,1.850002,74.96999,2.089999,0.02,0,0.1899666,-0.1684274,-0.4378961,359.34,36.19,9.14,0.02,0.2856306,0.04411402,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,2.518519E-14,-1.430511E-05,1.387533E-11,-3.046896E-06,0.00,0.00,0
25.11711,0,0.3859784,0.08013703,0.2096263,1.539994,74.66,3.340001,0.02,0,0.1899666,-0.1684274,-0.4378961,359.34,36.19,9.14,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,9.487633E-15,2.288818E-05,5.227041E-12,4.900389E-06,0.00,0.00,0
25.12523,0,0.384429,0.07254243,0.2087373,0.5500009,73.91999,6.170005,0.02,0,0.1899666,-0.1684274,-0.4378961,359.32,36.19,9.139999,0.02,0.2856306,0.04411399,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,6.852178E-15,2.95639E-05,3.775085E-12,6.251428E-06,0.00,0.00,0
25.13333,0,0.384429,0.07254243,0.2087373,0.5500009,73.91999,6.170005,0.02,0,0.1899666,-0.1684274,-0.4378961,359.32,36.19,9.139999,0.02,0.2856306,0.04411399,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,6.852178E-15,2.95639E-05,3.775085E-12,6.251428E-06,0.00,0.00,0
25.14387,0,0.3840988,0.06977382,0.2081785,0.1800012,73.67,7.120005,0.02,0,0.1899666,-0.1684274,-0.4378961,359.32,36.19,9.139999,0.02,0.2856306,0.04411399,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,3.57413E-15,2.574921E-05,1.969103E-12,5.377226E-06,0.00,0.00,0
25.15319,0,0.3833114,0.06573522,0.2074926,359.54,73.3,8.330001,0.02,0,0.1899666,-0.1684274,-0.4378961,359.32,36.19,9.139999,0.02,0.2856306,0.04411399,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,2.581317E-15,1.811981E-05,1.42213E-12,3.867242E-06,0.00,0.00,0
25.16378,0,0.3827526,0.06306821,0.2070609,359.12,73.04,8.990004,0.02,0,0.1899666,-0.1684274,-0.4378961,359.32,36.19,9.139999,0.02,0.2856306,0.04411399,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.864284E-15,1.335144E-05,1.027094E-12,2.754622E-06,0.00,0.00,0
25.1741,0,0.3819652,0.05925822,0.2062735,358.57,72.69002,9.870002,0.02,0,0.1899666,-0.1684274,-0.4378961,359.32,36.19,9.139999,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.346427E-15,3.814697E-06,7.417899E-13,7.678003E-07,0.00,0.00,0
25.18452,0,0.381635,0.05681983,0.2058416,358.26,72.42,10.39,0.02,0,0.1899666,-0.1684274,-0.4378961,359.32,36.19,9.139999,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,7.023032E-16,-8.583069E-06,3.869214E-13,-2.01375E-06,0.00,0.00,0
25.19565,0,0.3804158,0.05024123,0.2048257,357.56,71.75999,11.73001,0.02,0,0.1899666,-0.1684274,-0.4378961,359.32,36.19,9.139999,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,5.072189E-16,-5.722046E-06,2.794432E-13,-1.536913E-06,0.00,0.00,0
25.20492,0,0.379857,0.04787903,0.2044954,357.32,71.61,12.44,0.02,0,0.1899666,-0.1684274,-0.4378961,359.32,36.19,9.139999,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,3.663248E-16,-4.768372E-06,2.018201E-13,-1.139548E-06,0.00,0.00,0
25.21627,0,0.3791712,0.0436372,0.2038097,357.01,71.32001,13.51,0.02,0,0.1899666,-0.1684274,-0.4378961,359.32,36.19,9.139999,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,2.645679E-16,-3.814697E-06,1.45759E-13,-8.216568E-07,0.00,0.00,0
25.22627,0,0.3787394,0.04064001,0.2033779,356.75,71.15001,14.28,0.02,0,0.1899666,-0.1684274,-0.4378961,359.32,36.19,9.139999,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.379999E-16,-1.907349E-06,7.60286E-14,-5.037654E-07,0.00,0.00,0
25.23594,0,0.3782822,0.0376174,0.2028191,356.53,71.02,15.18001,0.02,0,0.1899666,-0.1684274,-0.4378961,359.32,36.19,9.139999,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,9.966662E-17,-9.536743E-07,5.490954E-14,-4.242925E-07,0.00,0.00,0
25.24714,0,0.3776218,0.03314701,0.2018031,356.2,70.91,16.68,0.02,0,0.1899666,-0.1684274,-0.4378961,359.32,36.19,9.139999,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,7.198145E-17,-9.536743E-07,3.96569E-14,-3.448197E-07,0.00,0.00,0
25.25687,0,0.377063,0.0301498,0.2011427,355.89,70.8,17.73001,0.02,0,0.1899666,-0.1684274,-0.4378961,359.32,36.19,9.139999,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,5.19866E-17,-9.536743E-07,2.864109E-14,-2.653468E-07,0.00,0.00,0
25.2764,0,0.376174,0.02578101,0.2002537,355.39,70.71,19.36,0.02,0,0.1899666,-0.1684274,-0.4378961,359.32,36.19,9.139999,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.958412E-17,0,1.078952E-14,-1.064011E-07,0.00,0.00,0
25.29454,0,0.3749294,0.020193,0.1990091,354.73,70.49,21.38,0.02,0,0.1899666,-0.1684274,-0.4378961,359.32,36.19,9.139999,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.021517E-17,0,5.627866E-15,-1.064011E-07,00,0.00,0
25.30439,0,0.3737102,0.01650999,0.1983487,354.16,70.31001,22.72,0.02,0,0.1899666,-0.1684274,-0.4378961,359.32,36.19,9.139999,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,7.377624E-18,0,4.06457E-15,-1.064011E-07,0,0.00,0
25.31635,0,0.371475,0.01071879,0.1972311,353.5,69.92001,24.32,0.02,0,0.1899666,-0.1684274,-0.4378961,359.32,36.19,9.139999,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,5.328284E-18,0,2.935523E-15,-1.064011E-07,0.00,0.00,0
25.32745,0,0.370459,0.009042397,0.1969009,353.32,69.79001,24.9,0.02,0,0.1899666,-0.1684274,-0.4378961,359.32,36.19,9.139999,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,2.779259E-18,0,1.531183E-15,-1.064011E-07,.00,0.00,0
25.33921,0,0.36957,0.007137403,0.1969009,353.19,69.65,25.33,0.02,0,0.1899666,-0.1684274,-0.4378961,359.32,36.19,9.139999,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,2.007243E-18,0,1.105854E-15,-1.064011E-07,00,0.00,0
25.35206,0,0.3678936,0.004241794,0.1967993,353.23,69.39,25.91,0.02,0,0.1899666,-0.1684274,-0.4378961,359.32,36.19,9.139999,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.046988E-18,0,5.768192E-16,-1.064011E-07,0,0.00,0
25.36215,0,0.3666744,0.002463803,0.1967993,353.34,69.28001,26.3,0.02,0,0.1899666,-0.1684274,-0.4378961,359.32,36.19,9.139999,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,7.561577E-19,0,4.165916E-16,-1.064011E-07,0,0.00,0
25.37334,0,0.3648964,-0.0003301948,0.1971295,353.63,69.08,26.89,0.02,0,0.1899666,-0.1684274,-0.4378961,359.32,36.19,9.139999,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,5.461139E-19,0,3.008717E-16,-1.064011E-07,0,0.00,0
25.38198,0,0.3635502,-0.002565399,0.1975612,353.87,68.97001,27.29,0.02,0,0.1899666,-0.1684274,-0.4378961,359.32,36.19,9.139999,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,3.944156E-19,0,2.172963E-16,-1.064011E-07,0,0.00,0
25.38986,0,0.362331,-0.004699007,0.1980185,354.16,68.86,27.8,0.02,0,0.1899666,-0.1684274,-0.4378961,359.32,36.19,9.139999,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,2.848557E-19,0,1.569362E-16,-1.064011E-07,0,0.00,0
25.39879,0,0.3603244,-0.007924795,0.1988059,354.59,68.75,28.7,0.02,0,0.1899666,-0.1684274,-0.4378961,359.32,36.19,9.139999,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,2.057291E-19,0,1.133428E-16,-1.064011E-07,0,0.00,0
25.40956,0,0.3589782,-0.0099314,0.1993647,354.9,68.73001,29.47,0.02,0,0.1899666,-0.1684274,-0.4378961,359.32,36.19,9.139999,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.073093E-19,0,5.912017E-17,-1.064011E-07,0,0.00,0
25.42787,0,0.3570732,-0.01351281,0.2001267,355.23,68.66,30.67,0.02,0,0.1899666,-0.1684274,-0.4378961,359.32,36.17,9.139997,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,5.597308E-20,0,3.083737E-17,-1.064011E-07,0,0.00,0
25.43552,0,0.3547364,-0.01818641,0.2009141,355.45,68.62,32.54,0.02,0,0.1899666,-0.1684274,-0.4378961,359.32,36.17,9.139997,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.0425E-20,0,2.227143E-17,-1.064011E-07,0,0.00,0
25.44382,0,0.3547364,-0.01818641,0.2009141,355.45,68.62,32.54,0.02,0,0.1899666,-0.1684274,-0.4378961,359.32,36.17,9.139997,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,2.919583E-20,0,1.608492E-17,-1.064011E-07,0,0.00,0
25.45341,0,0.3528314,-0.0216662,0.2013713,355.41,68.60001,33.95,0.02,0,0.1899666,-0.1684274,-0.4378961,359.3,36.17,9.139998,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,2.108588E-20,0,1.161689E-17,-1.064011E-07,0,0.00,0
25.4647,0,0.3516122,-0.02387601,0.2017014,355.23,68.6,34.80001,0.02,0,0.1899666,-0.1684274,-0.4378961,359.3,36.17,9.139998,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.522869E-20,0,8.389975E-18,-1.064011E-07,0,0.00,0
25.47415,0,0.3498088,-0.026797,0.2020317,354.99,68.64001,35.93,0.02,0,0.1899666,-0.1684274,-0.4378961,359.3,36.17,9.139998,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.09985E-20,0,6.059426E-18,-1.064011E-07,0,0.00,0
25.48481,0,0.3485896,-0.02824481,0.2021333,354.84,68.71,36.56001,0.02,0,0.1899666,-0.1684274,-0.4378961,359.3,36.17,9.139998,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,5.736872E-21,0,3.160627E-18,-1.064011E-07,0,0.00,0
25.49559,0,0.345694,-0.03147061,0.2025904,354.66,68.93,37.33,0.02,0,0.1899666,-0.1684274,-0.4378961,359.3,36.17,9.139998,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.143296E-21,0,2.282675E-18,-1.064011E-07,0,0.00,0
25.50525,0,0.3445764,-0.0327152,0.2026921,354.64,68.91,37.34999,0.02,0,0.1900936,-0.1684274,-0.4378961,359.3,36.17,9.139998,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,2.99238E-21,0,1.648598E-18,-1.064011E-07,0,0.00,0
25.51656,0,0.3429,-0.0337058,0.2030477,354.79,69.02,37.31001,0.02,0,0.1900936,-0.1684274,-0.4378961,359.3,36.17,9.139998,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,2.161164E-21,0,1.190655E-18,-1.064011E-07,0,0.00,0
25.52617,0,0.341884,-0.03416301,0.2033778,354.95,69.06,37.24,0.02,0,0.1900936,-0.1684274,-0.4378961,359.3,36.17,9.139998,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.127273E-21,0,6.210513E-19,-1.064011E-07,0,0.00,0
25.53723,0,0.340995,-0.0345948,0.2037081,355.1,69.05999,37.11,0.02,0,0.1900936,-0.1684274,-0.4378961,359.3,36.17,9.139998,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,8.14142E-22,0,4.48537E-19,-1.064011E-07,0,0.00,0
25.54757,0,0.3398774,-0.0352806,0.2041653,355.45,69.02,36.96,0.02,0,0.1899666,-0.1684274,-0.4378961,359.3,36.17,9.139998,0.02,0.2856306,0.044114,0.2090025,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,5.879914E-22,0,3.239434E-19,-1.064011E-07,0,0.00,0
