CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
39.23375,16.99201,0.318008,0.0270002,0.1829562,5.079996,73.55999,344.33,0.02,0,0.4652264,-0.2864105,0.2493519,2.069999,73.67,343.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.004534,-0.4180813,-8.322575,-0.2322677,0.00,0.00,0
39.24467,18.24957,0.3181096,0.02712721,0.183515,5.190003,73.45,344.4,0.02,0,0.4651248,-0.2864105,0.2495804,1.999998,73.72,343.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7658256,0,9.81,-2.729498,0.5335579,-1.254128,0.2964208,0.00,0.00,0
39.26524,26.26292,0.3184652,0.02735581,0.1851914,5.560006,73.19,344.51,0.02,0,0.4647946,-0.2858517,0.2503679,1.819997,73.83,343.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.37845,0,9.81,-1.338588,0.9090452,6.042403,0.5050255,0.00,0.00,0
39.27359,18.21142,0.3186684,0.0274574,0.1858518,5.73,73.07999,344.53,0.02,0,0.4646676,-0.2857501,0.2503679,1.819997,73.83,343.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,-0.6420641,-0.2608004,-2.769535,-0.1448888,0.00,0.00,0
39.28275,20.08817,0.318897,0.02755901,0.1868424,5.999996,72.93,344.58,0.02,0,0.4644644,-0.2857501,0.2503679,1.819998,73.80999,343.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6127145,0,9.81,-0.2423944,-0.1447983,0.4525342,-0.08044434,0.00,0.00,0
39.29386,18.05508,0.319024,0.027686,0.1875283,6.169998,72.8,344.6,0.02,0,0.4643374,-0.2857501,0.2501392,1.820005,73.78001,343.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7657358,0,9.81,-0.07117033,0.07257652,-1.586555,0.04032069,0.00,0.00,0
39.30559,17.6696,0.3192272,0.027686,0.1881887,6.390001,72.66,344.62,0.02,0,0.4637786,-0.2865374,0.2494788,1.959998,73.58999,343.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.06205654,-0.7254152,-1.034621,-0.4030082,0.00,0.00,0
39.31694,27.76594,0.3194558,0.0277876,0.1900937,6.769992,72.36001,344.69,0.02,0,0.4628896,-0.2882138,0.2473453,2.239995,73.17001,343.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,0.1487827,0.2096157,6.930176,0.1164537,0.00,0.00,0
39.32864,20.45905,0.3196844,0.0279146,0.1912113,7.030002,72.16,344.71,0.02,0,0.4614418,-0.2900935,0.24511,2.439996,72.69,342.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7658256,0,9.81,0.1969643,0.2696543,-0.8980565,0.1498083,0.00,0.00,0
39.33947,17.30621,0.3196844,0.02801621,0.1918717,7.160003,72.03,344.71,0.02,0,0.4615434,-0.2902204,0.2444496,2.499997,72.66,342.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6127144,0,9.81,0.1094246,-0.003302574,-3.255642,-0.001834869,0.00,0.00,0
39.35165,17.93439,0.319786,0.02801621,0.1926591,7.290002,71.91999,344.73,0.02,0,0.461899,-0.2896617,0.244348,2.48,72.71001,342.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1115894,-0.6145496,-1.042954,-0.3414164,0.00,0.00,0
39.36259,19.39567,0.3200146,0.02811781,0.1936751,7.509998,71.74,344.75,0.02,0,0.4624578,-0.2894331,0.2439924,2.589997,72.66,342.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,0.1762857,0.2712078,0.7988515,0.1506715,0.00,0.00,0
39.37318,17.57879,0.3200146,0.02811781,0.1944371,7.650004,71.63,344.77,0.02,0,0.462788,-0.289433,0.2436623,2.660004,72.64001,342.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.09793663,-0.4619532,-1.087666,-0.2566407,0.00,0.00,0
39.3859,19.31994,0.3201416,0.02824481,0.1954531,7.819999,71.46001,344.79,0.02,0,0.4632198,-0.2893314,0.2437893,2.680001,72.68999,343.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7658256,0,9.81,0.1179032,0.5091848,0.9274826,0.2828804,0.00,0.00,0
39.39701,21.97363,0.3202432,0.0283464,0.1967993,8.040004,71.23999,344.84,0.02,0,0.4633468,-0.2893314,0.2438909,2.659997,72.69,343.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,0.1163001,0.1296787,2.506164,0.07204467,0.00,0.00,0
39.41675,14.65521,0.3203448,0.02847341,0.1976883,8.219998,71.07999,344.88,0.02,0,0.4633468,-0.2892045,0.2452371,2.420006,72.91001,342.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.06412411,-0.6406889,-6.118704,-0.3559384,0.00,0.00,0
39.42517,16.13048,0.3203448,0.02847341,0.1982471,8.330001,70.98999,344.88,0.02,0,0.4632198,-0.2888743,0.2462277,2.219997,73.08,342.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03562498,-0.3559389,-0.02966523,-0.1977435,0.00,0.00,0
39.43436,17.36448,0.3204718,0.0286766,0.1990091,8.500004,70.88,344.93,0.02,0,0.462661,-0.2880869,0.2478024,1.909999,73.34,343.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.225249,0,9.81,0.08328581,1.027506,1.208768,0.5708363,0.00,0.00,0
39.44553,15.4444,0.3205734,0.0286766,0.1994663,8.640004,70.8,344.93,0.02,0,0.4624578,-0.2877567,0.2483613,1.800004,73.44999,343.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.09706783,-0.6544132,-1.166425,-0.3635625,0.00,0.00,0
39.45718,19.69704,0.3209036,0.0289052,0.2005839,8.939999,70.64001,344.95,0.02,0,0.462661,-0.2873248,0.2480311,1.910005,73.45,343.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.37845,0,9.81,0.2190313,1.014888,3.334225,0.5638266,0.00,0.00,0
39.46819,15.01822,0.3210306,0.0289052,0.2010411,9.070003,70.55,344.95,0.02,0,0.462788,-0.2874264,0.2475739,2.020002,73.41,343.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1851778,-0.8146238,-2.129892,-0.4525683,0.00,0.00,0
39.47924,15.29016,0.3213608,0.0290322,0.2015999,9.269997,70.43999,344.95,0.02,0,0.4632198,-0.2878582,0.2466848,2.219997,73.28,343.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7658256,0,9.81,0.2679811,0.3132572,-0.5706491,0.1740316,0.00,0.00,0
39.49096,14.55635,0.3214624,0.0291338,0.2020317,9.400001,70.38,344.95,0.02,0,0.463677,-0.2879853,0.2462277,2.329997,73.19,343.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,0.1996765,0.02083015,-1.082763,0.01157278,0.00,0.00,0
39.50221,14.49987,0.3215894,0.0291338,0.2024889,9.51,70.31001,344.93,0.02,0,0.4640072,-0.2882138,0.2456689,2.479998,73.09998,343.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1744399,-0.6010523,-0.4484236,-0.3339175,0.00,0.00,0
39.51416,15.4716,0.3217926,0.02923541,0.2031493,9.690005,70.2,344.95,0.02,0,0.4647946,-0.2886457,0.2449068,2.680002,72.93,343.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6127145,0,9.81,0.1985068,0.2787971,0.9762149,0.1548873,0.00,0.00,0
39.52506,14.90642,0.3217926,0.02936241,0.2037081,9.780002,70.14001,344.95,0.02,0,0.4653534,-0.288417,0.2444496,2.789998,72.91,343.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7658257,0,9.81,0.1102819,0.3079977,-0.07019353,0.1711105,0.00,0.00,0
39.53701,19.65042,0.3220212,0.02946401,0.2049273,10.02,69.94,344.95,0.02,0,0.4660138,-0.2877567,0.244221,2.880003,72.91,343.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,0.1755748,0.01790905,3.942974,0.009949744,0.00,0.00,0
39.54808,14.70406,0.3220212,0.02959099,0.2054861,10.09,69.87,344.97,0.02,0,0.4661408,-0.287528,0.244348,2.859994,72.96999,343.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7657358,0,9.81,0.09754181,0.1630611,-1.791609,0.09058946,0.00,0.00,0
39.56823,12.9788,0.3220212,0.02959099,0.2063751,10.2,69.72001,344.99,0.02,0,0.4660138,-0.2871979,0.2449068,2.719997,73.08,343.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03010559,-0.375082,-4.807453,-0.2083788,0.00,0.00,0
39.57702,12.9788,0.3220212,0.02959099,0.2063751,10.2,69.72001,344.99,0.02,0,0.4660138,-0.2871979,0.2449068,2.719997,73.08,343.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03010559,-0.375082,-4.807453,-0.2083788,0.00,0.00,0
39.58586,23.03584,0.3220212,0.02969261,0.2079499,10.37,69.5,345.08,0.02,0,0.4650232,-0.2870963,0.2464563,2.370004,73.3,343.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6127144,0,9.81,0.01672554,0.404336,6.825233,0.2246306,0.00,0.00,0
39.59698,18.6636,0.3221482,0.0297942,0.2090674,10.55,69.3,345.15,0.02,0,0.4628896,-0.2871978,0.2499107,1.579997,73.72001,343.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,0.07277107,0.2245407,1.034805,0.1247447,0.00,0.00,0
39.60759,16.72907,0.3222498,0.0299212,0.2099565,10.7,69.17,345.17,0.02,0,0.4620006,-0.2870963,0.2509266,1.339999,73.85001,342.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7658256,0,9.81,0.09124184,0.2779455,-0.8034682,0.1544145,0.00,0.00,0
39.61982,14.27269,0.3224784,0.0300228,0.2105153,10.83,69.07999,345.19,0.02,0,0.4620006,-0.2871978,0.2505965,1.379995,73.83,342.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,0.1649814,0.001213074,-2.437446,0.0006740689,0.00,0.00,0
39.63088,15.53366,0.322707,0.0300228,0.2113027,11.03,68.95,345.23,0.02,0,0.4623308,-0.2876551,0.2493519,1.580002,73.69999,342.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2059631,-0.6119509,0.02431345,-0.3399721,0.00,0.00,0
39.64253,13.34524,0.3228086,0.0301498,0.2117345,11.18001,68.86001,345.26,0.02,0,0.4625594,-0.2878583,0.2483613,1.779996,73.56,342.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7658257,0,9.81,0.1652222,0.4258528,-2.130769,0.2365856,0.00,0.00,0
39.65381,13.17227,0.3230372,0.0301498,0.2121917,11.34,68.76999,345.28,0.02,0,0.462788,-0.2882138,0.2473453,1.929999,73.43,342.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2060966,-0.5292406,-1.030739,-0.2940223,0.00,0.00,0
39.66599,14.23468,0.3232658,0.0302514,0.2128521,11.54,68.64,345.3,0.02,0,0.4630166,-0.2887726,0.2461261,2.150002,73.23002,342.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,0.2287898,0.3186016,0.652796,0.1770013,0.00,0.00,0
39.67698,17.86928,0.323596,0.03048,0.2139696,11.8,68.44,345.32,0.02,0,0.4630166,-0.2893314,0.2449068,2.370001,73.02,342.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.37845,0,9.81,0.2922101,0.9428272,3.119474,0.5237926,0.00,0.00,0
39.6885,12.66718,0.323596,0.03048001,0.2144269,11.87,68.37999,345.34,0.02,0,0.4639056,-0.2898902,0.2432305,2.59,72.73,343.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.9854E-05,0,9.81,0.1623387,-0.8545675,-2.248928,-0.4747598,0.00,0.00,0
39.69968,12.50451,0.3236976,0.03058161,0.2148587,11.93,68.31001,345.34,0.02,0,0.4640072,-0.2893314,0.244221,2.419999,72.88,343.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,0.1409864,0.1377745,-1.402785,0.0765419,0.00,0.00,0
39.72002,11.17543,0.3238246,0.0306832,0.2155445,11.98001,68.23,345.37,0.02,0,0.4641088,-0.2885441,0.2453387,2.239995,73.08,343.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.07878923,-0.5701017,-3.717392,-0.3167228,0.00,0.00,0
39.72858,17.57542,0.3238246,0.03081021,0.216662,12.04,68.09,345.39,0.02,0,0.4641088,-0.2882138,0.2465833,2.039998,73.28,343.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7658257,0,9.81,0.04377127,0.4491034,4.673832,0.2495013,0.00,0.00,0
39.73768,12.23715,0.3239262,0.03081021,0.2170939,12.08001,68.05001,345.39,0.02,0,0.4640072,-0.2882138,0.2467864,2.02,73.30001,343.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.07512999,-0.516324,-1.538687,-0.2868471,0.00,0.00,0
39.74846,11.87522,0.3239262,0.03081021,0.2174495,12.15,67.98,345.41,0.02,0,0.4639056,-0.2882138,0.2469134,1.980001,73.30001,343.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04173899,-0.2868471,-1.31434,-0.1593593,0.00,0.00,0
39.76057,12.14529,0.3240278,0.03081021,0.2178813,12.24,67.92001,345.43,0.02,0,0.463677,-0.2883155,0.2472436,1.910001,73.32,343.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.07398653,-0.159359,-0.2706752,-0.08853292,0.00,0.00,0
39.77156,11.31326,0.3240278,0.03081021,0.2181099,12.3,67.87,345.43,0.02,0,0.46355,-0.2882138,0.2473453,1.89,73.34,343.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04110384,-0.08853245,-1.375714,-0.04918492,0.00,0.00,0
39.78356,12.00182,0.3242564,0.0309118,0.2185417,12.41,67.82999,345.48,0.02,0,0.4633468,-0.2876551,0.2475739,1.800007,73.39,343.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,0.1371274,0.5634394,0.4609635,0.3130221,0.00,0.00,0
39.79443,11.45006,0.3243834,0.0309118,0.2188973,12.48,67.81,345.48,0.02,0,0.4633468,-0.2871979,0.2475739,1.779997,73.41,343.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1396909,-0.2996025,-0.2033327,-0.1664457,0.00,0.00,0
39.80527,11.34766,0.324485,0.03103881,0.2192274,12.57,67.79,345.5,0.02,0,0.46355,-0.2863088,0.2475739,1.740005,73.5,343.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7658256,0,9.81,0.1283894,0.5993795,-0.2661638,0.3329889,0.00,0.00,0
39.81779,15.74681,0.3248152,0.0311404,0.2202181,12.79,67.69999,345.54,0.02,0,0.46355,-0.2854199,0.2472436,1.759999,73.52,343.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,0.2364469,0.1797876,3.834551,0.09988248,0.00,0.00,0
39.82833,14.89538,0.325374,0.031369,0.2211325,13.07,67.56999,345.59,0.02,0,0.46355,-0.2854199,0.2470151,1.799997,73.5,343.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.37845,0,9.81,0.4107556,0.8657084,1.670702,0.4809488,0.00,0.00,0
39.84018,10.74368,0.3256026,0.031369,0.2215643,13.23,67.50001,345.59,0.02,0,0.463677,-0.2856484,0.2467864,1.850001,73.45,343.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3424892,-0.8975019,-1.982113,-0.4986117,0.00,0.00,0
39.85131,10.76895,0.3258312,0.0314706,0.2220215,13.34,67.43001,345.61,0.02,0,0.463677,-0.28575,0.2466848,1.869999,73.43002,343.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,0.3045788,0.1140127,-0.9478829,0.0633406,0.00,0.00,0
39.87226,0,0.326263,0.03169923,0.2229105,13.51,67.31999,345.61,0.02,0,0.4637786,-0.2858517,0.2464563,1.909999,73.39,343.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.640897,-0.3051577,-1.824168,-0.1695321,0.00,0.00,0
39.88144,0,0.3267202,0.03192779,0.2244599,13.75,67.15,345.61,0.02,0,0.4644644,-0.2860802,0.2462277,2.020003,73.34,343.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.467165,-0.1695318,-1.013426,-0.09418464,0.00,0.00,0
39.88997,0,0.3270504,0.03202941,0.2251457,13.86,67.06001,345.61,0.02,0,0.4648962,-0.2860802,0.2460245,2.09,73.34,343.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.8150915,-0.09418488,-0.5630147,-0.05232489,0.00,0.00,0
39.89911,0,0.3270504,0.03202941,0.2251457,13.86,67.06001,345.61,0.02,0,0.4648962,-0.2860802,0.2460245,2.09,73.34,343.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.8150915,-0.09418488,-0.5630147,-0.05232489,0.00,0.00,0
39.90891,0,0.3275076,0.032258,0.2269236,14.17,66.77,345.65,0.02,0,0.465582,-0.2867661,0.2461261,2.130003,73.38999,343.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4528286,-0.05232525,-0.3127859,-0.02906895,0.00,0.00,0
39.91961,0,0.3276092,0.0323596,0.2277111,14.33,66.63999,345.67,0.02,0,0.465455,-0.2870963,0.2461261,2.129996,73.37,343.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2515714,-0.02906895,-0.17377,-0.01614964,0.00,0.00,0
39.92951,0,0.3279394,0.0324866,0.2287016,14.55,66.44999,345.72,0.02,0,0.4652264,-0.2877567,0.2460245,2.110003,73.34,343.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1397619,-0.01614952,-0.09653885,-0.008972049,0.00,0.00,0
39.94018,0,0.3280664,0.0325882,0.2294891,14.7,66.34,345.74,0.02,0,0.4650232,-0.2880869,0.2460245,2.069999,73.3,343.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0776455,-0.008972168,-0.05363269,-0.004984498,0.00,0.00,0
39.95051,0,0.3282696,0.0327152,0.2302764,14.85,66.23,345.76,0.02,0,0.4647946,-0.2883154,0.2461261,2.039998,73.28,343.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0431364,-0.004984856,-0.02979594,-0.002768993,0.00,0.00,0
39.96159,0,0.3286252,0.03281683,0.2312671,15.12,66.03,345.78,0.02,0,0.464566,-0.2886457,0.2457958,2.070001,73.21001,343.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02396466,-0.002768517,-0.0165533,-0.001538754,0.00,0.00,0
39.97125,0,0.3286252,0.0328168,0.2320544,15.27,65.9,345.78,0.02,0,0.4643374,-0.2887727,0.2457958,2.039999,73.21001,343.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0133137,-0.001538277,-0.009196278,-0.0008550882,0.00,0.00,0
39.9823,0,0.3289554,0.03304543,0.2331721,15.49,65.72,345.78,0.02,0,0.4641088,-0.2887727,0.2460245,2,73.21,343.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.007396501,-0.0008554459,-0.005109042,-0.0004748106,0.00,0.00,0
