CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.924275,14.784,0.3053842,0.049784,0.2047241,359.27,77.41,354.77,0.02,0,0.3304032,-0.1669796,0.09499604,57.81001,154.93,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.004381659,-0.0003824234,0.004525456,7.39179,14.12,0.00,0
6.936059,14.784,0.3053842,0.049784,0.2047241,359.27,77.41,354.77,0.02,0,0.3304032,-0.1669796,0.09499604,57.81001,154.93,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002434255,-0.0002126694,0.002514142,7.391885,14.12,0.00,0
6.946743,14.784,0.3053842,0.049784,0.2047241,359.27,77.41001,354.75,0.02,0,0.3304032,-0.1669796,0.09499604,57.81001,154.93,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001352364,-0.0001173019,0.001396746,7.391937,14.12,0.00,0
6.958787,14.86312,0.3053842,0.049784,0.2045971,359.27,77.42999,354.75,0.02,0,0.3304032,-0.1671066,0.09499604,57.81001,154.93,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0007513132,-6.580353E-05,-0.7649598,7.391967,14.12,0.00,0
6.96996,14.784,0.3053842,0.049784,0.2045971,359.27,77.42999,354.75,0.02,0,0.3304032,-0.1671066,0.09509763,57.81001,154.93,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0004173962,-3.528595E-05,0.3407581,7.391982,14.12,0.00,0
6.981967,14.88563,0.3053842,0.04988563,0.2045971,359.27,77.42999,354.73,0.02,0,0.3304032,-0.1671066,0.09509763,57.81001,154.93,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002318868,-0.0508337,0.1892202,7.414575,14.12,0.00,0
6.992376,14.96424,0.3055112,0.04988563,0.2045971,359.27,77.45,354.73,0.02,0,0.3304032,-0.1671066,0.09509763,57.81001,154.93,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7657867,-0.02824116,0.1052122,7.427126,14.12,0.00,0
7.004701,14.936,0.3055112,0.04988563,0.2044954,359.27,77.48,354.7,0.02,0,0.3304032,-0.1671066,0.09499604,57.81001,154.93,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3404785,-0.0156889,-0.5543531,7.434099,14.12,0.00,0
7.015879,15.06249,0.3056128,0.0500126,0.2044954,359.27,77.48,354.68,0.02,0,0.3304032,-0.1671066,0.09499604,57.81001,154.93,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4232901,-0.07220364,0.3048304,7.466189,14.12,0.00,0
7.027245,15.09055,0.3057398,0.0500126,0.2044954,359.27,77.52,354.66,0.02,0,0.3304032,-0.1671066,0.09499604,57.81001,154.93,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3886318,-0.0401125,0.1693502,7.484016,14.12,0.00,0
7.038225,15.1142,0.3057398,0.0501142,0.2044954,359.25,77.52,354.64,0.02,0,0.3304032,-0.1669796,0.09499604,57.81001,154.93,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.550009,-0.07308292,0.09408344,7.516498,14.12,0.00,0
7.058771,15.1142,0.3057398,0.0501142,0.2044954,359.25,77.54,354.62,0.02,0,0.3304032,-0.1669796,0.09499604,57.81001,154.93,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1697558,-0.02255726,0.0290381,7.544569,14.12,0.00,0
7.067235,15.58561,0.305943,0.05034283,0.2045971,359.23,77.59,354.55,0.02,0,0.3304032,-0.1669796,0.09499604,57.81001,154.95,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.13112,-0.1268454,0.6289366,7.600945,14.12,0.00,0
7.075043,15.58561,0.305943,0.05034283,0.2045971,359.23,77.59,354.55,0.02,0,0.3304032,-0.1669796,0.09499604,57.81001,154.95,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.13112,-0.1268454,0.6289366,7.600945,14.12,0.00,0
7.087366,15.81356,0.3061716,0.05057143,0.2045971,359.25,77.61002,354.46,0.02,0,0.3304032,-0.1669796,0.09499604,57.81001,154.95,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7813316,-0.1847696,-0.263485,7.683064,14.12,0.00,0
7.098571,15.64656,0.3062986,0.05057143,0.2045971,359.27,77.61001,354.44,0.02,0,0.3304032,-0.1669796,0.09499604,57.81001,154.93,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1785514,-0.1026487,-0.1462907,7.728685,14.12,0.00,0
7.109103,15.72083,0.3064002,0.05067301,0.2045971,359.3,77.63,354.4,0.02,0,0.3304032,-0.1669796,0.09499604,57.81001,154.93,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2523066,-0.1078196,-0.08109289,7.776605,14.12,0.00,0
7.121231,15.84749,0.3065018,0.05080003,0.2045971,359.32,77.62999,354.35,0.02,0,0.3304032,-0.1669796,0.09499604,57.81001,154.93,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1399905,-0.1234083,-0.04532117,7.831453,14.12,0.00,0
7.132228,16.63851,0.3068574,0.05100322,0.2047241,359.43,77.63001,354.29,0.02,0,0.3304032,-0.1669796,0.09499604,57.81001,154.93,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.453699,-0.1701565,0.7406473,7.907079,14.12,0.00,0
7.14379,16.31528,0.3070606,0.05113021,0.2047241,359.49,77.63,354.24,0.02,0,0.3304032,-0.1671066,0.09499604,57.81001,154.93,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1114161,-0.1580238,-0.3541753,7.977312,14.12,0.00,0
7.155397,16.50976,0.3072892,0.0512318,0.2048257,359.58,77.61001,354.2,0.02,0,0.3304032,-0.1671066,0.09499604,57.82999,154.93,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.09121335,-0.1385899,0.4157707,8.038907,14.12,0.00,0
7.167165,16.2318,0.3075178,0.0512318,0.2050543,359.65,77.58999,354.16,0.02,0,0.3305048,-0.1671066,0.09499604,57.82999,154.93,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.350288,-0.0427742,-0.8246273,8.092136,14.12,0.00,0
7.177646,16.2318,0.3075178,0.0512318,0.2050543,359.65,77.58999,354.16,0.02,0,0.3305048,-0.1671066,0.09499604,57.82999,154.93,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.350288,-0.0427742,-0.8246273,8.092136,14.12,0.00,0
7.189848,16.33343,0.3081782,0.05133343,0.2056131,359.87,77.43001,354.09,0.02,0,0.3305048,-0.1671066,0.09499604,57.83002,154.95,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.18668,-0.04143238,-1.752121,8.143696,14.12,0.00,0
7.209641,17.15817,0.3084068,0.05146043,0.2059433,359.93,77.34,354.09,0.02,0,0.3305048,-0.1669796,0.09499604,57.83002,154.95,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1635385,-0.08651829,1.017674,8.182148,14.12,0.00,0
7.218347,21.97764,0.308864,0.05146043,0.2070609,0.2199999,76.99001,354.13,0.02,0,0.3305048,-0.1669796,0.09499604,57.83002,154.95,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.469395,-0.04806614,5.313529,8.20351,14.12,0.00,0
7.226898,18.44941,0.3090672,0.05146043,0.2077213,0.3699958,76.75,354.22,0.02,0,0.3305048,-0.1669796,0.09499604,57.83002,154.95,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7153209,-0.02670383,0.1948805,8.215379,14.12,0.00,0
7.237879,17.99895,0.3092958,0.05146043,0.2082801,0.4799967,76.57,354.27,0.02,0,0.3305048,-0.1671066,0.09499604,57.83002,154.95,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2441096,-0.01483631,-0.5043571,8.221972,14.12,0.00,0
7.249034,17.99893,0.3095244,0.0514604,0.2088389,0.5899949,76.39999,354.33,0.02,0,0.3305048,-0.1671066,0.09499604,57.83002,154.95,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1357963,-0.008227348,-0.2801089,8.225628,14.12,0.00,0
7.260758,19.87158,0.3099816,0.05156203,0.2096263,0.7500024,76.14001,354.42,0.02,0,0.3304032,-0.1671066,0.09499604,57.83002,154.95,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.303277,-0.05538368,1.222744,8.250244,14.12,0.00,0
7.272002,18.31861,0.3103118,0.05156203,0.2101851,0.8300016,76.00001,354.51,0.02,0,0.3304032,-0.1671066,0.09499604,57.83002,154.95,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04205203,-0.03076935,-0.6991482,8.26392,14.12,0.00,0
7.283874,26.08838,0.3113024,0.05156203,0.2115313,1.119998,75.63,354.73,0.02,0,0.3304032,-0.1671066,0.09499604,57.83002,154.95,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.958967,-0.01709366,4.35965,8.271517,14.12,0.00,0
7.294653,18.71143,0.3117596,0.05156203,0.21209,1.23,75.48001,354.84,0.02,0,0.3304032,-0.1671066,0.09499604,57.83002,154.95,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.016988,-0.009496689,-2.326037,8.275738,14.12,0.00,0
7.306795,20.10398,0.3123184,0.05156203,0.2128521,1.430003,75.28001,355.08,0.02,0,0.3304032,-0.1671066,0.09499604,57.83002,154.95,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0476315,-0.005273819,-0.06681395,8.278082,14.12,0.00,0
7.3181,18.62349,0.3127502,0.05156203,0.2134109,1.56,75.15001,355.25,0.02,0,0.3304032,-0.1671066,0.09499604,57.83002,154.95,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7392735,-0.002931595,-1.262548,8.279385,14.12,0.00,0
7.329808,21.548,0.313436,0.05156203,0.2143252,1.710001,74.98999,355.56,0.02,0,0.3304032,-0.1671066,0.09499604,57.82999,154.93,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.120944,-0.001626968,1.44286,8.280108,14.12,0.00,0
7.340477,18.11583,0.3137662,0.05146043,0.2148587,1.819998,74.88,355.78,0.02,0,0.3304032,-0.1671066,0.09499604,57.82999,154.93,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.521709,0.04989338,-1.495798,8.257933,14.12,0.00,0
7.360099,16.3334,0.3140964,0.0513334,0.2155445,1.930005,74.77,356.04,0.02,0,0.3304032,-0.1671066,0.09499604,57.82999,154.93,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.460728,0.05068493,-4.086536,8.194857,14.12,0.00,0
7.368722,25.14779,0.3145536,0.05090162,0.2170938,2.109998,74.53001,356.86,0.02,0,0.3304032,-0.1671066,0.09499604,57.81001,154.91,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.389829,0.2440462,7.072452,8.086391,14.12,0.00,0
7.376144,25.14779,0.3145536,0.05090162,0.2170938,2.109998,74.53001,356.86,0.02,0,0.3304032,-0.1671066,0.09499604,57.81001,154.91,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.389829,0.2440462,7.072452,8.086391,14.12,0.00,0
7.388667,23.3327,0.3151124,0.05034283,0.2184401,2.329996,74.31,357.8,0.02,0,0.3304032,-0.1671066,0.09499604,57.81001,154.91,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.384931,0.414979,2.704161,7.901958,14.12,0.00,0
7.399724,16.13507,0.315214,0.05011423,0.2188973,2.400003,74.22001,358.2,0.02,0,0.3304032,-0.1671066,0.09499604,57.81,154.89,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.987853,0.3448429,-3.858648,7.748693,14.12,0.00,0
7.411305,0,0.3155442,0.049784,0.2195577,2.55,74.11,358.75,0.02,0,0.3304032,-0.1671066,0.09499604,57.79001,154.86,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.9537821,4.30483,-2.722502,2.391572,14.12,0.00,0
7.422507,0,0.316103,0.04912363,0.2202181,2.720001,74.03001,359.6,0.02,0,0.3304032,-0.1671066,0.09499604,57.79001,154.86,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5298789,2.391572,-1.512501,1.328651,14.12,0.00,0
7.432515,0,0.316103,0.04912363,0.2202181,2.720001,74.03001,359.6,0.02,0,0.3304032,-0.1671066,0.09499604,57.79001,154.86,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5298789,2.391572,-1.512501,1.328651,14.12,0.00,0
7.443148,0,0.3165602,0.04876803,0.2205737,2.879999,73.98,0.1799986,0.02,0,0.3305048,-0.1671066,0.09499604,57.79,154.84,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2943772,1.32865,-0.8402784,0.7381394,14.12,0.00,0
7.453537,0,0.3166618,0.04833621,0.2206753,2.970003,73.95999,0.569999,0.02,0,0.3305048,-0.1671066,0.09499604,57.79,154.84,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1635429,0.7381392,-0.4668213,0.4100778,14.12,0.00,0
7.463952,0,0.3167888,0.04820922,0.2207769,3.009997,73.94,0.8300009,0.02,0,0.3305048,-0.1671066,0.09499604,57.79,154.84,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.09085715,0.410078,-0.2593452,0.2278211,14.12,0.00,0
7.474754,0,0.3167888,0.04787903,0.2209038,3.029999,73.92,1.189995,0.02,0,0.3305048,-0.1671066,0.09499604,57.79,154.84,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.05047619,0.2278214,-0.1440807,0.1265671,14.12,0.00,0
7.485177,0,0.3167888,0.04765043,0.2210055,3.049999,73.89001,1.41,0.02,0,0.3305048,-0.1671066,0.09499604,57.79,154.82,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02804233,0.1265669,-0.08004481,0.07031524,14.12,0.00,0
7.494588,0,0.3166618,0.0474472,0.2211325,3.030003,73.87,1.630003,0.02,0,0.3305048,-0.1671066,0.09499604,57.79,154.82,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01557907,0.07031536,-0.04446934,0.03906393,14.12,0.00,0
7.513831,12.21862,0.3165602,0.04721862,0.2212341,2.990003,73.82999,1.93,0.02,0,0.3305048,-0.1671066,0.09499604,57.79,154.82,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2674692,-3.372359,-0.2859628,4.235778,14.12,0.00,0
7.521606,12.21862,0.3165602,0.04721862,0.2212341,2.990003,73.82999,1.93,0.02,0,0.3305048,-0.1671066,0.09499604,57.79,154.82,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2674692,-3.372359,-0.2859628,4.235778,.23,0.00,0
7.534668,11.5582,0.3163316,0.0465582,0.2212341,3.009996,73.76001,2.570001,0.02,0,0.3305048,-0.1671066,0.09499604,57.79002,154.8,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6952367,-0.8574018,-0.08822019,5.302767,.23,0.00,0
7.542755,11.5582,0.3163316,0.0465582,0.2212341,3.009996,73.76001,2.570001,0.02,0,0.3305048,-0.1671066,0.09499604,57.79002,154.8,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6952367,-0.8574018,-0.08822019,5.302767,.23,0.00,0
7.552811,11.60173,0.316103,0.0462026,0.2211325,3.030004,73.74001,2.920002,0.02,0,0.3305048,-0.1671066,0.09499604,57.79,154.78,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.9922974,-0.2985334,-0.6614561,5.435448,.23,0.00,0
7.564935,6.253657,0.316103,0.046101,0.2211325,3.049996,73.74,3.049997,0.02,0,0.3305048,-0.1671066,0.09499604,57.79,154.75,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6126246,0,9.81,0.8272637,4.822824,-2.821258,2.679346,.23,0.00,0
7.576397,6.372555,0.3160014,0.04599941,0.2211325,3.030002,73.74,3.19,0.02,0,0.3305048,-0.1671066,0.09499604,57.79,154.73,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6126246,0,9.81,-0.1530337,2.679345,-1.567365,1.488526,.23,0.00,0
7.58672,6.253657,0.3158998,0.04599941,0.2211325,3.01,73.72,3.269994,0.02,0,0.3305048,-0.1671066,0.09499604,57.77,154.69,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.08501869,2.101151,-0.8707585,1.167306,.23,0.00,0
7.597569,6.503704,0.3157728,0.04587242,0.2211325,3.009999,73.72,3.340003,0.02,0,0.3305048,-0.1671066,0.09499604,57.77002,154.67,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7657358,0,9.81,-0.2003438,0.4015703,-0.4837694,0.2230948,.23,0.00,0
7.607423,6.925613,0.3155442,0.04577082,0.2212341,2.990002,73.7,3.450006,0.02,0,0.3305048,-0.1671066,0.09509763,57.74001,154.64,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6126246,0,9.81,-0.7239267,0.3762064,-0.3195441,0.209003,.23,0.00,0
7.618,6.353384,0.3154426,0.04577082,0.2212341,2.97,73.7,3.490001,0.02,0,0.3305048,-0.1671066,0.09509763,57.73999,154.64,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3633747,0.8216276,-0.1775243,0.4564598,.23,0.00,0
7.6286,6.535375,0.315341,0.04564381,0.2212341,3.009997,73.7,3.579996,0.02,0,0.3305048,-0.1671066,0.09509763,57.72001,154.64,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7659155,0,9.81,0.2020546,-0.3094559,-0.09862471,-0.1719192,.23,0.00,0
7.638765,6.23405,0.315341,0.04564381,0.2212341,3.029998,73.7,3.630001,0.02,0,0.3305048,-0.1671066,0.09509763,57.72001,154.62,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7248771,0.593996,-0.05479145,0.3299978,.23,0.00,0
7.648705,6.535355,0.315214,0.04554223,0.2212341,3.080004,73.7,3.670002,0.02,0,0.3305048,-0.1671066,0.09509763,57.72001,154.62,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6125348,0,9.81,-0.363206,-0.2825365,-0.03044724,-0.1569655,.23,0.00,0
7.667841,6.234065,0.315214,0.0454406,0.2212341,3.159997,73.72,3.76,0.02,0,0.3305048,-0.1671066,0.09509763,57.72001,154.62,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.313408,0.5254526,-0.009397268,0.2919176,.23,0.00,0
7.676532,6.234065,0.315214,0.0454406,0.2212341,3.159997,73.72,3.76,0.02,0,0.3305048,-0.1671066,0.09509763,57.72001,154.62,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.313408,0.5254526,-0.009397268,0.2919176,.23,0.00,0
