CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
13.98988,0,0.5090922,0.109601,0.04777741,0,0,0,0.01,0,0.5462778,0.06004562,-0.0152908,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.99983,0,0.5090922,0.109601,0.04777741,0,0,0,0.01,0,0.5462778,0.06004562,-0.0152908,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.01122,0,0.507873,0.1090422,0.04765041,0,0,0,0.01,0,0.544703,0.05981702,-0.01506221,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.02116,0,0.507873,0.1090422,0.04765041,0,0,0,0.01,0,0.544703,0.05981702,-0.01506221,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.03885,0,0.5066538,0.1084834,0.04765041,0,0,0,0.01,0,0.5431536,0.05938521,-0.014732,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.04667,0,0.505206,0.10795,0.04787902,0,0,0,0.01,0,0.5421376,0.05925821,-0.0141732,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.05493,0,0.505206,0.10795,0.04787902,0,0,0,0.01,0,0.5421376,0.05925821,-0.0141732,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.06451,0,0.5046472,0.10795,0.04810762,0,0,0,0.01,0,0.5413502,0.05938521,-0.01384301,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.07566,0,0.50419,0.10795,0.04833622,0,0,0,0.01,0,0.540131,0.05994401,-0.01318261,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.08612,0,0.5039614,0.1080516,0.04843782,0,0,0,0.01,0,0.5396992,0.05981702,-0.012954,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.09573,0,0.5038598,0.1080516,0.04843782,0,0,0,0.01,0,0.539242,0.05961382,-0.0126238,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.10843,0,0.5038598,0.1081532,0.04856481,0,0,0,0.01,0,0.538353,0.05981702,-0.012065,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.12018,0,0.5038598,0.1081532,0.04843781,0,0,0,0.01,0,0.5377942,0.06037582,-0.01183641,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.13226,0,0.5038598,0.1081532,0.04843781,0,0,0,0.01,0,0.5369052,0.06050281,-0.01115061,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.14408,0,0.5040884,0.1082802,0.04810762,0,0,0,0.01,0,0.5362194,0.06060442,-0.01094741,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.15583,0,0.5046472,0.1082802,0.04744721,0,0,0,0.01,0,0.5347716,0.06083301,-0.009702802,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.16764,0,0.5049774,0.1082802,0.04721861,0,0,0,0.01,0,0.5342128,0.06116322,-0.009601206,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.17877,0,0.505206,0.1083818,0.04699001,0,0,0,0.01,0,0.5335524,0.06116321,-0.009271,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.19914,0,0.5055362,0.1083818,0.04665981,0,0,0,0.01,0,0.5330952,0.06116321,-0.009042401,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.21377,0,0.505968,0.1086104,0.0463296,0,0,0,0.01,0,0.5324348,0.06093461,-0.0084836,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.22602,0,0.5064252,0.1090422,0.04643121,0,0,0,0.01,0,0.5319776,0.06083301,-0.008026406,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.23827,0,0.5066538,0.1093978,0.04665981,0,0,0,0.01,0,0.5319776,0.06027422,-0.0076962,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.25,0,0.5067554,0.1098296,0.04688841,0,0,0,0.01,0,0.5319776,0.05971542,-0.0076962,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.26005,0,0.5068824,0.1102868,0.04732021,0,0,0,0.01,0,0.5323332,0.05882641,-0.0076962,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.27289,0,0.5068824,0.110617,0.04765042,0,0,0,0.01,0,0.5324348,0.05925821,-0.007366002,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.28479,0,0.5066538,0.1110742,0.04833621,0,0,0,0.01,0,0.5326634,0.05849622,-0.0069088,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.29725,0,0.5065268,0.1111758,0.0484378,0,0,0,0.01,0,0.5332222,0.05725161,-0.005918201,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.30747,0,0.5063236,0.1114044,0.04866641,0,0,0,0.01,0,0.5333238,0.05704841,-0.004013199,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.31686,0,0.5061966,0.111506,0.04866642,0,0,0,0.01,0,0.5334254,0.05557521,-0.0030226,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.3281,0,0.5061966,0.111506,0.04866642,0,0,0,0.01,0,0.5335524,0.05412741,-0.0008889996,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.33826,0,0.5061966,0.111506,0.04866642,0,0,0,0.01,0,0.5335524,0.05392421,0.0006604008,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.35574,0,0.5061966,0.111506,0.04889502,0,0,0,0.01,0,0.5335524,0.05323841,0.001777999,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.36438,0,0.5061966,0.111506,0.04889502,0,0,0,0.01,0,0.5335524,0.05323841,0.001777999,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.37318,0,0.5065268,0.1111758,0.04932681,0,0,0,0.01,0,0.5329936,0.04988562,0.004241802,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.38187,0,0.5067554,0.1111758,0.04968241,0,0,0,0.01,0,0.5323332,0.04889501,0.005130801,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.39197,0,0.5072126,0.1112774,0.05044442,0,0,0,0.01,0,0.531876,0.04856481,0.005587999,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.4029,0,0.5076444,0.111506,0.05113022,0,0,0,0.01,0,0.5312156,0.04820921,0.0062484,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.4128,0,0.5084318,0.1119632,0.05224781,0,0,0,0.01,0,0.5303012,0.04765042,0.006705601,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.42423,0,0.5090922,0.112395,0.05313682,0,0,0,0.01,0,0.5288534,0.04744722,0.007137399,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.43384,0,0.5098796,0.1127252,0.05412741,0,0,0,0.01,0,0.527304,0.04709161,0.0076962,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.44403,0,0.5098796,0.1127252,0.05412741,0,0,0,0.01,0,0.527304,0.04709161,0.0076962,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.45468,0,0.512445,0.1138428,0.05613402,0,0,0,0.01,0,0.5249418,0.0467614,0.0084836,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.46455,0,0.51435,0.1144016,0.05725162,0,0,0,0.01,0,0.5232908,0.04655821,0.009042401,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.47652,0,0.5172456,0.115316,0.05849621,0,0,0,0.01,0,0.5203698,0.04587241,0.009829801,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.48535,0,0.5196078,0.1158748,0.05938522,0,0,0,0.01,0,0.5193792,0.0456438,0.0103886,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.49673,0,0.5213858,0.116205,0.05981702,0,0,0,0.01,0,0.5184902,0.04554221,0.0107188,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.51401,0,0.5239512,0.1167638,0.06037582,0,0,0,0.01,0,0.517144,0.04531361,0.0111506,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.52279,0,0.5256276,0.117094,0.06083301,0,0,0,0.01,0,0.516255,0.045212,0.0117094,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.5303,0,0.5256276,0.117094,0.06083301,0,0,0,0.01,0,0.516255,0.045212,0.0117094,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.54088,0,0.5301996,0.1177544,0.06149342,0,0,0,0.01,0,0.5146802,0.04531361,0.01272541,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.55033,0,0.5321046,0.1177544,0.06162042,0,0,0,0.01,0,0.5140198,0.045212,0.0130556,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.56081,0,0.5347716,0.1178814,0.06172201,0,0,0,0.01,0,0.5132324,0.04498341,0.01351281,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.57199,0,0.536575,0.1180846,0.06184901,0,0,0,0.01,0,0.5127752,0.0448818,0.01394461,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.58147,0,0.5390134,0.1178814,0.06184901,0,0,0,0.01,0,0.5122418,0.04419601,0.0144018,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.59277,0,0.5406898,0.1175258,0.06184901,0,0,0,0.01,0,0.5118862,0.04353561,0.014732,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.60222,0,0.5422646,0.1173226,0.06162042,0,0,0,0.01,0,0.5117846,0.04297681,0.0146304,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.61352,0,0.5444998,0.1168654,0.06139182,0,0,0,0.01,0,0.5114544,0.0420878,0.0148336,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.62335,0,0.5458206,0.1165352,0.06116322,0,0,0,0.01,0,0.5112258,0.04152901,0.0150622,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.63302,0,0.5458206,0.1165352,0.06116322,0,0,0,0.01,0,0.5112258,0.04152901,0.0150622,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.64432,0,0.5491734,0.115316,0.06037581,0,0,0,0.01,0,0.5111242,0.04008121,0.0150622,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.65463,0,0.5505196,0.1146302,0.05981702,0,0,0,0.01,0,0.5109972,0.03952241,0.0148336,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.67207,0,0.5536438,0.113411,0.05882642,0,0,0,0.01,0,0.5111242,0.03850641,0.0145034,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.68001,0,0.5554218,0.1122934,0.05803902,0,0,0,0.01,0,0.5112258,0.037846,0.0141732,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.68835,0,0.5554218,0.1122934,0.05803902,0,0,0,0.01,0,0.5112258,0.037846,0.0141732,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.69785,0,0.5575554,0.1110742,0.05725162,0,0,0,0.01,0,0.511683,0.03716021,0.0136144,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.70807,0,0.5588762,0.1101598,0.05659122,0,0,0,0.01,0,0.5122418,0.03660141,0.0130556,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.71873,0,0.5597906,0.109728,0.056261,0,0,0,0.01,0,0.5127752,0.03639821,0.012954,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.72907,0,0.5609082,0.1090422,0.05557521,0,0,0,0.01,0,0.5137912,0.035941,0.0123952,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.73981,0,0.5615686,0.1086104,0.05514342,0,0,0,0.01,0,0.5145786,0.03571241,0.012065,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.74972,0,0.562229,0.1081532,0.05468621,0,0,0,0.01,0,0.5154676,0.03548381,0.0117094,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.76122,0,0.563245,0.1074928,0.05435601,0,0,0,0.01,0,0.5169154,0.03548381,0.0113792,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.77073,0,0.5638038,0.1072642,0.05402581,0,0,0,0.01,0,0.5179314,0.03548381,0.0112776,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.78057,0,0.5645912,0.106934,0.05356861,0,0,0,0.01,0,0.5194808,0.03561081,0.011049,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.79276,0,0.5649214,0.1066038,0.05356861,0,0,0,0.01,0,0.5204968,0.03571241,0.0109474,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.80152,0,0.5653532,0.1062736,0.05336542,0,0,0,0.01,0,0.5218176,0.035941,0.0109474,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.81316,0,0.5656834,0.1061466,0.05300981,0,0,0,0.01,0,0.522732,0.0360426,0.0111506,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.8297,0,0.565912,0.105918,0.05280662,0,0,0,0.01,0,0.523494,0.03583941,0.011049,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.83739,0,0.566039,0.1052576,0.05212081,0,0,0,0.01,0,0.5249418,0.03548381,0.0112776,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.84544,0,0.5658104,0.1049274,0.05189221,0,0,0,0.01,0,0.525399,0.03528061,0.011938,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.85576,0,0.565023,0.1040384,0.05113021,0,0,0,0.01,0,0.5258562,0.03459481,0.0122682,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.8653,0,0.565023,0.1040384,0.05113021,0,0,0,0.01,0,0.5258562,0.03459481,0.0122682,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.87675,0,0.5629148,0.1030224,0.04968241,0,0,0,0.01,0,0.526415,0.0328168,0.0124968,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.8861,0,0.5617972,0.102235,0.04912362,0,0,0,0.01,0,0.5265166,0.03215641,0.0127254,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.8975,0,0.5606796,0.101346,0.04876802,0,0,0,0.01,0,0.5265166,0.03114041,0.0131826,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.9078,0,0.5587746,0.1001268,0.04765041,0,0,0,0.01,0,0.526288,0.02979421,0.0136144,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.91826,0,0.5575554,0.09933943,0.04676141,0,0,0,0.01,0,0.5261864,0.02903221,0.01394461,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.9286,0,0.5556504,0.09743443,0.0454406,0,0,0,0.01,0,0.5257292,0.02755901,0.0144018,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.93857,0,0.5545328,0.09588503,0.04432301,0,0,0,0.01,0,0.525399,0.0263398,0.0148336,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.94932,0,0.5535168,0.09443723,0.0429768,0,0,0,0.01,0,0.5250688,0.02512061,0.0150622,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.95947,0,0.552196,0.09197342,0.04107181,0,0,0,0.01,0,0.5247386,0.02344421,0.0153924,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
