CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.408331,0,0.3250438,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.419487,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.429224,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.439587,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.450702,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.460122,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.471597,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.48132,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.492065,0,0.3250438,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.50243,0,0.3250438,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.511982,0,0.3250438,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.523222,0,0.3250438,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.53348,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.54397,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.554196,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.565169,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.574942,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.585242,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.595781,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.606223,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.617351,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.626923,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.638228,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.647639,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.657562,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.668651,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.678555,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.689894,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.699802,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.709653,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.72101,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.73073,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.741646,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.751763,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.762361,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.772611,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.782751,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.793368,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.803382,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.814101,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.824437,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.835497,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.844994,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.855459,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.866255,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.875856,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.887414,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.896695,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.908284,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.918118,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.927842,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.939278,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.948761,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.959757,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.970255,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.98065,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.99084,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.001211,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.011624,0,0.3250438,-0.1812798,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.021909,0,0.3250438,-0.1812798,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.032935,0,0.3250438,-0.1812798,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.042463,0,0.3250438,-0.1812798,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.053982,0,0.3250438,-0.1812798,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.063655,0,0.3250438,-0.1812798,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.080758,0,0.3250438,-0.1812798,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.088732,0,0.3250438,-0.1812798,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.096363,0,0.3250438,-0.1812798,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.106571,0,0.3250438,-0.1812798,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.117701,0,0.3250438,-0.1812798,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.127412,0,0.3250438,-0.1812798,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.137738,0,0.3250438,-0.1812798,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.14852,0,0.3250438,-0.1812798,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.158288,0,0.3250438,-0.1812798,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.16964,0,0.3250438,-0.1812798,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.179055,0,0.3250438,-0.1812798,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.19017,0,0.3250438,-0.1812798,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.200213,0,0.3250438,-0.1812798,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.210612,0,0.3250438,-0.1812798,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.221156,0,0.3250438,-0.1812798,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.231766,0,0.3250438,-0.1812798,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.241541,0,0.3250438,-0.1812798,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.252985,0,0.3250438,-0.1812798,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.262806,0,0.3250438,-0.1812798,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.272736,0,0.3250438,-0.1812798,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.283765,0,0.3250438,-0.1812798,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.293449,0,0.3250438,-0.1812798,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.305014,0,0.3250438,-0.1812798,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
