CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.549992,0,0.3288284,-0.0360426,0.3221482,8.220006,84.88,312.21,0.01,0,0.4089908,-0.4019551,0.05481321,335.39,153.37,124.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.561543,0,0.333629,-0.0327152,0.3211322,8.220008,84.81001,309.68,0.01,0,0.4099814,-0.4011677,0.05593079,333.52,151.19,124.23,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.570642,0,0.33655,-0.03081021,0.3205734,8.2,84.66,308.17,0.01,0,0.4116578,-0.4001517,0.05748022,331.57,148.73,124.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.581807,0,0.3405632,-0.02791461,0.3199131,8.090006,84.58999,306.04,0.01,0,0.4137914,-0.3988309,0.05948681,328.54,144.91,124.41,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.591902,0,0.3434588,-0.0263398,0.3192272,8.239996,84.48,304.74,0.01,0,0.4155694,-0.3978149,0.059944,326.62,142.34,124.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.601544,0,0.3460242,-0.02479041,0.3185669,8.390003,84.31,303.55,0.01,0,0.4181348,-0.3964687,0.061849,323.75,137.94,124.12,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.612682,0,0.34925,-0.02298701,0.3180081,8.460001,84.02,301.95,0.01,0,0.4195826,-0.3957067,0.0622808,321.99,135.2,123.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.622566,0,0.3516122,-0.02232659,0.3172207,8.679999,83.8,300.87,0.01,0,0.4217162,-0.3944621,0.06316981,320.41,132.19,123.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.633541,0,0.3546094,-0.02098039,0.3162301,8.899998,83.47,299.58,0.01,0,0.4242816,-0.393243,0.06385562,318.52,128.12,123.07,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.643724,0,0.3546094,-0.02098039,0.3162301,8.899998,83.47,299.58,0.01,0,0.4242816,-0.393243,0.06385562,318.52,128.12,123.07,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.653439,0,0.3581908,-0.01930401,0.3148839,8.789999,83.44998,298.04,0.01,0,0.427609,-0.3913379,0.0641858,316.58,123.24,122.1,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.664489,0,0.3607562,-0.01831341,0.3135377,8.809997,83.41001,297.14,0.01,0,0.4288536,-0.3907791,0.06428739,316.19,121.79,121.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.674362,0,0.3618738,-0.0176276,0.3127503,8.589997,83.5,296.61,0.01,0,0.429514,-0.3903473,0.06385559,315.75,120.72,121.18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.685329,0,0.3646678,-0.01539239,0.3101849,7.889997,84.11,295.84,0.01,0,0.4307332,-0.3894584,0.06329682,315.11,119.03,120.43,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.695275,0,0.3646678,-0.01539239,0.3101849,7.889997,84.11,295.84,0.01,0,0.4315206,-0.3890011,0.0628396,314.6,117.69,119.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.706342,0,0.3664458,-0.01282701,0.3070607,6.899992,84.81,295.75,0.01,0,0.4328668,-0.3875533,0.062738,312.85,113.42,118.78,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.716144,0,0.3672332,-0.01193801,0.3056128,6.79,84.79,295.84,0.01,0,0.4330954,-0.3873247,0.06261101,312.17,111.77,118.41,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.727093,0,0.3675634,-0.01038861,0.303276,6.389995,84.77,296.1,0.01,0,0.433324,-0.3866643,0.062738,311.15,109.42,118.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.737414,0,0.3681222,-0.009144008,0.3017012,6.130004,84.73,296.24,0.01,0,0.4334256,-0.3863087,0.0628396,310.47,108,117.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.747141,0,0.368681,-0.008026391,0.2999232,6.089998,84.48,296.35,0.01,0,0.4334256,-0.385877,0.06261101,309.68,106.41,117.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.758243,0,0.3697986,-0.005689591,0.2972563,5.840002,84.11,296.54,0.01,0,0.4335272,-0.3854197,0.06250939,309.11,105.36,117.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.768468,0,0.370586,-0.003454387,0.2952496,5.360002,84.2,296.63,0.01,0,0.4337558,-0.3846577,0.06240782,308.47,104.24,117.51,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.77897,0,0.372364,-0.0003302097,0.2921,4.829999,84.13,296.67,0.01,0,0.4338828,-0.3835401,0.06217921,307.55,102.57,117.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.789082,0,0.3735832,0.00200659,0.2895347,4.440001,84.18001,296.7,0.01,0,0.4338828,-0.3826257,0.061849,306.96,101.4,117.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.80122,0,0.3750564,0.004800588,0.2871979,3.690004,84.43999,296.72,0.01,0,0.434213,-0.3805175,0.0613918,305.73,99.1,117.53,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.812888,0,0.3776218,0.009042412,0.2830831,2.749997,84.86,296.67,0.01,0,0.4343146,-0.3789427,0.0609346,304.89,97.45,117.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.824034,0,0.3792982,0.01193801,0.2803907,2.039995,85.17,296.72,0.01,0,0.434213,-0.3772917,0.06083301,304.21,95.71001,117.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.833989,0,0.3821938,0.01686561,0.2759202,0.7499949,85.94,296.76,0.01,0,0.4347718,-0.3740405,0.059944,303.02,92.68,118.43,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.842725,0,0.3821938,0.01686561,0.2759202,0.7499949,85.94,296.76,0.01,0,0.4347718,-0.3740405,0.059944,303.02,92.68,118.43,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.85199,0,0.3859784,0.02367282,0.2700021,358.99,86.96999,296.89,0.01,0,0.4348734,-0.3674619,0.05793741,301.84,87.69001,119.71,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.86376,0,0.3887724,0.02959099,0.2659889,357.34,87.96001,297.09,0.01,0,0.435102,-0.3644392,0.0577088,301.66,85.67001,120.39,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.872571,0,0.3905504,0.0336042,0.2635251,356.29,88.50999,297.22,0.01,0,0.4352036,-0.3614167,0.05737862,301.77,83.91,121,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.883896,0,0.3931412,0.0397256,0.2601977,354.9,89.12001,297.44,0.01,0,0.435102,-0.3572002,0.0572516,302.39,81.69,121.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.893727,0,0.3952494,0.0439674,0.2579625,354.09,89.45,297.58,0.01,0,0.4356608,-0.3546095,0.0577088,302.94,80.30999,122.34,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.903688,0,0.3978148,0.05044442,0.2551684,353.01,89.75999,297.77,0.01,0,0.4357624,-0.3509265,0.05803901,303.73,78.38,122.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.91475,0,0.3994912,0.05481321,0.2533905,352.53,89.73999,297.91,0.01,0,0.4354322,-0.3490469,0.05803901,304.3,77.3,122.39,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.924544,0,0.401066,0.05915663,0.251587,352.16,89.64999,298.08,0.01,0,0.4357624,-0.3470403,0.0585978,304.52,75.78,121.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.935672,0,0.404749,0.069977,0.2480311,351.78,88.95,298.87,0.01,0,0.4354322,-0.3445764,0.06073141,304.39,71.92001,120.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.945976,0,0.4064,0.0761238,0.2461261,351.94,88.22001,299.6,0.01,0,0.4354322,-0.3445764,0.06073141,304.39,71.92001,120.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.956881,0,0.4073144,0.08046722,0.2447799,351.96,87.87,300.3,0.01,0,0.434213,-0.3448051,0.06329682,303,68.20001,119.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.966347,0,0.4073144,0.08046722,0.2447799,351.96,87.87,300.3,0.01,0,0.434213,-0.3448051,0.06329682,303,68.20001,119.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.97659,0,0.4086352,0.08930643,0.2417827,352.57,86.53,302.3,0.01,0,0.4336542,-0.3455671,0.06350002,302.19,67.26002,118.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.987823,0,0.4087622,0.09276083,0.2408683,352.77,85.98,303.35,0.01,0,0.4328668,-0.3471419,0.06497321,300.34,65.76,118.21,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.997508,0,0.4086352,0.09743443,0.2389887,353.06,85.33998,305.11,0.01,0,0.4326382,-0.3478023,0.06484622,299.82,65.98003,117.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.008354,0,0.408305,0.100457,0.2379726,353.21,84.87999,306.45,0.01,0,0.4327652,-0.3477007,0.0651764,299.58,66.17998,117.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.018642,0,0.4075176,0.103251,0.2371853,353.19,84.43999,307.81,0.01,0,0.4328668,-0.3471419,0.06540501,299.49,66.35999,117.8,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.029594,0,0.4069588,0.1072642,0.2355089,353.21,83.83,309.86,0.01,0,0.4330954,-0.3464814,0.065532,299.47,66.67,117.64,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.039319,0,0.4060698,0.109601,0.2346199,353.1,83.41,311.15,0.01,0,0.4329684,-0.3459227,0.06573522,299.51,66.84,117.53,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.049828,0,0.4054094,0.1131824,0.2336293,352.79,82.77,312.96,0.01,0,0.4329684,-0.3448051,0.06619242,299.51,66.99,117.36,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.060283,0,0.4049522,0.115316,0.2328418,352.53,82.44,313.99,0.01,0,0.4329684,-0.3434589,0.06675121,299.47,67.08001,117.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.070235,0,0.404749,0.1174242,0.2320544,352.27,82.08999,314.93,0.01,0,0.4327652,-0.3423413,0.06720841,299.36,67.06002,116.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.08127,0,0.404622,0.1205484,0.2309369,351.67,81.75999,316.08,0.01,0,0.4326382,-0.3407919,0.0679704,298.98,66.73001,116.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.091026,0,0.4050792,0.122682,0.2299463,351.32,81.66998,316.69,0.01,0,0.4326382,-0.3400044,0.06819901,298.63,66.47,116.43,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.102318,0,0.405638,0.1255776,0.2286001,350.79,81.56,317.46,0.01,0,0.4325366,-0.3389885,0.06865621,298.17,66.03001,116.21,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.112361,0,0.4061968,0.1275842,0.2277111,350.42,81.53999,317.88,0.01,0,0.4324096,-0.3384297,0.06898642,297.77,65.65002,116.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.121868,0,0.4061968,0.1275842,0.2277111,350.42,81.53999,317.88,0.01,0,0.4324096,-0.3384297,0.06898642,297.77,65.65002,116.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.133504,0,0.4080764,0.09680544,0.2252473,349.8,81.76003,318.5399,0.01,0,0.4324096,-0.6788446,0.06964684,296.89,64.8,115.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.143157,0,0.4080764,0.09680544,0.2252473,349.8,81.76003,318.5399,0.01,0,0.4324096,-0.6788446,0.06964684,296.89,64.8,115.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.154258,0,0.4099814,0.1357376,0.2225802,349.37,82.2,318.93,0.01,0,0.4324096,-0.3365501,0.0702056,296.13,64.07,115.64,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.16413,0,0.4108704,0.1366266,0.221234,349.3,82.41999,319.06,0.01,0,0.432308,-0.3365501,0.07043421,295.93,63.92,115.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.175176,0,0.4113276,0.1375156,0.2201165,349.15,82.66,319.2,0.01,0,0.432308,-0.3364231,0.07066283,295.71,63.78999,115.53,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.184923,0,0.4122166,0.1386332,0.2184401,348.88,83.06,319.5,0.01,0,0.432308,-0.3363215,0.07099301,295.42,63.7,115.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.194926,0,0.4125468,0.139192,0.2170939,348.68,83.36,319.77,0.01,0,0.432308,-0.3363215,0.07132322,295.29,63.76003,115.42,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.205951,0,0.4132326,0.1403096,0.2137665,347.92,84.16,320.58,0.01,0,0.4325366,-0.3366517,0.07198361,295.07,64.50999,115.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.215681,0,0.4134358,0.1405382,0.2122932,347.5,84.50999,320.98,0.01,0,0.4325366,-0.3368803,0.07221222,295.07,65.05999,115.2,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.226816,0,0.4133342,0.1407668,0.2100834,346.79,85.02999,321.64,0.01,0,0.4326382,-0.3370835,0.07277101,295.11,65.94002,115.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.236835,0,0.4131056,0.14097,0.2088389,346.25,85.36001,322.1,0.01,0,0.4327652,-0.3372105,0.07310122,295.09,66.49001,115.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.246679,0,0.4127754,0.1408684,0.2067306,345.48,85.87,322.76,0.01,0,0.4329684,-0.3375407,0.07345682,295.2,67.57,115.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.257778,0,0.4125468,0.1405382,0.2053845,344.97,86.14999,323.17,0.01,0,0.4329684,-0.3379979,0.073787,295.38,68.44,115.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.267828,0,0.412115,0.1403096,0.2041653,344.44,86.45999,323.59,0.01,0,0.433324,-0.3379979,0.0738886,295.4,69.37002,115.09,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.278611,0,0.4116578,0.1396492,0.2022603,343.78,86.90001,324.12,0.01,0,0.4336542,-0.3385567,0.07401562,295.69,71.26001,115.09,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.288723,0,0.4116578,0.1396492,0.2022603,343.78,86.90001,324.12,0.01,0,0.4336542,-0.3385567,0.07401562,295.69,71.26001,115.09,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.3004,0,0.4108704,0.08501413,0.1994663,342.77,87.58001,324.7299,0.01,0,0.4343146,-0.6995767,0.07457441,296.43,75.48001,115.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.310063,0,0.4108704,0.08501413,0.1994663,342.77,87.58001,324.7299,0.01,0,0.4343146,-0.6995767,0.07457441,296.43,75.48001,115.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.319635,0,0.41021,0.1370584,0.1973581,342.25,88.00002,324.87,0.01,0,0.4345432,-0.3425699,0.07444739,297.88,81.41,115.09,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.33064,0,0.4097528,0.136398,0.1961135,341.96,88.23999,324.82,0.01,0,0.4347718,-0.3434589,0.07467601,298.37,83.74001,115.09,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.340464,0,0.409321,0.1360678,0.1956817,341.81,88.35,324.78,0.01,0,0.4348734,-0.3445764,0.07467601,298.96,86.18,115.09,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.351514,0,0.4085336,0.1356106,0.1948942,341.72,88.42,324.69,0.01,0,0.4348734,-0.3463545,0.07490462,299.82,89.69001,115.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.361717,0,0.4078732,0.135509,0.1945641,341.67,88.43999,324.69,0.01,0,0.4347718,-0.3471419,0.0752348,300.15,91.62998,115.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
