CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.961305,0,0.5113274,0.1029208,0.06741162,303.29,112.63,13.51,0.01,0,0.5130038,0.07066282,0.05626101,303.77,323.46,342.8,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.973027,0,0.5113274,0.1029208,0.06753861,303.27,112.65,13.54,0.01,0,0.5129022,0.07066282,0.05636262,303.75,323.46,342.8,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.981953,0,0.5113274,0.1029208,0.06764021,303.27,112.68,13.56,0.01,0,0.5129022,0.07066282,0.05648961,303.75,323.46,342.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.993455,0,0.5113274,0.1029208,0.06764021,303.24,112.7,13.56,0.01,0,0.5129022,0.07066282,0.05648961,303.73,323.46,342.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.003129,0,0.5113274,0.1029208,0.06774182,303.24,112.74,13.55999,0.01,0,0.5129022,0.07066282,0.05659121,303.71,323.46,342.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.013565,0,0.5113274,0.1030224,0.06774183,303.22,112.74,13.58,0.01,0,0.5129022,0.07066282,0.05659121,303.71,323.46,342.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.023939,0,0.5113274,0.1030224,0.06774183,303.22,112.79,13.58,0.01,0,0.5129022,0.07066282,0.05659121,303.71,323.46,342.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.033516,0,0.5114544,0.1030224,0.06786881,303.22,112.83,13.58,0.01,0,0.5129022,0.07066282,0.05659121,303.68,323.46,342.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.04508,0,0.5117846,0.1030224,0.06797041,303.2,112.98,13.54,0.01,0,0.5130038,0.07076441,0.05659121,303.68,323.48,342.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.054541,0,0.5117846,0.1030224,0.06797041,303.2,112.98,13.54,0.01,0,0.5130038,0.07076441,0.05659121,303.68,323.48,342.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.0654,0,0.512572,0.1030224,0.06809741,303.29,113.33,13.36,0.01,0,0.5131308,0.07076441,0.05669282,303.66,323.5,342.8,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.075607,0,0.5130038,0.1030224,0.06809741,303.38,113.47,13.27,0.01,0,0.5132324,0.07076441,0.05669282,303.66,323.55,342.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.085763,0,0.513334,0.1030224,0.06809741,303.44,113.6,13.18,0.01,0,0.5136896,0.07076441,0.05669282,303.62,323.7,342.66,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.096722,0,0.5137912,0.1031494,0.06819902,303.57,113.77,13.07,0.01,0,0.5141214,0.07089141,0.05681981,303.62,323.85,342.58,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.106715,0,0.5141214,0.103251,0.06809741,303.68,113.88,13.01,0.01,0,0.5146802,0.07099301,0.05681982,303.62,324.05,342.47,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.119279,0,0.5145786,0.103251,0.06786881,303.84,114.06,12.9,0.01,0,0.515239,0.07099301,0.05669282,303.66,324.29,342.31,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.127488,0,0.5149088,0.103251,0.06764022,303.95,114.15,12.85,0.01,0,0.5155692,0.07099301,0.05648961,303.71,324.43,342.25,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.138018,0,0.515239,0.1033526,0.06741161,304.06,114.24,12.81,0.01,0,0.5160264,0.07109462,0.056261,303.77,324.56,342.18,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.148637,0,0.5156962,0.103251,0.06708142,304.21,114.39,12.74,0.01,0,0.516255,0.07109462,0.05603242,303.82,324.62,342.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.158773,0,0.5159248,0.103251,0.06697983,304.28,114.46,12.71999,0.01,0,0.5164582,0.07109462,0.05593081,303.86,324.67,342.09,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.169794,0,0.516255,0.1033526,0.06675122,304.37,114.57,12.68,0.01,0,0.5166868,0.07109462,0.05580382,303.9,324.76,342.07,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.179331,0,0.5163566,0.1033526,0.06664962,304.41,114.63,12.66,0.01,0,0.5168138,0.07109462,0.05570221,303.9,324.8,342.05,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.190253,0,0.5163566,0.1033526,0.06652261,304.43,114.72,12.66,0.01,0,0.5169154,0.07109462,0.05557522,303.93,324.87,342.03,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.199982,0,0.5163566,0.1033526,0.06652261,304.43,114.72,12.66,0.01,0,0.5169154,0.07109462,0.05557522,303.93,324.87,342.03,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.210766,0,0.5164582,0.1035812,0.06642102,304.5,114.92,12.66,0.01,0,0.5169154,0.07122161,0.05547362,303.93,324.98,342.03,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.222397,0,0.5474534,-0.1397249,0.06629002,307.8302,113.0433,15.16521,0.01,0,0.5175697,-0.1430435,0.05540614,305.7894,320.5323,347.3786,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.231059,0,0.5474534,-0.1397249,0.06629002,307.8302,113.0433,15.16521,0.01,0,0.5175697,-0.1430435,0.05540614,305.7894,320.5323,347.3786,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.242415,0,0.5166868,0.1038098,0.06609082,304.58,115.27,12.69999,0.01,0,0.517017,0.07145021,0.05514342,303.9,325.22,342.07,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.253284,0,0.5166868,0.1039114,0.06596381,304.65,115.42,12.73999,0.01,0,0.517017,0.07145021,0.05514342,303.88,325.28,342.07,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.262832,0,0.5168138,0.1040384,0.06586222,304.69,115.53,12.79001,0.01,0,0.517017,0.07145021,0.05504181,303.9,325.35,342.09,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.273281,0,0.5169154,0.1040384,0.06563362,304.76,115.69,12.83,0.01,0,0.517144,0.07155181,0.05491482,303.9,325.44,342.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.283844,0,0.517017,0.1040384,0.06563362,304.8,115.77,12.85,0.01,0,0.517144,0.07155181,0.05491482,303.9,325.5,342.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.294138,0,0.517144,0.1039114,0.06553202,304.85,115.84,12.88,0.01,0,0.5173726,0.07145021,0.05468623,303.95,325.63,342.22,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.305189,0,0.5172456,0.1035812,0.06540503,304.94,116.04,12.92001,0.01,0,0.5175758,0.07109462,0.05468622,304.04,325.79,342.31,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.315159,0,0.5173726,0.1033526,0.06553201,304.98,116.13,12.94,0.01,0,0.5175758,0.07089141,0.05468622,304.08,325.81,342.33,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.324999,0,0.5174742,0.1031494,0.06553201,305.02,116.17,12.96,0.01,0,0.5177028,0.07066282,0.05481321,304.1,325.81,342.33,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.334599,0,0.5174742,0.1029208,0.06563362,305.05,116.24,12.96001,0.01,0,0.5177028,0.07033262,0.05491482,304.15,325.79,342.36,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.34639,0,0.5175758,0.1026922,0.06573521,305.07,116.3,12.99,0.01,0,0.5178044,0.07020561,0.05504182,304.19,325.74,342.36,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.356911,0,0.5175758,0.102362,0.06573521,305.09,116.37,13.01001,0.01,0,0.5178044,0.06987541,0.05504181,304.23,325.7,342.36,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.366796,0,0.5177028,0.1019048,0.0659638,305.13,116.43,13.03,0.01,0,0.518033,0.06921501,0.05524501,304.39,325.59,342.38,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.377882,0,0.5177028,0.1015746,0.06596381,305.18,116.5,13.05,0.01,0,0.5181346,0.06852921,0.05537201,304.5,325.48,342.38,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.388003,0,0.5177028,0.1015746,0.06596381,305.18,116.5,13.05,0.01,0,0.5181346,0.06852921,0.05537201,304.5,325.48,342.38,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.397647,0,0.5179314,0.100457,0.06629402,305.29,116.63,13.04999,0.01,0,0.5184902,0.06697982,0.05547362,304.78,325.24,342.36,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.409215,0,0.518033,0.09989823,0.06642101,305.33,116.67,13.07001,0.01,0,0.5185918,0.06664962,0.05557521,304.85,325.17,342.36,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.418683,0,0.5181346,0.09911083,0.06652261,305.38,116.76,13.07,0.01,0,0.5186934,0.06596381,0.05570222,304.94,325.11,342.33,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.429611,0,0.5181346,0.09878062,0.06664962,305.42,116.81,13.07,0.01,0,0.5188204,0.06563362,0.05580381,305,325.04,342.33,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.44004,0,0.5182616,0.09834883,0.0667512,305.44,116.83,13.07,0.01,0,0.5188204,0.06530342,0.05580382,305.05,324.98,342.33,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.4495,0,0.5182616,0.09789163,0.0667512,305.49,116.89,13.07,0.01,0,0.5188204,0.06497321,0.05580381,305.11,324.93,342.33,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.460645,0,0.5182616,0.09766303,0.06675122,305.51,116.94,13.07,0.01,0,0.518922,0.06461761,0.05570222,305.13,324.89,342.33,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.470701,0,0.5182616,0.09733283,0.06664962,305.53,116.98,13.06999,0.01,0,0.518922,0.06441441,0.05570222,305.2,324.82,342.36,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.481378,0,0.5182616,0.09723123,0.06664962,305.53,117.03,13.07,0.01,0,0.518922,0.06418581,0.05557521,305.24,324.78,342.36,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.491603,0,0.5182616,0.09700263,0.06652262,305.55,117.07,13.10001,0.01,0,0.518922,0.06395721,0.05547361,305.31,324.69,342.38,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.502331,0,0.5182616,0.09677403,0.06642101,305.55,117.14,13.1,0.01,0,0.518922,0.06372862,0.05537201,305.33,324.62,342.38,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.512373,0,0.5182616,0.09667243,0.06642101,305.55,117.18,13.09999,0.01,0,0.5188204,0.06362702,0.05524501,305.38,324.58,342.4,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.522537,0,0.5182616,0.09644382,0.06629401,305.53,117.27,13.12001,0.01,0,0.5188204,0.06339841,0.05504181,305.4,324.51,342.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.53376,0,0.5182616,0.09621523,0.06619241,305.53,117.36,13.14,0.01,0,0.5186934,0.06316981,0.05491481,305.42,324.45,342.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.543439,0,0.5182616,0.09621523,0.06619241,305.53,117.36,13.14,0.01,0,0.5186934,0.06316981,0.05491481,305.42,324.45,342.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.55457,0,0.5179314,0.09532623,0.06563362,305.42,117.71,13.24999,0.01,0,0.5185918,0.06273802,0.05468622,305.44,324.36,342.49,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.56384,0,0.5177028,0.09509763,0.06530341,305.4,117.8,13.32001,0.01,0,0.5185918,0.06250941,0.05468622,305.44,324.32,342.51,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.575351,0,0.5177028,0.09499603,0.06530342,305.38,117.84,13.36,0.01,0,0.5184902,0.06217921,0.05448302,305.46,324.23,342.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.584952,0,0.5175758,0.09476743,0.06507482,305.35,117.88,13.43,0.01,0,0.5184902,0.06205222,0.05425442,305.49,324.18,342.66,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.59514,0,0.5175758,0.09476743,0.06507482,305.35,117.91,13.44999,0.01,0,0.5184902,0.06195061,0.05425441,305.53,324.14,342.71,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.606362,0,0.5175758,0.09453882,0.06497321,305.35,117.95,13.47,0.01,0,0.5184902,0.06172201,0.05412741,305.55,324.12,342.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.623846,0,0.5483424,-0.1927227,0.06496921,308.5293,115.8459,16.16707,0.01,0,0.5191445,-0.196473,0.05405995,307.5132,319.9317,347.7841,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.633541,0,0.5174742,0.09420863,0.06484621,305.38,117.99,13.53999,0.01,0,0.5184902,0.06129022,0.05402582,305.66,324.05,342.84,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.641899,0,0.5174742,0.09420863,0.06484621,305.38,117.99,13.53999,0.01,0,0.5184902,0.06129022,0.05402582,305.66,324.05,342.84,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.649666,0,0.5174742,0.09375143,0.06497321,305.38,118.04,13.56,0.01,0,0.5183632,0.06073141,0.05412741,305.75,323.94,342.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.660332,0,0.5173726,0.09354822,0.06497321,305.38,118.06,13.58,0.01,0,0.5183632,0.06050281,0.05425441,305.79,323.9,342.93,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.670932,0,0.5173726,0.09331962,0.06507482,305.38,118.08,13.6,0.01,0,0.5182616,0.06017261,0.05425442,305.88,323.81,342.99,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.680807,0,0.5172456,0.09309101,0.06507482,305.38,118.1,13.62,0.01,0,0.5182616,0.05994401,0.05425441,305.93,323.75,343.04,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.69193,0,0.517144,0.09286241,0.06507482,305.38,118.13,13.68999,0.01,0,0.5181346,0.05971542,0.05425442,306.04,323.64,343.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.70164,0,0.517017,0.09276082,0.06507482,305.4,118.15,13.73,0.01,0,0.5181346,0.05961381,0.05412741,306.1,323.57,343.15,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.712965,0,0.517017,0.09263381,0.06507482,305.4,118.15,13.78,0.01,0,0.518033,0.05948681,0.05412742,306.15,323.48,343.21,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.723307,0,0.5169154,0.09243061,0.06497321,305.42,118.19,13.86,0.01,0,0.518033,0.05925821,0.05412741,306.23,323.42,343.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.7323,0,0.5169154,0.09243061,0.06497321,305.42,118.19,13.86,0.01,0,0.518033,0.05925821,0.05412741,306.23,323.42,343.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.783069,0,0.6402867,-1.116713,0.06483018,318.2128,111.596,22.84187,0.01,0,0.5207517,-1.033493,0.05416226,315.0125,309.8664,0.3376531,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.896392,0,0.7943993,-2.709982,0.06458163,334.6423,107.7363,30.11158,0.01,0,0.5240231,-2.481429,0.05423117,328.3798,300.2167,14.8537,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.928836,0,0.5769755,-0.5479572,0.06328881,311.3333,114.3395,19.53133,0.01,0,0.5183256,-0.5229713,0.05274785,310.4913,315.4909,352.9918,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.943117,0,0.5146802,0.09019542,0.06329681,304.94,118.17,14.55,0.01,0,0.5165852,0.05704841,0.05267961,306.45,322.76,343.92,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.962557,0,0.5452182,-0.2331706,0.06316581,307.9439,115.9592,17.2086,0.01,0,0.5169093,-0.2372511,0.05271372,308.3565,318.7721,348.679,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.975603,0,0.5138928,0.09019542,0.06316982,304.74,118.04,14.59,0.01,0,0.5159248,0.05704841,0.05267961,306.41,322.6,343.98,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.987863,0,0.5136896,0.09019542,0.06316982,304.69,118.02,14.61001,0.01,0,0.5156962,0.05704841,0.05267961,306.43,322.56,344,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.008307,0,0.5444309,-0.238015,0.06316581,307.7401,115.8464,17.28528,0.01,0,0.5162235,-0.2420955,0.05271372,308.3583,318.6563,348.7515,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
