CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.5374,0,0.3520493,0.03275183,0.2592783,44.32697,17.92898,14.18671,0.01,0,0.3870959,0.05952841,0.1862671,332.8316,230.4391,36.24796,0.01,0.352582,0.025,0.2185608,71.55716,216.8539,90.96866,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.54464,0,0.3528314,0.05369562,0.2545081,344.66,15.91,353.67,0.01,0,0.3875532,0.05971542,0.187198,343.63,255.96,329.06,0.01,0.3525824,0.025,0.218595,71.4937,216.6969,90.824,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.55232,0,0.3528314,0.05369562,0.2545081,344.66,15.91,353.67,0.01,0,0.3875532,0.05971542,0.187198,343.63,255.96,329.06,0.01,0.3525824,0.025,0.218595,71.4937,216.6969,90.824,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.56292,0,0.3516122,0.04765043,0.256286,346.42,15.42,354.31,0.01,0,0.3867658,0.05402583,0.1865122,343.65,255.78,329.99,0.01,0.3525828,0.025,0.2186254,71.43716,216.5583,90.6963,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.57885,0,0.3495855,0.0173156,0.2627327,47.36807,18.30179,15.34305,0.01,0,0.3856227,0.04462557,0.1853527,333.1238,230.3402,37.778,0.01,0.3525835,0.025,0.2186764,71.34196,216.3273,90.48367,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.58388,0,0.3495855,0.0173156,0.2627327,47.36807,18.30179,15.34305,0.01,0,0.3856227,0.04462557,0.1853527,333.1238,230.3402,37.778,0.01,0.3525835,0.025,0.2186764,71.34196,216.3273,90.48367,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.59405,0,0.3489198,0.04064,0.2578354,348.18,14.85,355.47,0.01,0,0.3849878,0.04732023,0.185293,343.37,255.59,331.52,0.01,0.3525838,0.025,0.2186977,71.30202,216.2316,90.3956,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.60466,0,0.3481578,0.0388366,0.258191,348.57,14.68,355.76,0.01,0,0.384429,0.0455422,0.1848358,343.21,255.54,331.92,0.01,0.352584,0.025,0.2187166,71.26652,216.1467,90.31754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.62094,0,0.3469132,0.03660139,0.2588515,349.1,14.37,356.24,0.01,0,0.38354,0.0434086,0.184277,342.93,255.48,332.53,0.01,0.3525842,0.025,0.2187335,71.2349,216.0715,90.24846,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.62864,0,0.3462528,0.0351536,0.2591817,349.48,14.19,356.51,0.01,0,0.3831844,0.0421894,0.1838452,342.75,255.48,332.91,0.01,0.3525844,0.025,0.2187485,71.20679,216.0049,90.18723,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.63568,0,0.3454654,0.03314701,0.2596388,350.09,13.91,356.84,0.01,0,0.3826256,0.0404114,0.1832864,342.58,255.45,333.37,0.01,0.3525846,0.025,0.2187618,71.1818,215.9458,90.13292,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.64608,0,0.3450082,0.03202942,0.2599691,350.44,13.73,357.03,0.01,0,0.3822954,0.03929381,0.1830578,342.42,255.45,333.63,0.01,0.3525847,0.025,0.2187736,71.15955,215.8934,90.08481,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.6624,0,0.3445764,0.0309118,0.2602993,350.75,13.6,357.19,0.01,0,0.3819652,0.0382778,0.1827276,342.33,255.48,333.81,0.01,0.3525848,0.025,0.2187841,71.13974,215.847,90.04218,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.67073,0,0.3442462,0.02959099,0.2604009,351.23,13.49,357.39,0.01,0,0.381635,0.03695701,0.1822705,342.29,255.52,334.07,0.01,0.352585,0.025,0.2187935,71.12215,215.8058,90.00436,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.67727,0,0.3442462,0.02959099,0.2604009,351.23,13.49,357.39,0.01,0,0.381635,0.03695701,0.1822705,342.29,255.52,334.07,0.01,0.352585,0.025,0.2187935,71.12215,215.8058,90.00436,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.68784,0,0.3431286,0.02712721,0.2602993,351.65,13.56,357.82,0.01,0,0.380746,0.0345948,0.18161,342.16,255.67,334.53,0.01,0.3525851,0.025,0.2188018,71.10648,215.7692,89.97075,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.70359,0,0.3419895,0.005126476,0.2660169,46.96974,21.01557,27.68667,0.01,0,0.3798315,0.01344711,0.1805775,332.5354,228.9323,42.28689,0.01,0.3525853,0.025,0.2188158,71.08017,215.7079,89.91454,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.7276,0,0.3409897,0.02312252,0.2644733,48.5033,22.39663,29.55828,0.01,0,0.3801393,0.0246194,0.1791195,343.9191,250.8447,358.5962,0.01,0.3525854,0.025,0.2188268,71.05932,215.6597,89.87023,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.74058,0,0.342011,0.0244348,0.2588515,351.1,14.02,358.57,0.01,0,0.3792982,0.0316992,0.180721,342.07,255.74,335.15,0.01,0.3525854,0.025,0.2188314,71.05064,215.6395,89.85174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.74854,0,0.3416808,0.02387601,0.2583943,350.77,14.15,358.75,0.01,0,0.3789426,0.0311404,0.180721,342.05,255.74,335.3,0.01,0.3525855,0.025,0.2188355,71.04288,215.6216,89.83531,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.75566,0,0.3415538,0.02331722,0.2577339,350.49,14.3,358.9,0.01,0,0.3785108,0.03058161,0.180594,342.11,255.76,335.5,0.01,0.3525856,0.025,0.2188392,71.036,215.6057,89.82072,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.76612,0,0.3415538,0.02331722,0.2577339,350.49,14.3,358.9,0.01,0,0.3785108,0.03058161,0.180594,342.11,255.76,335.5,0.01,0.3525856,0.025,0.2188392,71.036,215.6057,89.82072,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.78195,0,0.3401007,0.01450157,0.2614507,46.50946,21.79663,29.99703,0.01,0,0.3778025,0.01465225,0.1784591,344.158,250.8932,359.6198,0.01,0.3525856,0.025,0.2188453,71.02444,215.579,89.79624,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.78959,0,0.3406648,0.02019301,0.2530349,347.83,15.01,359.96,0.01,0,0.376047,0.02666999,0.1804924,342.69,255.48,336.69,0.01,0.3525856,0.025,0.2188478,71.01961,215.5679,89.78602,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.79694,0,0.3406648,0.02019301,0.2530349,347.83,15.01,359.96,0.01,0,0.376047,0.02666999,0.1804924,342.69,255.48,336.69,0.01,0.3525856,0.025,0.2188478,71.01961,215.5679,89.78602,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.80751,0,0.340106,0.018415,0.2501392,345.87,15.16,0.5699998,0.01,0,0.3753866,0.0260096,0.180594,342.84,255.37,336.97,0.01,0.3525857,0.025,0.2188501,71.0153,215.558,89.77694,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.82387,0,0.3387754,0.00782606,0.2545672,38.20584,17.70047,27.94536,0.01,0,0.3739938,0.01252088,0.1788914,345.3577,250.7005,0.9839196,0.01,0.3525857,0.025,0.2188539,71.00807,215.5413,89.76166,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.83403,0,0.3394456,0.01650999,0.2471167,343.85,15.03,1.189999,0.01,0,0.372491,0.02275841,0.1810512,343.61,254.77,337.98,0.01,0.3525858,0.025,0.2188555,71.00508,215.5344,89.75533,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.84079,0,0.3394456,0.01650999,0.2471167,343.85,15.03,1.189999,0.01,0,0.372491,0.02275841,0.1810512,343.61,254.77,337.98,0.01,0.3525858,0.025,0.2188555,71.00508,215.5344,89.75533,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.857,0,0.3378872,0.01036859,0.2503742,40.53932,17.34118,29.17465,0.01,0,0.3714282,0.01277007,0.1794515,346.2368,250.5493,1.707871,0.01,0.3525858,0.025,0.2188582,70.99998,215.5227,89.74459,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.8675,0,0.3385566,0.0139446,0.2434337,341.43,14.3,1.909999,0.01,0,0.3699002,0.02032,0.18161,344.33,254.36,338.84,0.01,0.3525858,0.025,0.2188593,70.99783,215.5179,89.74024,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.87438,0,0.3385566,0.0139446,0.2434337,341.43,14.3,1.909999,0.01,0,0.3699002,0.02032,0.18161,344.33,254.36,338.84,0.01,0.3525858,0.025,0.2188593,70.99783,215.5179,89.74024,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.89048,0,0.3368726,0.006453648,0.2470146,38.82718,14.71167,27.98722,0.01,0,0.3684307,0.009878322,0.1802398,347.0077,250.5764,2.652373,0.01,0.3525858,0.025,0.2188612,70.99429,215.5098,89.73273,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.90267,0.2560811,0.3372104,0.0112776,0.2403095,338.73,13.03,2.77,0.01,0,0.3664458,0.0172974,0.1827276,345.01,254.25,340,0.01,0.3525858,0.025,0.218862,70.99281,215.5063,89.72961,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.91018,0.2560811,0.3372104,0.0112776,0.2403095,338.73,13.03,2.77,0.01,0,0.3664458,0.0172974,0.1827276,345.01,254.25,340,0.01,0.3525858,0.025,0.218862,70.99281,215.5063,89.72961,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.92642,0,0.3355519,0.006676465,0.2444483,36.9233,12.17761,26.73513,0.01,0,0.3650778,0.009753317,0.1814599,347.4258,250.953,3.704306,0.01,0.3525859,0.025,0.2188634,70.99027,215.5006,89.72433,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.9394,0.8824253,0.336423,0.009829804,0.237744,336.38,12.02,3.339999,0.01,0,0.3634486,0.0151892,0.1838452,345.61,254.6,341.02,0.01,0.3525859,0.025,0.2188639,70.98923,215.4982,89.72212,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.94684,0.8827457,0.336423,0.009829804,0.237744,336.38,12.02,3.339999,0.01,0,0.3634486,0.0151892,0.1838452,345.61,254.6,341.02,0.01,0.3525859,0.025,0.2188644,70.9883,215.4961,89.72018,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.96289,0.9753956,0.336423,0.009601206,0.2374139,336.01,11.87,3.38,0.01,0,0.3629914,0.0148336,0.1840738,345.72,254.66,341.1,0.01,0.3525859,0.025,0.2188648,70.9875,215.494,89.71831,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.97128,1.851819,0.3366516,0.009829804,0.2364233,335.17,11.65,3.430001,0.01,0,0.362204,0.014732,0.1845056,346,254.82,341.3,0.01,0.3525859,0.025,0.2188652,70.98675,215.4923,89.71676,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.97857,2.434432,0.3367532,0.01016,0.2358645,334.71,11.56,3.429999,0.01,0,0.3618738,0.0148336,0.1847342,346.14,254.9,341.37,0.01,0.3525859,0.025,0.2188656,70.98611,215.4908,89.71539,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.98873,2.434432,0.3367532,0.01016,0.2358645,334.71,11.56,3.429999,0.01,0,0.3618738,0.0148336,0.1847342,346.14,254.9,341.37,0.01,0.3525859,0.025,0.2188656,70.98611,215.4908,89.71539,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.00465,0,0.3361095,0.00624384,0.2406241,34.17553,9.686888,24.88602,0.01,0,0.361953,0.007012442,0.1830374,348.1419,251.9168,4.450961,0.01,0.3525859,0.025,0.2188661,70.98504,215.4882,89.71296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.01825,4.613479,0.3376422,0.0116078,0.2344167,333.63,11.56,3.340001,0.01,0,0.361315,0.01562101,0.1853946,346.51,255.08,341.43,0.01,0.3525859,0.025,0.2188664,70.98457,215.4872,89.712,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.02524,4.613607,0.3376422,0.0116078,0.2344167,333.63,11.56,3.340001,0.01,0,0.361315,0.01562101,0.1853946,346.51,255.08,341.43,0.01,0.3525859,0.025,0.2188666,70.98418,215.4862,89.71114,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.04183,5.120878,0.3377692,0.0121666,0.2341881,333.3,11.62,3.270001,0.01,0,0.3610864,0.0159512,0.1856232,346.57,255.12,341.43,0.01,0.3525859,0.025,0.2188668,70.98384,215.4854,89.71041,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.04883,5.984214,0.338201,0.012954,0.2338579,332.97,11.76,3.189998,0.01,0,0.3609848,0.01650999,0.186182,346.75,255.17,341.46,0.01,0.3525859,0.025,0.2188669,70.98352,215.4847,89.70973,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.05672,5.984307,0.338201,0.012954,0.2338579,332.97,11.76,3.189998,0.01,0,0.3609848,0.01650999,0.186182,346.75,255.17,341.46,0.01,0.3525859,0.025,0.2188671,70.98325,215.4841,89.70917,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.06721,6.478043,0.3384296,0.01351281,0.2337309,332.73,11.87,3.1,0.01,0,0.3608832,0.0168656,0.1864106,346.82,255.19,341.46,0.01,0.3525859,0.025,0.2188672,70.98299,215.4835,89.70861,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.08329,7.700743,0.3391154,0.01463041,0.2332991,332.38,12.06,2.990001,0.01,0,0.3607562,0.0176276,0.187071,347.08,255.19,341.48,0.01,0.3525859,0.025,0.2188673,70.98279,215.483,89.70816,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.08969,8.171008,0.3393186,0.0150622,0.2330704,332.25,12.15,2.94,0.01,0,0.3607562,0.0179832,0.1872996,347.19,255.17,341.48,0.01,0.3525859,0.025,0.2188675,70.98257,215.4825,89.70773,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.09835,8.171008,0.3393186,0.0150622,0.2330704,332.25,12.15,2.94,0.01,0,0.3607562,0.0179832,0.1872996,347.19,255.17,341.48,0.01,0.3525859,0.025,0.2188675,70.98257,215.4825,89.70773,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.10897,9.478402,0.340233,0.0160782,0.2326133,331.94,12.28,2.789999,0.01,0,0.3608832,0.0186436,0.1880871,347.56,255.1,341.5,0.01,0.3525859,0.025,0.2188675,70.98239,215.4821,89.70735,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.12503,0.994674,0.3396135,0.007261366,0.2377983,31.41055,9.412233,24.12695,0.01,0,0.361291,0.007774442,0.1863936,349.3947,252.5507,4.393712,0.01,0.3525859,0.025,0.2188677,70.9821,215.4814,89.70673,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.13663,10.46691,0.340995,0.016637,0.2321814,331.61,12.37,2.610002,0.01,0,0.3609848,0.0192024,0.1888745,347.94,254.99,341.46,0.01,0.3525859,0.025,0.2188678,70.98198,215.4811,89.70646,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.1438,10.46691,0.340995,0.016637,0.2321814,331.61,12.37,2.610002,0.01,0,0.3609848,0.0192024,0.1888745,347.94,254.99,341.46,0.01,0.3525859,0.025,0.2188678,70.98198,215.4811,89.70646,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.16111,2.031804,0.3382581,0.01115373,0.2381973,1.439153,35.47915,23.16536,0.01,0,0.3613925,0.01511943,0.1876132,349.9211,252.5851,4.251819,0.01,0.3528127,0.025,0.218738,70.92147,217.6516,91.49973,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.17058,11.58783,0.342011,0.0178562,0.2318259,330.91,12.55,2.309999,0.01,0,0.3609848,0.020193,0.1901953,348.4,254.79,341.35,0.01,0.3528123,0.025,0.2187374,70.91689,217.6516,91.4995,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.17768,11.58783,0.342011,0.0178562,0.2318259,330.91,12.55,2.309999,0.01,0,0.3609848,0.020193,0.1901953,348.4,254.79,341.35,0.01,0.3528123,0.025,0.2187374,70.91689,217.6516,91.4995,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.19479,1.982951,0.3391813,0.01054135,0.2382197,16.00151,35.39959,43.84941,0.01,0,0.3613925,0.0127053,0.1889594,350.3953,252.587,4.066073,0.01,0.3530217,0.025,0.218615,70.84076,219.6157,93.13715,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.20453,12.5211,0.3427984,0.01907542,0.2314957,330.45,12.79,2.18,0.01,1.309424,0.3610864,0.0214376,0.1913129,348.82,254.66,341.26,0.01,0.3530209,0.025,0.218615,70.83767,219.6264,93.14801,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.21139,12.94602,0.3432302,0.01953261,0.231267,330.27,12.9,2.11,0.01,1.658942,0.3612134,0.0217678,0.1915414,348.93,254.64,341.21,0.01,0.353151,0.025,0.2185186,70.81696,220.861,94.2491,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.23666,2.085588,0.3402559,0.01156199,0.2389055,23.57371,35.57166,48.98932,0.01,0,0.3619509,0.01263063,0.1901804,350.9537,252.6246,3.877997,0.01,0.353429,0.02499901,0.2182868,70.77449,223.5444,96.71605,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.24566,13.75135,0.3443478,0.0205486,0.2309369,329.85,13.12,1.91,0.01,2.721508,0.3616452,0.0226568,0.1923289,349.28,254.49,341.1,0.01,0.353468,0.02499972,0.2182472,70.77489,223.9376,97.12476,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.25871,13.84468,0.344678,0.02087881,0.2308352,329.7,13.16,1.87,0.01,3.240597,0.3618738,0.023114,0.1926591,349.37,254.42,341.08,0.01,0.3536656,0.02499889,0.2180587,70.7598,225.8658,98.98548,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.27837,2.02573,0.3412087,0.01324587,0.2395024,33.34084,38.1293,57.25908,0.01,0,0.363075,0.01643638,0.1901505,355.6364,244.8442,64.54585,0.01,0.3540606,0.02499996,0.217611,70.77781,230.143,103.1976,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.28643,2.02573,0.3412087,0.01324587,0.2395024,33.34084,38.1293,57.25908,0.01,0,0.363075,0.01643638,0.1901505,355.6364,244.8442,64.54585,0.01,0.3540606,0.02499996,0.217611,70.77781,230.143,103.1976,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.30423,2.177565,0.3414944,0.01444656,0.2396861,30.11786,34.29101,49.02665,0.01,0,0.3633251,0.0162255,0.1899208,356.4112,244.4341,69.70334,0.01,0.3542905,0.025,0.2173485,70.74007,232.5773,105.6285,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.32645,2.149901,0.3421558,0.01469436,0.239816,36.70986,37.08707,56.53863,0.01,0,0.3641839,0.01731688,0.1896095,355.3788,243.8783,68.84458,0.01,0.3545111,0.025,0.2170834,70.68604,234.9443,108.011,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.33931,16.01424,0.347472,0.0236728,0.2290572,328.05,13.49,1.580001,0.01,4.799568,0.3633216,0.02555241,0.1934465,349.56,254.11,340.8,0.01,0.3545344,0.025,0.2170588,70.66729,235.1512,108.2248,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.34653,16.04531,0.3477006,0.024003,0.2288287,327.83,13.54,1.56,0.01,5.011129,0.3635502,0.02578101,0.1934465,349.54,254.11,340.77,0.01,0.3547245,0.025,0.2168118,70.62195,237.3027,110.3983,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.36628,16.80859,0.3485896,0.02479041,0.2281429,327.33,13.73,1.54,0.01,5.067935,0.364109,0.0265684,0.1934465,349.45,254.11,340.71,0.01,0.3549114,0.025,0.2165668,70.55727,239.4285,112.5409,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.38031,1.355027,0.3436658,0.01473394,0.2400799,53.67432,68.22667,102.1207,0.01,0,0.3661889,0.01590787,0.1883887,359.6803,239.7773,105.2176,0.01,0.355294,0.0250007,0.2159985,70.39671,244.0118,117.2229,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.40292,2.387057,0.3451052,0.01927313,0.2405668,48.41341,37.1024,59.77337,0.01,0,0.3673143,0.02056992,0.1883239,351.9969,241.3358,67.20869,0.01,0.3554943,0.02500307,0.2156327,70.32353,246.725,120.0333,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.42888,1.869715,0.3463359,0.01945314,0.2411507,60.73104,62.0885,91.26256,0.01,0,0.3681094,0.01951852,0.1878053,354.1227,237.7,86.09333,0.01,0.3556831,0.02500012,0.2152051,70.2838,249.779,123.2252,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
