CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.796271,27.63882,0.3182366,0.0388366,0.2251457,271.3397,122.12,215.97,0.02,0,0.3675634,0.04721862,0.2403095,273.08,331.3,9.509997,0.02,0.3413494,0.03170158,0.2208773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.28993,0,9.81,4.28047,2.364199,0.3790798,1.42917,,0.00,0
7.808266,24.06729,0.3184652,0.0398526,0.2252472,271.2697,122.2798,215.9001,0.02,0,0.3676904,0.048006,0.2402079,273.2499,331.44,9.449963,0.02,0.3418624,0.03163803,0.2209842,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.34602,0,9.81,4.155489,-0.5147333,0.8659251,0.7647926,,0.00,0
7.818915,35.86735,0.3187954,0.04196081,0.2253743,271.1896,122.6502,215.7099,0.02,0,0.3675634,0.04968242,0.2402079,273.5799,331.7701,9.319954,0.02,0.342371,0.0325393,0.2210623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.88145,0,9.81,4.119617,7.30022,0.6321191,3.826906,,0.00,0
7.831473,20.9591,0.3187954,0.0427482,0.2254759,271.1594,122.7797,215.6603,0.02,0,0.3675634,0.0503428,0.2402079,273.6898,331.9,9.269987,0.02,0.3428501,0.03200338,0.2211664,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.71363,0,9.81,3.881257,-4.340913,0.8435303,0.8329239,,0.00,0
7.842179,24.16319,0.318897,0.0438658,0.2257045,271.1399,122.9797,215.5702,0.02,0,0.3674618,0.05133343,0.2404364,273.78,332.07,9.179975,0.02,0.3433191,0.0323301,0.221386,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.52711,0,9.81,3.798427,2.646406,1.778355,-0.459069,,0.00,0
7.853801,20.41369,0.319024,0.04465321,0.2259331,271.1598,123.0899,215.5301,0.02,0,0.3673348,0.05201921,0.2405381,273.8,332.16,9.160015,0.02,0.3437715,0.03200417,0.2215875,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.346197,0,9.81,3.664264,-2.639984,1.632832,-0.290477,,0.00,0
7.871702,9.820733,0.319024,0.04531363,0.2260347,271.1896,123.22,215.4901,0.02,0,0.3672332,0.052578,0.2407667,273.7999,332.27,9.11998,0.02,0.3446176,0.03071709,0.2216172,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.35583,-9.317699,-0.1922336,-5.6688,,0.00,0
7.879709,27.84266,0.3192272,0.04688843,0.2263649,271.2098,123.5101,215.3799,0.02,0,0.3671316,0.05379723,0.2409953,273.85,332.51,9.030025,0.02,0.3450266,0.03159598,0.2219587,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.78783,0,9.81,3.313327,7.119031,2.766594,-0.186184,,0.00,0
7.888285,27.84266,0.3192272,0.04688843,0.2263649,271.2098,123.5101,215.3799,0.02,0,0.3671316,0.05379723,0.2409953,273.85,332.51,9.030025,0.02,0.3450266,0.03159598,0.2219587,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.78783,0,9.81,3.313327,7.119031,2.766594,-0.186184,,0.00,0
7.898268,24.38594,0.3193542,0.04820922,0.2264919,271.2299,123.7503,215.2897,0.02,0,0.3671316,0.05458462,0.2410968,273.8499,332.64,8.960015,0.02,0.3454206,0.0313787,0.2219401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.21405,0,9.81,3.191192,-1.759966,-0.151297,2.186255,,0.00,0
7.910399,15.88361,0.3194558,0.048768,0.2264919,271.2296,123.8398,215.2702,0.02,0,0.3671316,0.055245,0.2412239,273.8898,332.8,8.89996,0.02,0.3458033,0.03107054,0.2219484,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.531746,0,9.81,3.099279,-2.496047,0.0672431,-2.1689,,0.00,0
7.922584,8.407626,0.3195828,0.04945382,0.2264919,271.23,123.9701,215.2198,0.02,0,0.3671316,0.05570221,0.2412238,273.93,332.9299,8.850048,0.02,0.3465289,0.02975708,0.2219463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.86501,-9.146765,0.01328259,-5.744771,,0.00,0
7.933045,8.407626,0.3195828,0.04945382,0.2264919,271.23,123.9701,215.2198,0.02,0,0.3671316,0.05570221,0.2412238,273.93,332.9299,8.850048,0.02,0.3465289,0.02975708,0.2219463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.86501,-9.146765,0.01328259,-5.744771,,0.00,0
7.944374,19.77831,0.319913,0.05044442,0.2263648,271.1598,124.21,215.18,0.02,0,0.3672332,0.0564896,0.2409953,274.0599,333.13,8.809983,0.02,0.3468892,0.03014463,0.2218049,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.883935,0,9.81,2.918733,3.139163,-1.145027,-2.321249,,0.00,0
7.953998,14.09368,0.3201416,0.05090162,0.2262632,271.1395,124.3002,215.1798,0.02,0,0.3673348,0.05669281,0.2408683,274.1299,333.22,8.810028,0.02,0.3472385,0.02944973,0.2217148,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.57646,0,9.81,2.828978,-5.628724,-0.7302722,-1.731885,,0.00,0
7.966155,8.004728,0.3202432,0.0512318,0.2262633,271.1201,124.3901,215.1799,0.02,0,0.3674618,0.05704843,0.2408682,274.17,333.28,8.830016,0.02,0.3475773,0.02854746,0.2217548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.74504,-7.308345,0.3245654,-6.561847,,0.00,0
7.977536,0,0.3203448,0.05179062,0.2261363,271.0997,124.52,215.18,0.02,0,0.3674618,0.0574802,0.2407667,274.22,333.41,8.850012,0.02,0.3474267,0.02773736,0.221737,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.220018,-6.561847,-0.1442513,-6.893624,,0.00,0
7.989253,0,0.3204718,0.05224782,0.2260347,271.1198,124.6104,215.1796,0.02,0,0.3674618,0.05781043,0.2406651,274.2199,333.48,8.899996,0.02,0.3474639,0.02605343,0.2217414,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2409912,-6.746167,-0.02849409,-6.811704,,0.00,0
7.997766,0,0.3204718,0.05224782,0.2260347,271.1198,124.6104,215.1796,0.02,0,0.3674618,0.05781043,0.2406651,274.2199,333.48,8.899996,0.02,0.3474639,0.02605343,0.2217414,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2409912,-6.746167,-0.02849409,-6.811704,,0.00,0
8.008249,0,0.3205734,0.05313683,0.2261363,271.2095,124.7798,215.1803,0.02,0,0.3674618,0.05872481,0.2407667,274.15,333.63,8.940011,0.02,0.3474771,0.02521248,0.221743,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1071072,-6.811704,0.01266404,-6.782577,,0.00,0
8.026546,0,0.320675,0.0539242,0.2261362,271.2997,124.9398,215.1101,0.02,0,0.3673348,0.05938523,0.2409953,274.0398,333.76,8.92002,0.02,0.3474739,0.02478586,0.2217426,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02115698,3.326916,0.002501539,-1.166192,,0.00,0
8.034911,0,0.320675,0.05412742,0.2261363,271.2997,124.9799,215.07,0.02,0,0.3673348,0.05961382,0.2409952,274.02,333.81,8.899962,0.02,0.3474727,0.02461653,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.009403103,-1.371557,-0.001111795,0.7166529,,0.00,0
8.04309,0,0.320675,0.05412742,0.2261363,271.2997,124.9799,215.07,0.02,0,0.3673348,0.05961382,0.2409952,274.02,333.81,8.899962,0.02,0.3474727,0.02461653,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.009403103,-1.371557,-0.001111795,0.7166529,,0.00,0
8.052674,0,0.3209036,0.05468623,0.2259331,271.2496,125.13,214.9801,0.02,0,0.3675634,0.06004563,0.2408683,274.0399,333.94,8.810003,0.02,0.3474732,0.02471546,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.004179157,0.8013172,0.0004941312,-0.1644048,,0.00,0
8.063171,0,0.3211322,0.0550418,0.2259331,271.2098,125.2,214.96,0.02,0,0.3676904,0.0602742,0.2407667,274.06,333.98,8.789956,0.02,0.347473,0.02468905,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001857403,-0.2138691,-0.0002196139,0.2373249,,0.00,0
8.074137,0,0.3212338,0.055245,0.2258061,271.1599,125.2898,214.8902,0.02,0,0.367792,0.06037581,0.240665,274.11,334.07,8.750001,0.02,0.3474731,0.02471998,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0008255125,0.2505255,9.760616E-05,0.04412809,,0.00,0
8.083591,0,0.3212338,0.05547363,0.2258061,271.1199,125.3499,214.8501,0.02,0,0.3678936,0.0605028,0.2405381,274.1499,334.14,8.720012,0.02,0.347473,0.02472352,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0003668944,0.02866459,-4.338052E-05,0.1272691,,0.00,0
8.094097,0,0.3213608,0.05580381,0.2257045,271.0799,125.4401,214.7999,0.02,0,0.3680206,0.06073143,0.2405381,274.17,334.23,8.699974,0.02,0.3474731,0.02473902,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001630642,0.1254988,1.928023E-05,0.08246167,,0.00,0
8.10506,0,0.3213608,0.0560324,0.2257044,271.0498,125.5098,214.7801,0.02,0,0.3680206,0.06083301,0.2404364,274.1999,334.27,8.679998,0.02,0.3474731,0.02474824,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.247297E-05,0.07471466,-8.568992E-06,0.0972857,,0.00,0
8.114584,0,0.3213608,0.056134,0.2257044,271.0294,125.5499,214.7601,0.02,0,0.3680206,0.06106161,0.2404364,274.2199,334.31,8.679962,0.02,0.3474731,0.02475968,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.221021E-05,0.0926733,3.808441E-06,0.08469211,,0.00,0
8.125994,0,0.3213608,0.0564896,0.2257044,270.9895,125.6202,214.7398,0.02,0,0.3680206,0.0612902,0.2404365,274.2399,334.38,8.659978,0.02,0.3474731,0.02476943,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.431565E-05,0.07897186,-1.69264E-06,0.0850615,,0.00,0
8.135427,0,0.3213608,0.05669281,0.2257044,270.9698,125.66,214.7201,0.02,0,0.3680206,0.06139183,0.2404364,274.24,334.4001,8.659967,0.02,0.3474731,0.02477933,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.362511E-06,0.08018684,7.522846E-07,0.07964727,,0.00,0
8.147097,0,0.3213608,0.05704843,0.2257044,270.9196,125.7101,214.6899,0.02,0,0.3681222,0.06172203,0.2404364,274.2399,334.45,8.660041,0.02,0.3474731,0.02478855,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.827783E-06,0.07469654,-3.343487E-07,0.07713689,,0.00,0
8.157305,0,0.3213608,0.05715001,0.2257045,270.8796,125.7299,214.6701,0.02,0,0.3681222,0.06195062,0.2404364,274.24,334.47,8.659968,0.02,0.3474731,0.0247975,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.256792E-06,0.07252598,1.485994E-07,0.07349057,,0.00,0
8.166549,0,0.3213608,0.05715001,0.2257045,270.8796,125.7299,214.6701,0.02,0,0.3681222,0.06195062,0.2404364,274.24,334.47,8.659968,0.02,0.3474731,0.0247975,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.256792E-06,0.07252598,1.485994E-07,0.07349057,,0.00,0
8.185301,0,0.3212338,0.0576072,0.2257044,270.7496,125.7695,214.5805,0.02,0,0.3682492,0.0622808,0.2404364,274.2199,334.49,8.570029,0.02,0.3474731,0.02481421,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.482553E-07,0.0663147,2.935298E-08,0.06751452,,0.00,0
8.193914,0,0.3210306,0.0579374,0.2257044,270.509,125.7701,214.4298,0.02,0,0.3684524,0.06273803,0.2404364,274.15,334.49,8.419982,0.02,0.3474731,0.02482204,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.103357E-07,0.06342125,-1.304577E-08,0.06470733,,0.00,0
8.202374,0,0.320802,0.05816603,0.2257044,270.3489,125.7705,214.3193,0.02,0,0.3685794,0.0629666,0.2404364,274.09,334.4699,8.310061,0.02,0.3474731,0.02482955,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.903808E-08,0.06079292,5.798118E-09,0.06196065,,0.00,0
8.21169,0,0.3205734,0.05826762,0.2257044,270.1267,125.7526,214.1875,0.02,0,0.3689096,0.06329682,0.2405381,273.9599,334.4,8.169991,0.02,0.3474731,0.02483673,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.17947E-08,0.05820751,-2.576942E-09,0.05935701,,0.00,0
8.221818,0,0.3205734,0.05826762,0.2257044,270.1267,125.7526,214.1875,0.02,0,0.3689096,0.06329682,0.2405381,273.9599,334.4,8.169991,0.02,0.3474731,0.02483673,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.17947E-08,0.05820751,-2.576942E-09,0.05935701,,0.00,0
8.232237,0,0.3195828,0.05872481,0.2257044,270.5895,305.6802,33.63982,0.02,0,0.3700272,0.06405881,0.2408683,273.2699,334.2,7.65,0.02,0.3474731,0.02484362,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.686534E-09,0.0557642,1.145307E-09,0.05685043,,0.00,0
8.242794,0,0.3186684,0.0588264,0.2257044,271.2498,305.66,33.22002,0.02,0,0.3710178,0.06451601,0.2412238,272.5698,334.03,7.229989,0.02,0.3474731,0.02485021,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.305126E-09,0.05340767,-5.090255E-10,0.05445502,,0.00,0
8.253418,0,0.3181096,0.0588264,0.2254759,271.7598,305.6398,32.92013,0.02,0,0.3718052,0.06474462,0.2414271,272.0199,333.8699,6.940082,0.02,0.3474731,0.02485653,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.91339E-09,0.05115795,2.262336E-10,0.05215804,,0.00,0
8.263516,0,0.3175508,0.0588264,0.2252473,272.33,305.6201,32.6299,0.02,0,0.3728212,0.06484622,0.2416556,271.5199,333.76,6.659972,0.02,0.3474731,0.02486258,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.503954E-10,0.04900074,-1.005483E-10,0.04995918,,0.00,0
8.274342,0,0.3165602,0.05872481,0.2250187,273.2499,305.55,32.19001,0.02,0,0.3740404,0.06484622,0.2418842,270.7695,333.5704,6.329626,0.02,0.3474731,0.02486837,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.779535E-10,0.04693413,4.468812E-11,0.04785262,,0.00,0
8.284101,0,0.3157728,0.05849621,0.2249171,273.9099,305.5099,31.88006,0.02,0,0.3749294,0.06474462,0.2419859,270.2382,333.4601,6.129777,0.02,0.3474731,0.02487392,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.679794E-10,0.04495525,-1.986139E-11,0.04583486,,0.00,0
8.294561,0,0.3144266,0.05781043,0.2245869,275.1199,305.4,31.49003,0.02,0,0.3763772,0.06428739,0.2421128,270.4593,153.2398,185.9101,0.02,0.3474731,0.02487924,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.46575E-11,0.04305935,8.827284E-12,0.04390229,,0.00,0
8.30549,0,0.3135376,0.05748023,0.2242567,275.9999,305.29,31.29002,0.02,0,0.3773932,0.06395723,0.2421128,270.9198,153.0599,185.8401,0.02,0.3474731,0.02488433,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.318111E-11,0.04124355,-3.923237E-12,0.04205047,,0.00,0
8.314958,0,0.312547,0.05669281,0.223901,276.94,305.22,31.14003,0.02,0,0.3782822,0.06329682,0.2419859,271.34,152.8901,185.8399,0.02,0.3474731,0.02488921,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.474716E-11,0.039505,1.743661E-12,0.0402778,,0.00,0
8.326313,0,0.3107436,0.055372,0.2233423,278.4999,305.09,31.00002,0.02,0,0.3796284,0.06205221,0.2417827,271.8499,152.6199,185.95,0.02,0.3474731,0.02489388,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.554294E-12,0.03783894,-7.749605E-13,0.03857973,,0.00,0
8.344206,0,0.3094228,0.05435601,0.2233423,279.5099,304.98,30.98,0.02,0,0.3802888,0.06106161,0.2418842,272.22,152.42,186.11,0.02,0.3474731,0.02489835,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.913019E-12,0.03624439,3.444269E-13,0.03695286,,0.00,0
8.352141,0,0.3058414,0.05113021,0.2224533,282.44,304.83,31.29,0.02,0,0.3817366,0.05803901,0.2409953,272.7898,151.83,186.9901,0.02,0.3474731,0.02490264,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.294675E-12,0.03471565,-1.530786E-13,0.03539499,,0.00,0
8.360233,0,0.3042666,0.04945382,0.2222501,283.5999,304.85,31.46,0.02,0,0.3818636,0.0564896,0.2407667,273.03,151.61,187.45,0.02,0.3474731,0.02490674,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.754112E-13,0.03325176,6.803495E-14,0.0339027,,0.00,0
8.370128,0,0.3018282,0.04688843,0.2218944,285.4,304.87,31.79,0.02,0,0.3822954,0.0539242,0.2402079,273.2699,151.2601,188.2799,0.02,0.3474731,0.02491068,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.557383E-13,0.03185081,-3.023775E-14,0.03247304,,0.00,0
8.38109,0,0.3002534,0.04488182,0.2215643,286.61,304.91,32.03999,0.02,0,0.3824224,0.05201921,0.2399793,273.4301,151.04,188.88,0.02,0.3474731,0.02491444,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.136615E-13,0.03050613,1.3439E-14,0.03110419,,0.00,0
8.391314,0,0.297815,0.04196081,0.2211325,288.3,305.05,32.45,0.02,0,0.3824224,0.04899663,0.2393188,273.6498,150.71,189.84,0.02,0.3474731,0.02491805,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.051621E-14,0.02922058,-5.972891E-15,0.02979204,,0.00,0
8.400885,0,0.2963418,0.0400812,0.2207769,289.36,305.13,32.75999,0.02,0,0.382524,0.04699001,0.2387601,273.7399,150.45,190.48,0.02,0.3474731,0.0249215,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.245165E-14,0.02798843,2.654618E-15,0.02853627,,0.00,0
8.412151,0,0.294894,0.03794762,0.2204467,290.39,305.27,33.02,0.02,0,0.3826256,0.04488182,0.2382013,273.8199,150.23,191.12,0.02,0.3474731,0.02492481,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.978512E-15,0.02680779,-1.17983E-15,0.02733294,,0.00,0
8.422107,0,0.294894,0.03794762,0.2204467,290.39,305.27,33.02,0.02,0,0.3826256,0.04488182,0.2382013,273.8199,150.23,191.12,0.02,0.3474731,0.02492481,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.978512E-15,0.02680779,-1.17983E-15,0.02733294,,0.00,0
8.432789,0,0.2918968,0.03291842,0.2193291,292.7,305.62,33.67999,0.02,0,0.3828542,0.0399542,0.2366265,274.04,149.61,192.63,0.02,0.3474731,0.02492798,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.434895E-15,0.02567863,5.24369E-16,0.02618016,,0.00,0
8.443287,0,0.290322,0.0301498,0.2186687,293.8,305.79,34.04001,0.02,0,0.3830828,0.03705862,0.2357375,274.2199,149.24,193.4,0.02,0.3474731,0.02493102,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.971064E-15,0.02459526,-2.330529E-16,0.02507665,,0.00,0
8.453673,0,0.289433,0.0283464,0.2183384,294.37,305.93,34.25999,0.02,0,0.3830828,0.0353822,0.2353057,274.35,149,193.89,0.02,0.3474731,0.02493393,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.760286E-16,0.02355862,1.035791E-16,0.02401914,,0.00,0
8.463753,0,0.288544,0.02666999,0.2180083,294.9,306.01,34.45,0.02,0,0.3831844,0.0338328,0.2347468,274.4799,148.73,194.28,0.02,0.3474731,0.02493672,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.893461E-16,0.02256584,-4.603515E-17,0.02300697,,0.00,0
8.474118,0,0.2874264,0.0244348,0.2173225,295.47,306.12,34.68999,0.02,0,0.3829812,0.03180081,0.2341881,274.7699,148.36,194.81,0.02,0.3474731,0.02493938,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.730427E-16,0.02161407,2.046007E-17,0.02203666,,0.00,0
8.484826,0,0.2868676,0.02321561,0.2168907,295.84,306.19,34.86999,0.02,0,0.3829812,0.03081021,0.2337309,274.9199,148.07,195.12,0.02,0.3474731,0.02494194,0.2217425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.690787E-17,0.02070141,-9.093363E-18,0.02110714,,0.00,0
