CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.359764,0,0.4805172,0.0752348,0.2250187,320.67,349.91,355.78,0.02,0,0.3186684,0.05580381,-0.126238,311.9,286.98,178.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.417387,0,0.4856734,0.0751332,0.2234693,323.35,354.88,355.96,0.02,0,0.280162,0.02222501,-0.1424178,321.48,289.86,156.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.425932,0,0.4861052,0.0747776,0.2232406,323.79,355.23,355.96,0.02,0,0.2754884,0.01696721,-0.1451102,323.13,290.26,154.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.438127,0,0.4863338,0.07421882,0.223139,324.38,355.5,356,0.02,0,0.2688844,0.0099314,-0.1490218,325.77,290.72,151.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.4606,0,0.4865624,0.07401563,0.2229105,324.84,355.56,356.04,0.02,0,0.2650998,0.005359396,-0.15113,327.79,290.96,149.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.479147,0,0.486791,0.07322823,0.2224533,326.29,355.41,356.15,0.02,0,0.251714,-0.009499595,-0.1590548,334.4,292.19,142.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.499757,0,0.486664,0.0732282,0.2223517,326.93,355.25,356.11,0.02,0,0.2465832,-0.0149606,-0.1613916,337.17,292.83,140.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.512503,0,0.485775,0.0724408,0.2226819,328.29,354.59,355.58,0.02,0,0.2386584,-0.02298699,-0.1636268,341.21,294.26,137.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.523962,0,0.4853178,0.07233921,0.2229105,328.67,354.33,355.32,0.02,0,0.2328418,-0.0290322,-0.1652016,343.61,295.8,136.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.532406,0,0.4853178,0.07233921,0.2229105,328.67,354.33,355.32,0.02,0,0.2328418,-0.0290322,-0.1652016,343.61,295.8,136.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.545515,0,0.4844288,0.07155183,0.223012,329.7,353.61,354.53,0.02,0,0.2265934,-0.0363982,-0.1661922,346.62,298.41,136.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.557077,0,0.48387,0.07132323,0.2232406,330.29,353.14,354.07,0.02,0,0.2233422,-0.04074161,-0.1671066,348.68,300.54,135.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.566315,0,0.48387,0.07132323,0.2232406,330.29,353.14,354.07,0.02,0,0.2233422,-0.04074161,-0.1671066,348.68,300.54,135.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.574109,0,0.4832096,0.07132323,0.223139,331.11,352.51,353.56,0.02,0,0.2192274,-0.04665981,-0.168656,352.11,304.21,134.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.583367,0,0.4823206,0.0715518,0.2233423,331.61,351.98,353.3,0.02,0,0.216662,-0.05100322,-0.1698752,355.39,307.55,133.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.593867,0,0.4818634,0.07178043,0.2233423,331.94,351.61,353.17,0.02,0,0.2153158,-0.05379722,-0.170561,357.98,310.1,132.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.613331,0,0.4808728,0.07198364,0.2237995,332.38,351.01,352.95,0.02,0,0.212979,-0.05781043,-0.1717802,2.289992,314.41,131.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.622777,0,0.4796282,0.07211062,0.2242566,332.97,350.2,352.68,0.02,0,0.2114042,-0.06073143,-0.172466,5.190013,317.24,131.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.630347,0,0.4796282,0.07211062,0.2242566,332.97,350.2,352.68,0.02,0,0.2114042,-0.06073143,-0.172466,5.190013,317.24,131.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.643755,0,0.4781804,0.07165343,0.2246885,333.74,349.37,352.27,0.02,0,0.2066036,-0.06797042,-0.1727962,13.86001,324.98,130.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.652483,0,0.47752,0.07132323,0.2244599,334.27,349.06,352.05,0.02,0,0.204597,-0.07066283,-0.172466,15.39999,325.85,131.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.661667,0,0.47752,0.07132323,0.2244599,334.27,349.06,352.05,0.02,0,0.204597,-0.07066283,-0.172466,15.39999,325.85,131.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.671486,0,0.4770628,0.07132323,0.2244599,334.56,348.95,351.96,0.02,0,0.2032508,-0.07254241,-0.1721104,15.62,325.52,132.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.68263,0,0.4761738,0.07033263,0.2242567,335.21,348.86,351.63,0.02,0,0.2001266,-0.07602221,-0.1719072,15.47001,324.43,134.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.692837,0,0.4759452,0.070104,0.2240281,335.46,348.9,351.56,0.02,0,0.1993646,-0.0775716,-0.1716786,15.42,323.99,134.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.702509,0,0.4755134,0.06964681,0.2237995,335.74,348.97,351.5,0.02,0,0.1993646,-0.0775716,-0.1716786,15.42,323.99,134.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.712567,0,0.4753864,0.06941822,0.2236979,335.92,349.04,351.45,0.02,0,0.1974596,-0.0812546,-0.1725676,16.33001,324.71,135.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.722455,0,0.4752848,0.06941822,0.2235708,336.09,349.1,351.45,0.02,0,0.1970024,-0.0831596,-0.173355,17.09,325.57,135.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.733515,0,0.4748276,0.06931663,0.2235709,336.29,349.17,351.41,0.02,0,0.1965706,-0.08595362,-0.1743456,18.7,327.46,136.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.74391,0,0.4748276,0.06931663,0.2235709,336.29,349.17,351.41,0.02,0,0.1965706,-0.08595362,-0.1743456,18.7,327.46,136.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.766036,0,0.4744974,0.0689864,0.223901,336.56,349.19,351.25,0.02,0,0.1962404,-0.091313,-0.176149,21.69,331.28,136.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.781412,0,0.4742688,0.06852922,0.2243583,336.73,349.15,351.08,0.02,0,0.1961134,-0.09611362,-0.177927,23.60001,334.42,137.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.790798,0,0.4742688,0.06819901,0.2245868,336.82,349.1,350.93,0.02,0,0.1958848,-0.09989823,-0.1790446,24.57001,336.45,137.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.805455,0,0.4743958,0.06786883,0.224917,336.91,349.04,350.75,0.02,0,0.195326,-0.1063752,-0.180721,25.27,339.21,138.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.815738,0,0.4743958,0.06774181,0.2251457,336.91,349.01,350.73,0.02,0,0.1951228,-0.1090422,-0.1812798,25.25001,339.83,139.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.827116,0,0.4743958,0.06764023,0.2252473,336.91,348.99,350.71,0.02,0,0.1947672,-0.111633,-0.1818386,25.19999,340.38,139.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.839086,0,0.4742688,0.06753862,0.2254758,336.88,348.95,350.71,0.02,0,0.1942084,-0.1155192,-0.1828292,25.00001,340.64,139.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.851025,0,0.4742688,0.06753862,0.2257044,336.84,348.93,350.71,0.02,0,0.1942084,-0.1183132,-0.1836166,24.94001,340.49,139.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.858623,0,0.4742688,0.06741163,0.2258061,336.82,348.9,350.73,0.02,0,0.1937766,-0.122682,-0.1849628,24.65,339.48,139.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.867629,0,0.4741672,0.0674116,0.2259331,336.82,348.9,350.75,0.02,0,0.1933194,-0.1256792,-0.1857502,24.37,338.23,139.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.878414,0,0.4741672,0.06731001,0.2260346,336.8,348.88,350.77,0.02,0,0.1932178,-0.1282446,-0.1866392,24.30001,336.93,139.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.888231,0,0.4741672,0.06731001,0.2260346,336.8,348.88,350.77,0.02,0,0.1932178,-0.1282446,-0.1866392,24.30001,336.93,139.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.898816,0,0.4740656,0.06708142,0.2261363,336.8,348.82,350.84,0.02,0,0.1923288,-0.1351788,-0.1893063,23.93001,332.47,139.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.918429,0,0.4739386,0.0667512,0.2261363,336.77,348.77,350.97,0.02,0,0.191643,-0.1388618,-0.1910843,23.82,329.9,140.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.958104,0,0.4730496,0.06451601,0.2259331,336.69,348.66,351.36,0.02,0,0.1869694,-0.1529334,-0.1984503,22.94001,322.49,150.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.003785,0,0.4730496,0.0629666,0.2236979,336.75,349.04,351.74,0.02,0,0.183388,-0.1678686,-0.2025904,18.74002,311.11,164.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.015963,0,0.4730496,0.06306821,0.2232406,336.75,349.17,351.87,0.02,0,0.1832864,-0.1703324,-0.2032509,17.85999,308.98,167.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.023273,0,0.4730496,0.0629666,0.2227835,336.73,349.32,351.98,0.02,0,0.1832864,-0.1735582,-0.2043685,16.46001,306.01,171.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.03232,0,0.4730496,0.0629666,0.2227835,336.73,349.32,351.98,0.02,0,0.1832864,-0.1735582,-0.2043685,16.46001,306.01,171.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.043742,0,0.4732782,0.06261103,0.2216913,336.67,349.72,352.22,0.02,0,0.1838452,-0.1765808,-0.2060449,14.63,302.43,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.052407,0,0.4733798,0.06195062,0.221234,336.62,349.91,352.29,0.02,0,0.1841754,-0.1776984,-0.2080514,13.21001,300.1,178.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.0739,0,0.4735068,0.0612902,0.2209038,336.6,350.07,352.31,0.02,0,0.184277,-0.1784858,-0.2088389,12.28,297.86,179.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.093468,0,0.4742688,0.05938523,0.2196592,336.62,350.46,352.38,0.02,0,0.1850644,-0.178816,-0.2118614,10.28,291.36,181.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.101464,0,0.4742688,0.05938523,0.2196592,336.62,350.46,352.38,0.02,0,0.1858518,-0.1785874,-0.2127505,9.800012,288.19,181.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.114285,0,0.474726,0.059055,0.2188973,336.69,350.71,352.44,0.02,0,0.1874012,-0.1772666,-0.2140967,9.100007,280.28,181.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.159045,0,0.4755134,0.05938523,0.2180082,336.84,350.99,352.46,0.02,0,0.190881,-0.1753616,-0.2156461,8.590002,269.96,180.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.17102,0,0.475615,0.05938523,0.2178813,336.86,351.01,352.44,0.02,0,0.1913128,-0.1750314,-0.2161033,8.420004,269.1,181.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.179665,0,0.4758436,0.05948681,0.2177797,336.91,351.01,352.4,0.02,0,0.1919986,-0.175133,-0.2164335,8.09,268.29,181.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.188295,0,0.4758436,0.05948681,0.2177797,336.91,351.01,352.4,0.02,0,0.1919986,-0.175133,-0.2164335,8.09,268.29,181.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.198819,0,0.4768342,0.059944,0.2172208,337.21,351.12,352.05,0.02,0,0.1927606,-0.1756918,-0.2167637,7.539996,268.18,182.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.208767,0,0.4781804,0.06060442,0.216662,337.61,351.25,351.54,0.02,0,0.1933194,-0.176022,-0.2168906,7.100006,268.64,182.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.229277,0,0.4787392,0.06106161,0.2164335,337.79,351.32,351.3,0.02,0,0.193675,-0.176149,-0.2169923,6.809996,269.06,182.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.248324,0,0.4798568,0.06172203,0.2162049,338.12,351.61,350.75,0.02,0,0.1943354,-0.1764792,-0.2168906,6.109997,270.26,183.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.302436,0,0.4819904,0.0622808,0.2153159,338.86,352.84,349.61,0.02,0,0.194437,-0.1762506,-0.2168906,5.929993,270.02,182.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.404949,0,0.4835398,0.06372863,0.2122933,340.03,354.46,347.52,0.02,0,0.194564,-0.1763522,-0.2168907,5.910007,270.24,183.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.413426,0,0.4835398,0.06385562,0.2118614,340.25,354.57,347.26,0.02,0,0.194564,-0.1764792,-0.2167637,5.910007,270.33,183.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.425985,0,0.4835398,0.06405881,0.2115313,340.49,354.7,346.99,0.02,0,0.194564,-0.1764792,-0.2167637,5.910007,270.4,183.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
6.436984,0,0.4835398,0.06451601,0.2109725,340.91,354.95,346.62,0.02,0,0.194564,-0.1765808,-0.2167637,5.889998,270.4,183.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
6.450014,0,0.4835398,0.06474462,0.2105153,341.19,355.1,346.38,0.02,0,0.194564,-0.1765808,-0.2167637,5.889996,270.4,183.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
6.457675,0,0.4835398,0.06507483,0.2098549,341.67,355.39,346,0.02,0,0.194564,-0.1765808,-0.2167637,5.889996,270.4,183.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.47018,0,0.4834382,0.06540501,0.2095247,342,355.58,345.78,0.02,0,0.194564,-0.1765808,-0.2167637,5.889995,270.37,183.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.479775,0,0.4834382,0.06573522,0.2089659,342.33,355.8,345.56,0.02,0,0.194564,-0.1765808,-0.2167637,5.889993,270.37,183.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.487271,0,0.4834382,0.06573522,0.2089659,342.33,355.8,345.56,0.02,0,0.194564,-0.1765808,-0.2167637,5.889993,270.37,183.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.498987,0,0.482981,0.066421,0.2082801,343.02,356.22,345.08,0.02,0,0.194564,-0.1765808,-0.2167637,5.889993,270.37,183.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
