CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.741751,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
2.751897,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
2.763029,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
2.772631,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
2.782412,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
2.791841,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
2.803501,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
2.813358,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
2.822998,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
2.834526,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
2.843849,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
2.855855,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
2.864871,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
2.875552,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
2.886016,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
2.896106,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
2.906624,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
2.916576,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
2.927712,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
2.937943,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
2.948937,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
2.958439,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
2.96878,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
2.981745,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
2.990507,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.001213,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.011441,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.022586,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.032423,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.042132,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.052199,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.06348,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.07249,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.084136,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.094243,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.104813,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.114996,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.124332,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.135568,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.145335,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.15654,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.166329,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.177287,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.187757,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.197771,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.208286,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.218938,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.229208,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.239395,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.25006,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.260018,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.271473,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.281426,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.291078,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.302356,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.311811,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.322349,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.334023,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.342896,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.354517,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.363957,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.37465,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.386256,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.394282,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.405999,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.416666,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.42661,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.436893,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.448185,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.457237,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.467827,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.479719,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.488016,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.499642,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.509711,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.520791,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.530803,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.540078,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.551803,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.561232,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.572767,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.582335,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.593141,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.603464,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.612828,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.624066,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.634412,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.644886,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.655331,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.666329,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.675725,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.686965,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.697088,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.706533,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.71845,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.727704,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.74246,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.75641,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.765683,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.773613,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.783653,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.793461,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.804835,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.814653,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.825661,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.835767,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.844681,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.856242,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.86706,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.876639,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.889137,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.898378,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.908946,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.919284,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.929005,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.939714,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.950159,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.960579,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.970826,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.981882,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.991601,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
4.001615,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
4.0125,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
4.022499,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
4.033574,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
4.043381,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
4.054714,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
4.064672,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
4.074295,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
4.085482,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
