CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.031622,NaN,0.272796,-0.1371854,0.3744977,19.19999,339.61,23.8,0.02,NaN,0.3245866,-0.1683258,0.3017012,359.17,334.31,2.48,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
7.065009,NaN,0.2730246,-0.1375156,0.3747008,19.14,339.65,23.97,0.02,NaN,0.3247136,-0.1683258,0.3017012,359.19,334.29,2.460001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
7.130723,NaN,0.2725674,-0.1368552,0.3756153,18.98,340.49,24.15,0.02,NaN,0.3251454,-0.1679956,0.3026156,359.38,333.74,2.130001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
7.191573,NaN,0.272796,-0.1362964,0.3730499,19.17999,341.43,24.17,0.02,NaN,0.3258312,-0.1674368,0.3018283,359.38,333.85,1.849999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
7.217428,NaN,0.2723642,-0.1360678,0.3729229,18.92,341.74,24.35,0.02,NaN,0.3257042,-0.1669796,0.301498,359.21,334.05,1.71,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
7.274917,NaN,0.272923,-0.1361694,0.3718053,18.64999,342.47,25.25001,0.02,NaN,0.3254756,-0.1666494,0.3010409,359.14,334.36,1.56,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
7.302009,NaN,0.2735834,-0.136525,0.3710179,18.74,342.62,25.47,0.02,NaN,0.3256026,-0.1666494,0.3009392,359.21,334.4,1.540002,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
7.36359,NaN,0.273685,-0.137414,0.3689097,18.33,342.97,25.97,0.02,NaN,0.3258312,-0.1669796,0.3005836,359.74,334.53,1.43,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
7.37626,NaN,0.2735834,-0.137414,0.3689097,18.26,343.06,25.97,0.02,NaN,0.3257042,-0.1669796,0.3005836,359.76,334.56,1.41,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
7.531548,NaN,0.272796,-0.136525,0.3692398,17.16,343.89,25.4,0.02,NaN,0.3268218,-0.1672082,0.3001519,358.09,335.5,1.140002,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,NAN, NAN,0
7.567703,NaN,0.2732532,-0.1368552,0.3691382,17.16,343.96,25.51,0.02,NaN,0.327279,-0.167767,0.2995931,357.96,335.76,1.120002,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
7.57983,NaN,0.2734818,-0.1370584,0.3689097,17.26999,344.07,25.51,0.02,NaN,0.327279,-0.1678686,0.2992629,358,335.9,1.100001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
7.626104,NaN,0.2724658,-0.1366266,0.3681222,17.44999,344.6,25.33,0.02,NaN,0.3268218,-0.1674368,0.2991359,358,336.16,1.080001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
7.638471,NaN,0.2720086,-0.136398,0.3680207,17.45,344.73,25.29,0.02,NaN,0.3265932,-0.1674368,0.2991359,358,336.18,1.08,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
7.670424,NaN,0.271907,-0.1362964,0.3673348,17.64,344.99,25.36,0.02,NaN,0.32639,-0.1673098,0.2990342,358.04,336.29,1.100003,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
7.68303,NaN,0.2720086,-0.136398,0.3672332,17.69001,344.97,25.38,0.02,NaN,0.32639,-0.1673098,0.2989327,358.07,336.29,1.1,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
7.740149,NaN,0.272923,-0.137414,0.366776,17.83999,344.95,25.51,0.02,NaN,0.3265932,-0.1678686,0.2984755,358.22,336.29,1.099999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
7.77246,NaN,0.272923,-0.137414,0.3673348,17.78,345.15,25.49,0.02,NaN,0.3265932,-0.1678686,0.2984755,358.22,336.34,1.1,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,AN, NAN,0
7.785655,NaN,0.2731262,-0.1374141,0.3678937,17.73,345.3,25.49,0.02,NaN,0.3265932,-0.1679956,0.2985771,358.22,336.36,1.120002,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
7.823241,NaN,0.2735834,-0.137414,0.3688081,17.67,345.5,25.51,0.02,NaN,0.3268218,-0.1679956,0.2988057,358.24,336.38,1.140001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
7.888062,NaN,0.2732532,-0.1371854,0.3690113,17.67,345.67,25.38,0.02,NaN,0.3268218,-0.167767,0.2992629,358.33,336.49,1.190001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
7.912148,NaN,0.2723642,-0.1366266,0.3684524,17.64001,346.03,25.42,0.02,NaN,0.3265932,-0.1675384,0.2993644,358.37,336.56,1.23,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
7.937109,NaN,0.2720086,-0.136398,0.3682493,17.63999,346.16,25.49,0.02,NaN,0.3264916,-0.1674368,0.2993644,358.37,336.56,1.250001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
7.957536,NaN,0.2715768,-0.1367282,0.3670047,17.8,346.62,26.15,0.02,NaN,0.3261614,-0.1673098,0.2993644,358.44,336.56,1.320002,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
8.014528,NaN,0.272923,-0.138303,0.3671317,17.82001,346.95,27.08999,0.02,NaN,0.32639,-0.1675384,0.2991359,358.57,336.49,1.38,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
8.079359,NaN,0.272923,-0.138303,0.3686811,17.38,346.73,27.38,0.02,NaN,0.3264916,-0.1678686,0.2994914,358.46,336.53,1.469999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,NAN, NAN,0
8.104984,NaN,0.2735834,-0.1379728,0.3686811,17.38,346.07,27.4,0.02,NaN,0.3267202,-0.1679956,0.2995931,358.48,336.58,1.54,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
8.117172,NaN,0.2734818,-0.1376172,0.3684524,17.36,345.72,27.33,0.02,NaN,0.3267202,-0.1679956,0.2995931,358.48,336.62,1.579999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
8.129321,NaN,0.2732532,-0.137414,0.3684524,17.26999,345.56,27.27,0.02,NaN,0.3267202,-0.1679956,0.2995931,358.51,336.64,1.580001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
8.17477,NaN,0.271018,-0.1366266,0.3685794,16.66,345.06,27.22,0.02,NaN,0.3261614,-0.167767,0.2996947,358.48,336.67,1.650002,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
8.187144,NaN,0.2709164,-0.1366266,0.3684524,16.61,344.97,27.25,0.02,NaN,0.3260344,-0.167767,0.2996947,358.48,336.64,1.650001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
8.214328,NaN,0.2712466,-0.1368552,0.3680207,16.71999,344.69,27.27,0.02,NaN,0.3254756,-0.167767,0.2996947,358.73,336.42,1.67,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
8.239125,NaN,0.2718054,-0.1370585,0.3678937,16.85,344.55,27.22,0.02,NaN,0.3256026,-0.167767,0.2996947,359.01,336.27,1.65,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,NAN, NAN,0
8.288774,NaN,0.2733548,-0.1379728,0.3682493,17.03,344.16,27.09,0.02,NaN,0.3260344,-0.1680972,0.3001519,359.58,335.92,1.580001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
8.346903,NaN,0.272923,-0.1378458,0.3693669,16.79001,344.11,27,0.02,NaN,0.3256026,-0.1679956,0.3011425,359.56,335.9,1.559999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
8.391143,NaN,0.272923,-0.1377442,0.3693669,16.79,344.16,26.96,0.02,NaN,0.3256026,-0.1678686,0.3012694,359.58,335.92,1.539999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
8.403746,NaN,0.272796,-0.1376172,0.3693669,16.81001,344.18,26.89,0.02,NaN,0.3254756,-0.1678686,0.3012694,359.63,335.96,1.519999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
8.449419,NaN,0.2721356,-0.1371854,0.3693669,16.77,344.27,26.62999,0.02,NaN,0.325374,-0.167767,0.301371,359.63,336.03,1.430001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
8.46144,NaN,0.2720086,-0.1371854,0.3693669,16.73999,344.27,26.56,0.02,NaN,0.3252724,-0.167767,0.3014981,359.63,336.03,1.41,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
8.487481,NaN,0.2720086,-0.137287,0.3692398,16.74,344.25,26.54,0.02,NaN,0.3252724,-0.167767,0.3014981,359.65,336.03,1.41,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
8.506035,NaN,0.2722372,-0.137414,0.3691382,16.79,344.22,26.54,0.02,NaN,0.325374,-0.1678686,0.301371,359.69,336.01,1.38,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
8.550929,NaN,0.272796,-0.1378458,0.3690113,16.92001,344.11,26.54,0.02,NaN,0.3259328,-0.1682242,0.3012694,359.91,335.92,1.36,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
8.563868,NaN,0.2730246,-0.1380744,0.3690113,16.94,344.14,26.5,0.02,NaN,0.3259328,-0.1683258,0.301371,-3.201651E-06,335.92,1.36,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
8.608776,NaN,0.272923,-0.1380744,0.3692398,16.96,344.22,26.48,0.02,NaN,0.3259328,-0.1683258,0.3017012,0.1300043,335.98,1.38,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
8.621275,NaN,0.272923,-0.1380744,0.3692398,17.03001,344.25,26.43,0.02,NaN,0.3260344,-0.1683258,0.3017012,0.2599995,336.01,1.41,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
8.665335,NaN,0.2730246,-0.1380744,0.3689097,17.18,344.27,26.35,0.02,NaN,0.3261614,-0.1680972,0.3015997,0.4599989,336.09,1.409999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
8.720183,NaN,0.2725674,-0.1379728,0.3690113,17.25,344.55,26.37,0.02,NaN,0.3259328,-0.1678686,0.3018282,0.4799995,336.16,1.449999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
8.735133,NaN,0.2725674,-0.1383031,0.3692398,17.18001,344.66,26.56,0.02,NaN,0.3258312,-0.1678686,0.3018282,0.4599995,336.14,1.470003,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
8.786386,NaN,0.2726944,-0.1392936,0.3690113,17.15999,344.6,27.2,0.02,NaN,0.3258312,-0.1680972,0.3019299,0.4599959,336.05,1.539999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,NAN, NAN,0
8.870018,NaN,0.272923,-0.1384046,0.3703575,16.66,343.41,27.6,0.02,NaN,0.3258312,-0.1680972,0.3021584,0.2899988,336.16,1.69,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,AN, NAN,0
8.88307,NaN,0.2730246,-0.138176,0.3699003,16.68,343.02,27.66,0.02,NaN,0.3257042,-0.1680972,0.3020568,0.2399977,336.2,1.74,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
8.895304,NaN,0.2730246,-0.1379728,0.3696971,16.7,342.86,27.62,0.02,NaN,0.3257042,-0.1680972,0.3020568,0.2199979,336.23,1.760001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
8.94003,NaN,0.2725674,-0.138176,0.3693669,16.68,342.62,27.31,0.02,NaN,0.3254756,-0.1679956,0.3018283,0.2000009,336.38,1.780001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
8.952552,NaN,0.2724658,-0.138176,0.3693669,16.63001,342.62,27.29,0.02,NaN,0.3254756,-0.1679956,0.3018283,0.1799966,336.4,1.780001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
8.997695,NaN,0.2723642,-0.138176,0.36957,16.57,342.64,27.27,0.02,NaN,0.325374,-0.1682242,0.3018282,0.08999555,336.47,1.780001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
9.010233,NaN,0.2724658,-0.1384046,0.36957,16.55,342.62,27.27,0.02,NaN,0.3254756,-0.1685544,0.3017012,0.06999927,336.42,1.82,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
9.03025,NaN,0.2725674,-0.1385316,0.36957,16.57,342.62,27.29,0.02,NaN,0.3256026,-0.168656,0.3017012,0.0700018,336.4,1.819999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,AN, NAN,0
9.055017,NaN,0.2731262,-0.1388618,0.3696971,16.61001,342.58,27.29,0.02,NaN,0.3258312,-0.1688846,0.3015997,0.09000155,336.38,1.85,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
9.100025,NaN,0.2730246,-0.1388618,0.3701288,16.66,342.82,27.14,0.02,NaN,0.3257042,-0.1688846,0.3015997,0.04000005,336.49,1.909998,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
9.112357,NaN,0.2725674,-0.1386332,0.3701288,16.58999,342.88,27.11,0.02,NaN,0.3254756,-0.168783,0.3017012,-1.89431E-06,336.53,1.91,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
9.169528,NaN,0.2711196,-0.1377442,0.3691382,16.55,342.95,26.98,0.02,NaN,0.3247136,-0.1684274,0.3017012,359.89,336.64,2,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
9.18972,NaN,0.2713482,-0.1377442,0.3689097,16.61,342.91,26.96,0.02,NaN,0.3247136,-0.1683258,0.3014981,359.93,336.62,2,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,AN, NAN,0
9.2144,NaN,0.2721356,-0.1380744,0.3684524,16.77,342.64,26.94,0.02,NaN,0.3248152,-0.1684274,0.301371,359.98,336.6,2.020001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
9.226821,NaN,0.2722372,-0.1380744,0.3685794,16.74,342.58,26.94,0.02,NaN,0.3249168,-0.1684274,0.301371,359.98,336.6,2.020001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
9.252612,NaN,0.2725674,-0.138303,0.3691382,16.63,342.36,26.96,0.02,NaN,0.3249168,-0.1684274,0.301371,359.98,336.58,2.039998,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
9.270514,NaN,0.2730246,-0.1385316,0.36957,16.57,342.09,27.03,0.02,NaN,0.3250438,-0.1684274,0.301371,359.98,336.58,2.07,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
9.283492,NaN,0.2732532,-0.1387349,0.3697987,16.52,341.96,27.07,0.02,NaN,0.3251454,-0.1685544,0.301371,359.98,336.56,2.069999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
9.317506,NaN,0.2733548,-0.1387348,0.3703575,16.41,341.61,27.05,0.02,NaN,0.3252724,-0.168656,0.301371,359.93,336.53,2.109998,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
9.329766,NaN,0.272796,-0.1385316,0.3703575,16.33,341.59,26.96,0.02,NaN,0.3252724,-0.168656,0.301371,359.93,336.53,2.109998,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
