CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.17874,0,0.4069588,0.1084834,0.222123,328.56,70.44,348,0.02,0,0.408432,0.08483601,0.2009141,337.9,297.11,326.21,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,0.00,0.00,0
10.19171,0,0.4073144,0.108839,0.2216912,328.32,71.59,347.59,0.02,0,0.4086352,0.08483601,0.2008125,337.79,296.81,326.27,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,,0.00,0
10.20402,0,0.4073144,0.108839,0.2215642,328.21,72.07,347.41,0.02,0,0.4087622,0.084709,0.2006854,337.72,296.65,326.29,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,,0.00,0
10.21227,0,0.407416,0.1089406,0.2214627,328.05,72.84,347.15,0.02,0,0.4087622,0.08460742,0.2006855,337.54,296.48,326.36,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,,0.00,0
10.22065,0,0.407416,0.1089406,0.2214627,328.05,72.84,347.15,0.02,0,0.4087622,0.08460742,0.2006855,337.54,296.48,326.36,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,,0.00,0
10.23016,0,0.4075176,0.1091692,0.2212341,327.74,74.09,346.77,0.02,0,0.4088638,0.08437881,0.2006854,337.17,296.17,326.56,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,,0.00,0
10.24106,0,0.4077462,0.1090422,0.2211325,327.63,74.53001,346.66,0.02,0,0.4089908,0.0842772,0.2005838,337.02,296.06,326.65,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,,0.00,0
10.26031,0,0.4076446,0.1089406,0.2210055,327.52,74.87999,346.62,0.02,0,0.4090924,0.0841502,0.2004823,336.82,295.95,326.78,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,,0.00,0
10.27701,0,0.4076446,0.108712,0.2206753,327.37,75.23,346.66,0.02,0,0.409194,0.08382003,0.2002536,336.62,295.82,327,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,0.00,0.00,0
10.42124,0,0.4064,0.1064768,0.2150873,326.89,79.96,347.5,0.02,0,0.4082034,0.0803656,0.1958849,334.84,296.59,328.45,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,0.00,0.00,0
10.44027,0,0.4064,0.1063752,0.2146555,327,79.72001,347.63,0.02,0,0.4082034,0.08026403,0.1956817,334.93,296.63,328.49,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,0,0.00,0
10.44951,0,0.4062984,0.1062736,0.2145285,327.02,79.60999,347.72,0.02,0,0.4082034,0.08026403,0.1954531,334.97,296.65,328.51,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,0,0.00,0
10.46207,0,0.4062984,0.1062736,0.2145285,327.02,79.60999,347.72,0.02,0,0.4080764,0.08026403,0.1954531,335.02,296.67,328.54,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,00,0.00,0
10.47394,0,0.405638,0.105918,0.2144269,327.26,78.33001,348.57,0.02,0,0.4078732,0.080137,0.1952244,335.21,296.7,328.65,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,00,0.00,0
10.4863,0,0.4053078,0.1057148,0.2146555,327.39,77.63,348.97,0.02,0,0.4077462,0.080137,0.1952244,335.37,296.67,328.71,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,0,0.00,0
10.49418,0,0.4049522,0.1055878,0.2148586,327.44,77.23,349.17,0.02,0,0.4076446,0.080137,0.1952244,335.48,296.63,328.71,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,0.00,0.00,0
10.50712,0,0.4048506,0.1055878,0.2149857,327.55,76.92999,349.34,0.02,0,0.4075176,0.080137,0.1953261,335.61,296.61,328.73,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,.00,0.00,0
10.5197,0,0.404749,0.1054862,0.2152143,327.66,76.53,349.52,0.02,0,0.4073144,0.08013703,0.195453,335.81,296.59,328.71,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,.00,0.00,0
10.5295,0,0.404749,0.1054862,0.2153158,327.68,76.46,349.52,0.02,0,0.4073144,0.080137,0.1955546,335.94,296.56,328.69,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,.00,0.00,0
10.53948,0,0.404749,0.1054862,0.2155445,327.83,76.14001,349.61,0.02,0,0.4071874,0.080137,0.1956817,336.12,296.56,328.65,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,.00,0.00,0
10.54924,0,0.4048506,0.1055878,0.2155444,327.92,76.05001,349.63,0.02,0,0.4073144,0.080264,0.1957833,336.23,296.56,328.62,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,.00,0.00,0
10.56026,0,0.4053078,0.1058164,0.2155444,328.03,75.92001,349.61,0.02,0,0.4076446,0.08059421,0.1957833,336.47,296.61,328.56,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,.00,0.00,0
10.57868,0,0.405511,0.105918,0.2155445,328.07,75.89,349.56,0.02,0,0.4078732,0.08069581,0.1957833,336.51,296.59,328.54,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,.00,0.00,0
10.58755,0,0.405511,0.105918,0.2155445,328.07,75.89,349.56,0.02,0,0.4078732,0.08069581,0.1957833,336.51,296.59,328.54,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,0,0.00,0
10.59666,0,0.4059682,0.1062736,0.2155445,328.1,75.89001,349.48,0.02,0,0.408305,0.08115301,0.1958849,336.58,296.59,328.51,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,0,0.00,0
10.60572,0,0.4061968,0.1062736,0.2155445,328.07,75.89001,349.43,0.02,0,0.408432,0.0812546,0.1958849,336.58,296.59,328.49,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,0,0.00,0
10.6159,0,0.4066286,0.1064768,0.2155445,328.05,75.91999,349.32,0.02,0,0.4087622,0.08138162,0.1958849,336.58,296.56,328.49,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,0,0.00,0
10.62606,0,0.4070858,0.1066038,0.2155445,328.05,75.96,349.21,0.02,0,0.4088638,0.08138162,0.1958849,336.56,296.56,328.47,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,0,0.00,0
10.64001,0,0.4076446,0.1067054,0.2154175,328.03,76.05002,349.06,0.02,0,0.409321,0.08148323,0.1958849,336.53,296.56,328.47,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,0,0.00,0
10.65178,0,0.4085336,0.106934,0.2150873,328.12,76.2,348.97,0.02,0,0.4104386,0.0819404,0.1955546,336.47,296.65,328.43,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,0,0.00,0
10.6651,0,0.409321,0.1072642,0.2150873,328.18,76.31001,348.9,0.02,0,0.4109974,0.08227062,0.1954531,336.42,296.7,328.43,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,0,0.00,0
10.67417,0,0.4097528,0.1075944,0.2149857,328.23,76.40001,348.9,0.02,0,0.4114292,0.08249921,0.1953261,336.4,296.78,328.38,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,0,0.00,0
10.68266,0,0.4105402,0.1081532,0.2148586,328.34,76.49001,348.88,0.02,0,0.411988,0.08305803,0.1952245,336.36,296.92,328.34,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,0,0.00,0
10.69393,0,0.4109974,0.1083818,0.2149857,328.38,76.52999,348.86,0.02,0,0.4124452,0.08338821,0.1953261,336.31,297,328.27,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,0,0.00,0
10.70435,0,0.4114292,0.1086104,0.2149857,328.45,76.55001,348.84,0.02,0,0.4131056,0.08371842,0.1952245,336.27,297.14,328.16,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,0,0.00,0
10.71469,0,0.4122166,0.1089406,0.2150872,328.56,76.55002,348.82,0.02,0,0.4134358,0.08394703,0.1952245,336.25,297.22,328.07,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,0,0.00,0
10.73403,0,0.4126738,0.1090422,0.2152143,328.62,76.50999,348.79,0.02,0,0.413893,0.08404863,0.1953261,336.18,297.29,327.99,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,0.00,0.00,0
10.7514,0,0.4143502,0.1092708,0.2156461,328.95,76.16001,348.77,0.02,0,0.415798,0.08460742,0.1953261,336.01,297.55,327.52,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,.00,0.00,0
10.76314,0,0.4150106,0.1092708,0.2157731,329.08,75.94001,348.77,0.02,0,0.4162298,0.08470903,0.1953261,335.94,297.62,327.41,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,00,0.00,0
10.77367,0,0.4154424,0.1093978,0.2159763,329.17,75.81,348.77,0.02,0,0.416687,0.08483601,0.1953261,335.9,297.69,327.3,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,0,0.00,0
10.78539,0,0.4161282,0.1092708,0.2161033,329.3,75.61,348.71,0.02,0,0.4173474,0.08493763,0.1953261,335.85,297.77,327.11,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,,0.00,0
10.79699,0,0.41656,0.1094994,0.2162048,329.35,75.52,348.71,0.02,0,0.4178046,0.08506462,0.1953261,335.83,297.86,327,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,.00,0.00,0
10.80879,0,0.4169156,0.109601,0.2163319,329.35,75.45,348.66,0.02,0,0.4182364,0.08516622,0.1954531,335.76,297.95,326.84,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,.00,0.00,0
10.82155,0,0.4178046,0.109601,0.216535,329.39,75.43002,348.46,0.02,0,0.4189222,0.08526781,0.1955547,335.74,298.06,326.65,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,00,0.00,0
10.83041,0,0.4180332,0.109728,0.2168906,329.3,75.5,348.35,0.02,0,0.4191254,0.08539483,0.1957833,335.63,298.17,326.54,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,00,0.00,0
10.8393,0,0.4180332,0.109728,0.2168906,329.3,75.5,348.35,0.02,0,0.4191254,0.08539483,0.1957833,335.63,298.17,326.54,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,00,0.00,0
10.84781,0,0.418465,0.109728,0.2168906,329.28,75.54,348.27,0.02,0,0.419481,0.08539483,0.1957833,335.61,298.21,326.47,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,00,0.00,0
10.85801,0,0.4187952,0.109728,0.2167637,329.26,75.63,348.18,0.02,0,0.4198112,0.08549643,0.1956817,335.59,298.28,326.4,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,00,0.00,0
10.86863,0,0.419354,0.1100582,0.2167637,329.15,75.76001,348.07,0.02,0,0.4201414,0.08572501,0.1956817,335.46,298.41,326.34,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,00,0.00,0
10.88668,0,0.4196842,0.1100582,0.216535,329.11,75.87,347.98,0.02,0,0.4204716,0.08572501,0.1954531,335.43,298.48,326.29,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,00,0.00,0
10.89487,0,0.4207002,0.1105154,0.2159763,328.93,76.2,347.81,0.02,0,0.4213606,0.08618221,0.1949959,335.24,298.72,326.21,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,00,0.00,0
10.90332,0,0.4209288,0.110617,0.2158746,328.82,76.33,347.72,0.02,0,0.4218178,0.0862838,0.1947673,335.04,298.85,326.12,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,00,0.00,0
10.913,0,0.4213606,0.1108456,0.2155444,328.65,76.51001,347.56,0.02,0,0.422148,0.08638543,0.1945641,334.91,298.94,326.07,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,00,0.00,0
10.92308,0,0.4217162,0.1110742,0.2155444,328.49,76.66,347.45,0.02,0,0.4223766,0.086614,0.1944371,334.71,299.05,326.03,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,00,0.00,0
10.93379,0,0.4220464,0.1111758,0.2154175,328.25,76.90002,347.19,0.02,0,0.4228084,0.08674103,0.1942085,334.45,299.16,325.9,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,00,0.00,0
10.9439,0,0.4220464,0.1111758,0.2154175,328.25,76.90002,347.19,0.02,0,0.4228084,0.08674103,0.1942085,334.45,299.16,325.9,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,00,0.00,0
10.95518,0,0.4228084,0.111633,0.2150872,327.96,77.32,346.84,0.02,0,0.4237228,0.08694422,0.1935481,334.03,299.4,325.72,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,00,0.00,0
10.96476,0,0.4233672,0.111506,0.2150873,327.72,77.7,346.49,0.02,0,0.424053,0.08694422,0.1934465,333.83,299.51,325.63,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,00,0.00,0
10.97526,0,0.4237228,0.111633,0.2149857,327.59,77.98,346.29,0.02,0,0.4243832,0.08694422,0.1933195,333.65,299.64,325.57,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,00,0.00,0
10.98619,0,0.4241546,0.111633,0.214757,327.41,78.46,346.05,0.02,0,0.4248404,0.08707123,0.1928876,333.37,299.9,325.48,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,00,0.00,0
10.99558,0,0.4243832,0.111506,0.2147571,327.3,78.73,345.92,0.02,0,0.4250436,0.08707123,0.1926591,333.15,300.08,325.44,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,00,0.00,0
11.00709,0,0.4246118,0.111506,0.2147571,327.24,78.98999,345.83,0.02,0,0.4252722,0.08729982,0.1923289,332.84,300.37,325.39,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,00,0.00,0
11.01695,0,0.4247134,0.1118362,0.214757,327.15,79.34001,345.78,0.02,0,0.4255008,0.08750302,0.1922019,332.64,300.5,325.37,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,00,0.00,0
11.02857,0,0.4248404,0.1117346,0.2147571,327.15,79.54001,345.7,0.02,0,0.4256024,0.08763003,0.1921003,332.49,300.59,325.33,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,00,0.00,0
11.04612,0,0.4246118,0.1119632,0.2150873,327.11,79.74,345.61,0.02,0,0.4255008,0.08796023,0.1921003,332.31,300.59,325.31,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,00,0.00,0
11.05482,0,0.4246118,0.1119632,0.2150873,327.11,79.74,345.61,0.02,0,0.4255008,0.08796023,0.1921003,332.31,300.59,325.31,0.02,0.3246605,0.025,0.2004915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.061269E-07,00,0.00,0
