CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.925459,0,0.35941,0.106045,0.2034795,351.47,80.22,350.05,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.935977,0,0.3580892,0.1043686,0.2031493,351.41,79.99999,350.24,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.946042,0,0.3574034,0.1033526,0.2028191,351.41,79.89001,350.33,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.956478,0,0.3561842,0.1019048,0.2024889,351.36,79.77999,350.49,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.967284,0,0.3553968,0.1007872,0.2021333,351.36,79.69,350.53,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.977545,0,0.3553968,0.1007872,0.2021333,351.36,79.69,350.53,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.987615,0,0.3534918,0.09845042,0.2014729,351.36,79.54001,350.77,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.004664,0,0.3530772,0.06486145,0.2013936,355.3924,79.37222,351.7932,0.01,0,0.221234,-0.7222679,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.010521,0,0.3530772,0.06486145,0.2013936,355.3924,79.37222,351.7932,0.01,0,0.221234,-0.7222679,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.019345,0,0.3509264,0.09522463,0.2006855,351.36,79.30001,351.23,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.029329,0,0.350266,0.09420863,0.2004823,351.36,79.23,351.39,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.039838,0,0.3491484,0.0927608,0.2001267,351.36,79.12,351.65,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.050393,0,0.3485896,0.09187183,0.1999235,351.36,79.06,351.83,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.06883,0,0.3473876,0.04954295,0.199387,355.3879,78.79725,353.1093,0.01,0,0.221234,-0.7295346,-0.3706878,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.102144,0,0.3439999,0.007346898,0.1986858,338.621,285.0308,167.589,0.01,0,0.221234,-1.287858,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.13895,0,0.3399058,0.07432348,0.1973926,342.9615,77.85738,356.6004,0.01,0,0.221234,-1.295125,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.193524,0,0.3338129,0.04219788,0.1964111,334.8135,76.49077,0.9843071,0.01,0,0.221234,-2.432361,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.270994,0,0.3325469,0.01740275,0.1953846,336.5198,299.1442,163.6602,0.01,0,0.221234,-3.603509,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.389308,0,0.3335996,0.01129352,0.1971685,287.3797,357.3309,91.95168,0.01,0,0.221234,-5.996671,-0.3706875,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.570245,0,0.3271082,0.02863872,0.2131717,342.1616,74.94868,347.9759,0.01,0,0.221234,-9.151627,-0.3706875,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.827089,0,0.2810155,0.00500001,0.2467632,16.01318,70.69981,268.0046,0.01,0,0.221234,-13.85923,-0.3706875,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.236437,0,0.2868049,0.00500001,0.2408914,355.4065,76.2653,357.4702,0.01,0,0.221234,-23.87395,-0.3705864,303.66,211.97,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.874178,0,0.2964647,0.00500001,0.2496058,12.86416,85.78909,128.5661,0.01,0,0.221234,-40.22644,-0.3706894,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.857003,0,0.3080243,0.005000025,0.2611678,339.3757,108.2107,262.1742,0.01,0,0.221234,-70.89197,-0.3706894,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.857003,0,0.3619728,0.004999995,0.1843063,37.90505,335.4665,221.4299,0.01,0,0.221234,-81.34275,-0.3706894,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.857003,0,0.3539824,0.004999995,0.1759492,28.14703,66.3028,325.8016,0.01,0,0.221234,-91.04385,-0.3706894,303.66,211.97,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.857,0,0.353783,0.004999995,0.1693021,28.23668,60.61215,317.8078,0.01,0,0.221234,-100.745,-0.3706894,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.857,0,0.4440832,0.004999995,0.1893267,10.416,93.13082,296.7658,0.01,0,0.221234,-110.4461,-0.3706894,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.10595,0,0.4382033,0.005003035,0.2069497,57.94399,38.42861,215.1684,0.01,0,0.221234,-27.62003,-0.3706875,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.13577,0,0.4339935,0.1740603,0.2108685,359.4801,87.70758,281.8287,0.01,0,0.221234,-2.821141,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.14119,0,0.4339935,0.1740603,0.2108685,359.4801,87.70758,281.8287,0.01,0,0.221234,-2.821141,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.14637,0,0.4337558,0.177927,0.2113027,352.11,88.06999,285.27,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.15698,0,0.434213,0.1778,0.2116329,352.66,87.45,284.77,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.16742,0,0.434086,0.1778,0.2117345,352.86,87.21,284.7,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.17764,0,0.434086,0.1778,0.2117345,352.86,87.21,284.7,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.18804,0,0.4338828,0.1774698,0.2118614,353.1,86.90001,284.83,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.19833,0,0.4335272,0.1772666,0.2118614,353.08,86.88,284.99,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.20884,0,0.4334256,0.1772666,0.2118614,353.03,86.95,285.1,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.21968,0,0.433324,0.1771396,0.2117345,352.99,86.97,285.16,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.22966,0,0.433324,0.1771396,0.2117345,352.97,86.99,285.18,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.24019,0,0.433197,0.177038,0.2116328,352.86,87.09999,285.29,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.25052,0,0.4326382,0.1765808,0.2109725,352.44,87.58,285.8,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.26085,0,0.4322064,0.1763522,0.2106169,352,88.00001,286.17,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.27773,0,0.4319778,0.1764792,0.2102867,351.65,88.35,286.39,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.28359,0,0.4318508,0.176149,0.2100835,351.36,88.66,286.57,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.29216,0,0.4315206,0.1762506,0.2100835,351.12,88.83999,286.72,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.30276,0,0.431292,0.176149,0.2097279,350.73,89.23001,286.94,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.31281,0,0.4311904,0.176022,0.2095246,350.51,89.47,287.12,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.3241,0,0.4308602,0.1759204,0.2093977,350.31,89.65,287.29,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.33349,0,0.43053,0.1756918,0.2090675,349.89,90.07,287.67,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.3441,0,0.43053,0.1756918,0.2090675,349.89,90.07,287.67,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.3544,0,0.4300728,0.1750314,0.2082801,349.26,90.75001,288.33,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.36461,0,0.4299712,0.1748028,0.2078483,348.93,91.12,288.61,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.37535,0,0.4298442,0.1745742,0.207391,348.62,91.52,288.87,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.3865,0,0.429514,0.174244,0.2068322,348.16,91.99999,289.29,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.39609,0,0.4292854,0.174117,0.206375,347.76,92.42001,289.6,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.40691,0,0.4290822,0.1739138,0.2057147,347.32,92.97,290.04,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.41683,0,0.4285234,0.1735582,0.2053845,347.01,93.27,290.41,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.43384,0,0.4282994,0.1382304,0.2045705,350.5171,93.58466,289.4416,0.01,0,0.221234,-1.53251,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.4397,0,0.4282994,0.1382304,0.2045705,350.5171,93.58466,289.4416,0.01,0,0.221234,-1.53251,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.44822,0,0.425958,0.172339,0.2030477,345.81,94.66,292.63,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.45863,0,0.4252722,0.1717802,0.2022602,345.56,94.98999,293.33,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.46886,0,0.4243832,0.1712214,0.2017014,345.32,95.25,293.95,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.47918,0,0.4232656,0.170434,0.200914,344.93,95.60001,294.92,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.48986,0,0.4224782,0.1700022,0.2003553,344.6,95.89001,295.51,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.50038,0,0.4215892,0.1689862,0.1994662,344.27,96.2,296.21,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.5104,0,0.4215892,0.1689862,0.1994662,344.27,96.2,296.21,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.52085,0,0.4205986,0.1683258,0.1983486,343.61,96.76999,297.05,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.53198,0,0.4200398,0.1675384,0.1973581,343.23,97.13999,297.51,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.5418,0,0.4195826,0.1672082,0.1967993,342.97,97.36,297.82,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.55244,0,0.4189222,0.1665478,0.1957832,342.55,97.76001,298.32,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.56257,0,0.4183634,0.165862,0.1951229,342.36,97.98,298.7,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.57301,0,0.4176776,0.1653032,0.1945641,342.16,98.15,299.14,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.58992,0,0.4168947,0.112461,0.1933945,345.7865,98.3718,298.7704,0.01,0,0.2213356,-1.549466,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.59572,0,0.4168947,0.112461,0.1933945,345.7865,98.3718,298.7704,0.01,0,0.2213356,-1.549466,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.60394,0,0.4142232,0.1628648,0.1917701,341.52,98.75001,301.79,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.61421,0,0.4131056,0.1619504,0.1909827,341.46,98.79001,302.63,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.62485,0,0.4118864,0.1610614,0.1901953,341.48,98.75001,303.53,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.63528,0,0.4099814,0.1597406,0.1890777,341.56,98.59,305.02,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.64554,0,0.4086352,0.1589532,0.1883156,341.56,98.5,306.15,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.65627,0,0.4066286,0.1571752,0.1869694,341.76,98.27999,307.77,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.66638,0,0.4066286,0.1571752,0.1869694,341.76,98.27999,307.77,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
